SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-06-22 08:00:00,8.721424102783203,8.015971183776855,7.65938663482666,6.784304618835449,6.372255802154541,6.461640357971191,6.911044597625732,7.198480606079102,7.53737211227417,7.63915491104126,7.630778312683105,7.687214851379395,7.7112717628479,7.579582214355469,7.401650428771973,7.596561431884766,7.312874317169189,7.257375240325928,7.233292579650879,7.520269393920898,7.454654216766357,8.015351295471191,8.46217155456543,8.210247039794922,7.5914626121521,7.12766170501709,6.139157295227051,5.055336952209473,4.207993984222412,4.089536190032959,3.687829494476318,3.300304412841797,2.938494682312012,2.913639307022095,2.907964944839478,3.004584550857544,2.722927331924438,2.912139892578125,3.130743026733398,3.398053884506226,3.608951568603516,3.62563681602478,3.726477384567261,4.185105800628662,4.548455715179443,5.330714702606201,6.18928337097168,6.433712005615234,6.423988342285156,6.212876796722412,6.458107948303223,5.74753475189209,5.232460021972656,5.231821060180664,5.073837757110596,5.110142230987549,5.120503425598145,5.313800811767578,5.053457260131836,5.023988246917725,4.813872337341309,4.828253269195557,4.67136812210083,4.665035247802734,4.556188583374023,4.786008358001709,4.910968780517578,4.94633674621582,5.36121129989624,6.362091541290283,6.703750610351562,6.698912143707275
EPA012,2021-06-22 08:00:00,8.975264549255371,8.510104179382324,8.335622787475586,7.632615089416504,7.419620037078857,7.630522727966309,8.180915832519531,8.485038757324219,9.054646492004395,9.119169235229492,8.748830795288086,8.559379577636719,8.353038787841797,7.889347076416016,7.379645347595215,7.042238235473633,6.637678146362305,6.389931201934814,6.197840690612793,6.511069297790527,6.253207683563232,6.92654275894165,7.703278064727783,8.211103439331055,8.530217170715332,8.913191795349121,8.581538200378418,7.946083068847656,7.718265533447266,7.821943759918213,7.447185516357422,7.026193141937256,6.505005836486816,6.244828701019287,6.005352020263672,5.81646728515625,5.034563064575195,4.733417510986328,4.642386436462402,4.553755283355713,4.493820667266846,4.361624717712402,4.280693054199219,4.64921236038208,4.908463954925537,5.534085273742676,6.468548774719238,7.280003070831299,8.02376937866211,8.008970260620117,8.391468048095703,7.770999908447266,7.451223850250244,7.555218696594238,7.553247451782227,7.696588039398193,7.847974300384521,7.980845928192139,7.648384571075439,7.34701681137085,7.014901161193848,6.975369930267334,6.689915657043457,6.566376686096191,6.532143115997314,6.723989009857178,6.934714317321777,7.075494766235352,7.490724086761475,8.450462341308594,9.055607795715332,9.485833168029785
EPA013,2021-06-22 08:00:00,9.55201530456543,8.897344589233398,8.479352951049805,7.549825191497803,6.977822780609131,6.773141384124756,6.981029510498047,7.111066818237305,7.424691200256348,7.52651834487915,7.692333698272705,7.788414478302002,7.865086555480957,7.683577537536621,7.42692232131958,7.533477783203125,7.165354251861572,7.088024616241455,6.835360050201416,7.057205200195312,6.881741523742676,7.45771598815918,7.953543663024902,7.994673252105713,8.011327743530273,8.277709007263184,7.822577476501465,7.042729377746582,6.599854946136475,6.408926010131836,5.887327194213867,5.466031551361084,5.304379463195801,5.143018245697021,5.389078617095947,5.584000587463379,5.362386226654053,5.494061946868896,5.530863285064697,5.624931335449219,5.442033290863037,5.225380897521973,5.103853225708008,5.2545166015625,5.392214298248291,5.813586711883545,6.211645126342773,6.141483306884766,5.98790168762207,5.569535255432129,5.726841926574707,5.063119411468506,4.674929618835449,4.537163734436035,4.339794635772705,4.342074394226074,4.36668586730957,4.503780364990234,4.404216766357422,4.426264762878418,4.285222053527832,4.517418384552002,4.488765716552734,4.601977348327637,4.591484546661377,4.794478893280029,4.982061862945557,5.148095607757568,5.480724811553955,6.475820064544678,6.726540565490723,6.667081832885742
EPA014,2021-06-22 08:00:00,11.45359230041504,10.92111778259277,10.31970882415771,9.152894020080566,8.463360786437988,8.178160667419434,7.921467781066895,7.838582515716553,7.918675422668457,7.91506814956665,7.855449199676514,7.826864719390869,7.789693355560303,7.423755645751953,7.093414783477783,7.107789993286133,6.91163444519043,6.719296455383301,6.495920181274414,6.676893711090088,6.606216907501221,7.239140033721924,7.927035808563232,8.279695510864258,8.42765998840332,8.406221389770508,7.973077774047852,7.212680816650391,7.002077579498291,7.036151885986328,6.792943954467773,6.579849243164062,6.30242919921875,6.155272483825684,6.1271071434021,6.02126932144165,5.638290882110596,5.562975406646729,5.58766508102417,5.701108455657959,5.501524925231934,5.554995059967041,5.477030277252197,5.770309925079346,5.934419631958008,6.542271614074707,7.16226863861084,7.424116134643555,7.581312656402588,7.07485294342041,6.79630708694458,5.860081672668457,5.332920551300049,5.117993831634521,5.027081966400146,5.146864414215088,5.21356201171875,5.249508380889893,5.274190902709961,5.188144207000732,4.836338043212891,5.144256591796875,5.096769332885742,5.2622971534729,5.466287136077881,5.48000955581665,5.913267135620117,6.072902202606201,6.485730171203613,7.490899085998535,8.164750099182129,8.524158477783203
EPA015,2021-06-22 08:00:00,6.814950942993164,6.541287422180176,6.36118221282959,5.782322883605957,5.67848014831543,5.952182769775391,6.373016834259033,6.774102687835693,7.337439060211182,7.574944496154785,7.464280605316162,7.379472732543945,7.188913345336914,6.717152118682861,6.191742897033691,5.91462516784668,5.527636528015137,5.20963716506958,4.911462783813477,5.023456573486328,4.893238067626953,5.447628974914551,6.177592277526855,6.83168363571167,7.290493965148926,7.737649917602539,7.635056018829346,7.202898979187012,7.322756290435791,7.507179260253906,7.429205894470215,7.359968185424805,7.129805088043213,6.889073371887207,6.73544454574585,6.419900894165039,5.753282070159912,5.291035652160645,5.039712905883789,4.8077712059021,4.513630390167236,4.345771789550781,4.196171760559082,4.427366256713867,4.572617053985596,5.038768291473389,5.714479446411133,6.352262496948242,6.998062610626221,6.83317756652832,6.900423526763916,6.375600337982178,6.271669387817383,6.378496170043945,6.495913505554199,6.659956932067871,6.870932579040527,6.941483974456787,6.826127529144287,6.542407512664795,6.130648612976074,6.10487699508667,5.846078872680664,5.805878639221191,5.808484554290771,5.793379306793213,6.131504535675049,6.296440124511719,6.605628490447998,7.500775337219238,8.103707313537598,8.653036117553711
EPA017,2021-06-22 08:00:00,7.913970470428467,8.687461853027344,9.85665512084961,10.72176837921143,11.41987037658691,11.9384241104126,12.00310325622559,12.05446529388428,11.86235427856445,11.76853656768799,11.65492916107178,11.307448387146,10.69443893432617,9.966303825378418,9.422597885131836,9.572854042053223,9.078201293945312,8.767303466796875,8.164647102355957,7.878707885742188,7.822847843170166,7.819589614868164,7.6519775390625,7.07135009765625,6.754254341125488,6.94347095489502,6.835757732391357,6.572641372680664,6.644438743591309,6.514625072479248,6.18548583984375,6.065913200378418,5.940136432647705,5.665170192718506,5.725997447967529,5.658255577087402,5.487906932830811,5.378922462463379,5.631482124328613,5.541818618774414,5.120588302612305,4.805967807769775,4.75127124786377,4.799108028411865,4.877072334289551,5.005595207214355,5.288045883178711,4.839921951293945,4.839332580566406,4.921401023864746,5.59912633895874,6.138271331787109,6.586164474487305,6.96434211730957,6.835073471069336,6.683911323547363,6.688243389129639,6.755796432495117,6.542841911315918,6.636200904846191,6.052610397338867,5.825792789459229,5.76833438873291,5.579405784606934,5.264646053314209,5.133714199066162,5.435901641845703,5.274679660797119,5.087898731231689,5.715348720550537,5.566539287567139,5.628483295440674
EPA018,2021-06-22 08:00:00,9.676027297973633,9.723465919494629,10.38594627380371,10.52287197113037,10.87581062316895,11.49277973175049,11.61535358428955,11.67661952972412,12.06033325195312,12.24292182922363,12.18619537353516,12.11941432952881,12.12980270385742,11.86878299713135,11.62523365020752,12.07734870910645,11.98947429656982,11.92768383026123,11.5582218170166,11.4861307144165,11.4005765914917,11.83735942840576,12.09959030151367,11.84838771820068,11.48969078063965,11.40691947937012,10.89708709716797,10.16668128967285,10.35665321350098,10.5618839263916,10.29337024688721,10.247483253479,10.19611263275146,10.11616611480713,10.18779754638672,10.06494235992432,9.891532897949219,9.962244033813477,10.29626846313477,10.65144538879395,10.36056232452393,10.35043525695801,10.20210742950439,10.56266784667969,10.67690467834473,11.29775524139404,11.88597965240479,11.85501766204834,12.09858894348145,11.64051246643066,11.99509620666504,11.97217464447021,11.98531913757324,12.25013065338135,12.22535610198975,12.2987232208252,12.53985118865967,12.62909889221191,12.61366081237793,12.32740879058838,11.56016159057617,11.47615337371826,11.19861507415771,11.07790946960449,10.80856227874756,10.50071048736572,10.81938362121582,10.58264923095703,10.536789894104,11.35332679748535,11.55531120300293,11.77007007598877
EPA019,2021-06-22 08:00:00,5.159978866577148,5.352409362792969,6.10422420501709,6.449610710144043,7.027526378631592,7.594265937805176,8.105879783630371,8.315411567687988,8.725491523742676,8.693602561950684,8.429962158203125,8.276335716247559,8.293251037597656,8.016311645507812,7.761133193969727,8.065834999084473,7.934641361236572,7.869020938873291,7.65817403793335,7.729864120483398,7.514564514160156,7.885335922241211,7.922414779663086,7.412272453308105,7.015507698059082,7.182852745056152,7.07310676574707,6.748851776123047,6.980914115905762,7.315664291381836,7.259272575378418,7.268669128417969,7.275105476379395,7.273603916168213,7.410704135894775,7.536413192749023,7.411906242370605,7.549537658691406,7.96005392074585,8.33065128326416,8.086943626403809,7.996640205383301,7.847935199737549,8.115036964416504,8.272309303283691,8.600141525268555,8.851318359375,8.667858123779297,8.596304893493652,8.252151489257812,8.62583065032959,8.512094497680664,8.39621353149414,8.606415748596191,8.666363716125488,8.690876007080078,8.869369506835938,8.765575408935547,8.520426750183105,8.176899909973145,7.806702613830566,7.622222423553467,7.433082103729248,7.375365257263184,7.129443645477295,7.166845798492432,7.331218719482422,7.339399337768555,7.371315956115723,8.103849411010742,8.142054557800293,7.924121379852295
EPA020,2021-06-22 08:00:00,8.47057819366455,8.984454154968262,10.14864540100098,10.83333492279053,11.57408618927002,12.33558082580566,12.6198558807373,12.62243747711182,12.47859477996826,12.37196445465088,12.04425144195557,11.48280620574951,11.04529571533203,10.53673648834229,10.36163139343262,10.98906993865967,10.81100845336914,10.89061641693115,10.86896133422852,10.92015647888184,11.26773262023926,11.69653606414795,12.02521228790283,11.4102144241333,10.52668476104736,9.896400451660156,8.858556747436523,8.47027587890625,8.212122917175293,8.698269844055176,8.81385326385498,8.718351364135742,8.656610488891602,8.804280281066895,8.536907196044922,8.395116806030273,7.967674732208252,7.789117336273193,7.891753673553467,8.010842323303223,7.918721199035645,7.657664775848389,7.434569835662842,7.806695461273193,8.029330253601074,8.696290016174316,9.184526443481445,8.833527565002441,8.29027271270752,7.783982753753662,8.349092483520508,8.322951316833496,8.431169509887695,9.028883934020996,9.137348175048828,9.34105110168457,9.672748565673828,10.04445838928223,9.86832046508789,9.860011100769043,9.498553276062012,9.435395240783691,9.313321113586426,9.526562690734863,9.126053810119629,9.290671348571777,9.546590805053711,9.286746978759766,9.502093315124512,10.45266246795654,10.56372833251953,10.73012065887451
EPA021,2021-06-22 08:00:00,9.212934494018555,8.833420753479004,9.218329429626465,9.297830581665039,9.501777648925781,10.13325500488281,10.8710823059082,11.27910137176514,11.37715435028076,11.44198989868164,11.47127914428711,10.9510555267334,10.30094146728516,9.816146850585938,9.537400245666504,10.04206943511963,9.57192325592041,9.767389297485352,9.47830867767334,9.51070499420166,9.941076278686523,10.42218971252441,10.97823143005371,10.35378742218018,9.416162490844727,9.265888214111328,8.187540054321289,7.672183990478516,7.32807731628418,7.489743232727051,7.403509140014648,7.341174602508545,7.62791919708252,7.650547027587891,7.824891090393066,7.786129474639893,7.573215007781982,7.629409790039062,7.588011741638184,7.525497913360596,7.270587921142578,6.69508695602417,6.544454574584961,6.776955604553223,6.982781410217285,7.526130676269531,7.967586517333984,7.498742580413818,6.805996417999268,6.376046657562256,7.165319442749023,7.513631343841553,7.953209400177002,8.620041847229004,8.651290893554688,8.791075706481934,9.121688842773438,9.703163146972656,9.437397003173828,9.495954513549805,9.082991600036621,8.964391708374023,8.850813865661621,8.878762245178223,8.3668212890625,8.680728912353516,8.781753540039062,8.688863754272461,8.936637878417969,10.06840133666992,10.00139236450195,10.00060367584229
EPA022,2021-06-22 08:00:00,6.993791580200195,6.878294944763184,7.297633171081543,7.292409896850586,7.69273567199707,8.238329887390137,8.846416473388672,9.386659622192383,10.13925743103027,10.66541481018066,10.93553924560547,10.92705249786377,11.01112461090088,10.8262186050415,10.59548473358154,10.93448734283447,10.59770584106445,10.53529834747314,10.2194652557373,10.15121555328369,10.14165115356445,10.66181564331055,11.01211833953857,10.57629489898682,9.881651878356934,9.941167831420898,9.291454315185547,8.822175025939941,8.847607612609863,9.008182525634766,8.775760650634766,8.773416519165039,8.740163803100586,8.746694564819336,9.006224632263184,9.15812873840332,8.966442108154297,8.908282279968262,9.063117027282715,9.116498947143555,8.808797836303711,8.507568359375,8.242021560668945,8.429819107055664,8.59876823425293,9.194135665893555,9.633739471435547,9.42107105255127,9.324460983276367,8.902596473693848,9.37222671508789,9.10468864440918,8.946149826049805,9.054927825927734,8.992851257324219,9.036745071411133,9.398195266723633,9.852707862854004,10.08316802978516,10.44000625610352,10.58292579650879,10.91405773162842,11.00006866455078,11.51285362243652,11.25265598297119,11.68097972869873,12.00010108947754,12.0571174621582,12.23637199401855,13.3143310546875,13.57232093811035,13.77007865905762
EPA023,2021-06-22 08:00:00,10.52758121490479,9.370523452758789,9.457983016967773,9.078619003295898,8.947670936584473,9.568228721618652,11.08235168457031,11.92692089080811,12.82478523254395,12.72849941253662,12.66922760009766,12.02384662628174,11.28433036804199,10.43345546722412,9.778305053710938,9.545516014099121,8.683914184570312,8.738152503967285,7.799146175384521,7.802411556243896,7.520640850067139,8.243708610534668,9.043044090270996,8.728333473205566,8.570348739624023,9.967510223388672,9.612192153930664,9.283210754394531,9.435722351074219,9.722624778747559,9.357145309448242,9.219347953796387,9.90539264678955,10.0598201751709,10.91492462158203,11.56400680541992,11.73936653137207,12.6150074005127,12.98395729064941,13.21065807342529,13.07678985595703,12.51127243041992,12.41323184967041,12.61442375183105,12.79476356506348,13.29302787780762,13.72157001495361,13.61213397979736,13.01378631591797,12.53124618530273,13.51827812194824,13.36239337921143,12.73431015014648,12.45208263397217,11.84803009033203,11.68383407592773,11.94591617584229,12.44881248474121,11.85350036621094,11.77873516082764,11.58599376678467,11.79827213287354,11.91159534454346,11.81211280822754,11.50336837768555,12.29766464233398,12.0378475189209,12.51845073699951,12.96197128295898,14.62335586547852,14.74895858764648,14.31554889678955
