SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-12 08:00:00,4.921579360961914,5.712483406066895,6.926846504211426,7.901430606842041,9.69183349609375,11.64611148834229,13.51094722747803,14.88604640960693,16.31103134155273,17.83913803100586,18.56756210327148,19.5183162689209,20.09679222106934,20.34896469116211,20.51878356933594,20.90081214904785,20.36301612854004,20.5189037322998,20.18720245361328,20.21228408813477,19.47450256347656,20.0728931427002,20.76555252075195,21.47075653076172,21.94537162780762,22.90052032470703,22.47662734985352,21.68185806274414,21.58227157592773,20.97075462341309,20.34967803955078,20.39971160888672,20.72159194946289,21.11169624328613,22.33066368103027,22.89994812011719,23.08110618591309,23.27162551879883,23.85649108886719,23.50250244140625,22.60678863525391,21.6672477722168,20.59508895874023,20.26240158081055,19.82920265197754,19.17214584350586,19.62717247009277,19.55282402038574,19.61056900024414,17.54179573059082,16.71282768249512,15.6571159362793,15.59554576873779,16.13276863098145,16.67653846740723,17.1019401550293,18.36277770996094,19.7009334564209,21.09870338439941,22.27521133422852,22.80602645874023,23.78477668762207,24.48320579528809,24.90368270874023,24.5593090057373,24.48380661010742,24.63719177246094,24.06957817077637,23.45649147033691,23.74279403686523,23.73251724243164,23.84368133544922
EPA012,2020-04-12 08:00:00,7.726258754730225,8.613187789916992,9.788140296936035,10.69667339324951,12.55401611328125,14.5142650604248,16.48245429992676,17.97416687011719,19.45545196533203,21.14375305175781,21.68949127197266,22.55072975158691,22.90799903869629,23.03906059265137,23.11129760742188,23.28132247924805,22.6846752166748,22.85335731506348,22.47233581542969,22.45157814025879,21.70011138916016,22.33593368530273,23.36589431762695,24.16416549682617,24.50774192810059,25.65578079223633,25.23404502868652,24.76079940795898,24.63286590576172,24.07844161987305,23.59921646118164,23.77462387084961,24.0346736907959,24.74530410766602,26.19168853759766,26.97503471374512,27.14948654174805,27.39899253845215,28.21928787231445,27.78915786743164,26.92470550537109,25.87047004699707,24.67522048950195,24.4068660736084,24.05244445800781,23.29865074157715,24.34918975830078,24.95708847045898,25.58402824401855,23.61401748657227,22.80144500732422,21.61569213867188,21.23848342895508,21.76155471801758,22.15383720397949,22.47929763793945,23.95105743408203,25.73317718505859,27.18523979187012,28.74438667297363,29.60190010070801,30.45121574401855,31.27206039428711,31.72155570983887,31.14198684692383,31.25478935241699,31.24483108520508,30.52023887634277,29.67618370056152,29.80971908569336,30.09976387023926,30.54050827026367
EPA013,2020-04-12 08:00:00,9.042171478271484,9.822335243225098,10.77054691314697,11.46135807037354,13.04463481903076,15.17690753936768,16.4843864440918,17.7651195526123,19.18302917480469,20.4290885925293,20.63523101806641,21.27801704406738,21.43454170227051,21.00342559814453,20.66301155090332,20.2612190246582,19.60445022583008,19.09955406188965,18.32212257385254,18.02152824401855,17.01542854309082,17.306396484375,18.09420585632324,19.30632209777832,19.98691749572754,20.43301010131836,19.88128662109375,18.89022827148438,19.37824821472168,19.19076347351074,18.8631649017334,19.31909370422363,19.50686073303223,19.89706420898438,20.662841796875,20.76990699768066,20.59176445007324,20.58256530761719,21.35324096679688,21.05464744567871,20.37828063964844,19.95363807678223,19.20545387268066,19.10236740112305,18.86430549621582,18.67465209960938,19.86871528625488,20.83308029174805,22.09051895141602,20.40064811706543,19.35540008544922,18.45387840270996,18.52983093261719,19.32437324523926,20.43354606628418,21.47844123840332,23.27552032470703,24.7472038269043,26.48404121398926,27.64142036437988,27.65385437011719,28.90301132202148,29.54130172729492,29.71541404724121,29.63913917541504,29.0935230255127,29.51783752441406,28.78432655334473,28.32929420471191,28.43848037719727,29.12172317504883,30.06096076965332
EPA014,2020-04-12 08:00:00,7.163421630859375,8.380620002746582,9.616939544677734,10.73053550720215,12.71143531799316,14.91877841949463,16.38368034362793,17.75347709655762,19.13534164428711,20.35120964050293,20.3983268737793,20.95168495178223,20.89863586425781,20.38143920898438,19.81268882751465,19.24682235717773,18.53913688659668,18.09383773803711,17.23665428161621,16.96404457092285,15.90777111053467,16.10109519958496,16.73107528686523,17.71454429626465,18.50566482543945,19.58189010620117,19.64931488037109,18.99409866333008,19.70233726501465,19.1708984375,18.61447143554688,19.04414749145508,19.21022415161133,19.38895034790039,20.4121036529541,20.56904983520508,20.52943229675293,20.54903030395508,21.48145484924316,21.15833854675293,20.08481597900391,19.45395469665527,18.65406227111816,18.37205505371094,18.06953811645508,17.39577674865723,18.41276550292969,19.25584411621094,20.68531227111816,19.22657203674316,18.30277252197266,17.80839538574219,18.25521469116211,19.1932258605957,20.26840400695801,21.12104415893555,22.80663299560547,24.19392776489258,25.77128601074219,26.85963439941406,26.89430809020996,27.78606033325195,28.37255096435547,28.34699440002441,28.1314811706543,27.64302062988281,28.04294967651367,27.33337020874023,26.59883308410645,26.46013259887695,26.86689758300781,27.58253860473633
EPA015,2020-04-12 08:00:00,9.61452579498291,10.76366901397705,12.07253170013428,13.03452014923096,14.63060474395752,16.19641494750977,17.28601455688477,18.16326332092285,19.27559471130371,20.28846168518066,20.45896530151367,21.10739517211914,21.40520858764648,21.15596771240234,20.87067985534668,20.63759231567383,20.00688171386719,19.77075958251953,19.05318450927734,18.9332103729248,17.7960033416748,18.07384872436523,18.57808685302734,19.2506103515625,20.01482200622559,21.20115661621094,21.19325065612793,20.59009552001953,20.91522789001465,20.29074859619141,19.43242454528809,19.41193389892578,19.52182006835938,19.81933784484863,21.05002021789551,21.72285842895508,21.83680534362793,22.14900207519531,23.1427059173584,22.98935317993164,22.02491569519043,21.26132011413574,20.29484558105469,19.89331436157227,19.53623199462891,18.76529693603516,19.43650245666504,19.74813461303711,20.5438404083252,18.90839958190918,18.22804832458496,17.48662185668945,17.51094055175781,18.14311981201172,18.86951637268066,19.53599548339844,21.05026245117188,22.44378280639648,23.97287368774414,25.30385971069336,25.78535652160645,26.91665840148926,27.70314407348633,27.9775218963623,27.7274112701416,27.53166961669922,27.75870895385742,27.07663154602051,26.36746406555176,26.29753303527832,26.45957183837891,26.72952461242676
EPA017,2020-04-12 08:00:00,8.66751766204834,9.38231086730957,10.38869857788086,10.54512214660645,10.95344161987305,11.94923782348633,12.64618873596191,13.09465408325195,13.67530822753906,14.20508003234863,14.19483470916748,14.60616397857666,14.78732109069824,14.70857238769531,14.73672389984131,14.79887008666992,14.53893947601318,14.83440399169922,14.75557041168213,15.08134174346924,14.74711799621582,15.45421314239502,17.31332015991211,19.44488906860352,21.18072319030762,22.25102996826172,21.51420593261719,20.62361907958984,20.06438255310059,19.73582649230957,19.27631759643555,18.93318557739258,19.28390312194824,19.78539657592773,20.40651321411133,20.65921401977539,20.11987113952637,20.04491996765137,19.97768974304199,19.54397201538086,19.15074920654297,18.27796173095703,17.21308326721191,17.20102310180664,17.00424957275391,16.81389617919922,17.82857513427734,18.86253356933594,19.43965339660645,17.75753593444824,17.18231391906738,16.17252922058105,16.18804168701172,17.07994842529297,18.03035545349121,19.1323413848877,20.84283065795898,22.40635871887207,23.50424575805664,24.1200122833252,24.21605110168457,25.09309387207031,25.41871643066406,25.55355262756348,25.2476806640625,24.904052734375,24.96195220947266,24.27404022216797,24.26973533630371,24.59017562866211,25.1021842956543,25.73313331604004
EPA018,2020-04-12 08:00:00,9.516213417053223,10.29816341400146,11.48098564147949,12.23777294158936,13.48697948455811,14.7467041015625,15.66230201721191,16.50496482849121,17.37663841247559,18.36089134216309,18.70845031738281,19.04932403564453,19.10564804077148,18.91376495361328,18.80516624450684,19.07176780700684,18.68648338317871,18.73427772521973,18.14201927185059,17.90993690490723,17.50723838806152,18.00652885437012,18.75603675842285,19.1369571685791,19.2535228729248,20.09653472900391,19.76431083679199,19.27085876464844,19.5262565612793,19.19160461425781,18.71227645874023,18.85505104064941,18.98846054077148,19.15538787841797,20.02082824707031,20.33775901794434,20.32021141052246,20.32604217529297,20.86259841918945,20.52463531494141,19.68335151672363,18.97285652160645,18.16289901733398,18.0567512512207,17.828369140625,17.6324634552002,18.27329635620117,18.28065872192383,18.65340423583984,17.40159034729004,17.21136093139648,16.84018135070801,16.86902618408203,17.26941871643066,17.53898811340332,17.78025817871094,18.78909111022949,19.8723316192627,20.89984512329102,21.92605590820312,22.20895767211914,23.00777244567871,23.64628028869629,24.13588523864746,23.87530326843262,24.0022029876709,24.43394470214844,24.10230445861816,23.68076133728027,24.27439880371094,24.61320877075195,25.12253379821777
EPA019,2020-04-12 08:00:00,8.65536880493164,9.582289695739746,11.06849098205566,11.82762050628662,12.78990650177002,13.80163097381592,14.45526313781738,14.87969398498535,15.77155780792236,16.7352237701416,17.29757308959961,17.75796318054199,18.10691452026367,18.05707550048828,17.93466186523438,18.27875328063965,17.85847663879395,17.91841888427734,17.56622505187988,17.54897117614746,17.21742630004883,17.81001472473145,18.69056701660156,19.62713432312012,20.51839256286621,21.33941650390625,20.75161933898926,20.1891040802002,19.83508110046387,19.66036987304688,19.06824111938477,18.54680442810059,18.67397117614746,18.97924041748047,19.49531364440918,19.79820251464844,19.48157119750977,19.29853248596191,19.18521881103516,18.94204139709473,18.47085952758789,17.73072814941406,16.79619979858398,16.70680618286133,16.41176223754883,16.39611053466797,16.96553611755371,17.19882774353027,17.27485656738281,15.98245334625244,15.99474334716797,15.06502151489258,14.58829784393311,14.69725131988525,14.427659034729,14.47200298309326,15.06117725372314,15.92141819000244,16.34357452392578,16.76842308044434,16.79143714904785,17.05939865112305,17.09191703796387,17.35821914672852,16.86791801452637,16.65461921691895,16.67868423461914,16.15792655944824,15.86794853210449,16.56034088134766,16.72570037841797,17.15729904174805
EPA020,2020-04-12 08:00:00,9.619912147521973,10.45437240600586,12.07059097290039,12.59612560272217,12.77055263519287,13.56848621368408,13.88141345977783,14.16738700866699,14.91548442840576,15.56271457672119,16.11571884155273,16.57064437866211,16.79459762573242,16.67553520202637,16.47639465332031,16.63460731506348,16.08610153198242,16.34035682678223,15.72839450836182,15.64825916290283,15.36530208587646,15.81974029541016,17.49455642700195,19.31874656677246,21.15096855163574,22.83656311035156,22.04967498779297,21.21430397033691,20.64293479919434,20.03724670410156,19.00786972045898,18.39876937866211,19.13074111938477,19.69868469238281,20.8349666595459,21.56561088562012,21.46562767028809,21.83268547058105,21.7626895904541,21.53959274291992,21.18660926818848,20.10878372192383,19.05209732055664,18.86656761169434,18.69162368774414,18.66627502441406,19.59321975708008,20.32493019104004,20.85738754272461,19.60620880126953,19.97477912902832,19.62711524963379,19.7089900970459,20.35190582275391,20.70394897460938,21.55243492126465,23.29240226745605,25.26423072814941,26.46689987182617,27.44032669067383,27.60242080688477,28.53460884094238,28.78474426269531,28.97526741027832,28.20834922790527,27.83062171936035,27.60506057739258,26.7244701385498,26.52504920959473,27.01076889038086,27.07216644287109,27.52745056152344
EPA021,2020-04-12 08:00:00,7.532888412475586,9.060025215148926,10.85475158691406,11.80161094665527,12.67146968841553,13.45850563049316,13.60445022583008,13.8131628036499,13.91537475585938,14.10874843597412,13.72553157806396,13.71928977966309,13.37016868591309,12.99734592437744,12.6230001449585,12.7121696472168,12.65779113769531,12.96991062164307,12.5495548248291,12.57244491577148,12.45606231689453,13.01249027252197,14.25889587402344,15.38266468048096,16.71403694152832,18.58820724487305,19.04304695129395,18.50457382202148,18.60061264038086,17.56962013244629,16.44417190551758,16.10334205627441,15.84459686279297,15.45428562164307,16.07761192321777,16.08119010925293,15.84201908111572,15.79023456573486,16.24086952209473,15.94604873657227,15.01907634735107,14.38444423675537,13.74417972564697,13.83149242401123,13.76736354827881,13.56103134155273,14.45373821258545,14.96324729919434,16.24844169616699,15.87268829345703,16.12709617614746,16.40020561218262,17.00226593017578,17.5766658782959,17.90962219238281,18.1695384979248,19.08317947387695,19.98012542724609,20.70939445495605,21.15615463256836,20.91840362548828,21.3453254699707,21.64455986022949,21.61943435668945,21.37979698181152,21.26963996887207,21.85323905944824,21.52344512939453,21.17954444885254,21.62551879882812,21.90685653686523,22.4451789855957
EPA022,2020-04-12 08:00:00,7.151336193084717,8.489946365356445,10.01560688018799,10.76766967773438,11.46625232696533,11.89746189117432,11.41920471191406,11.32628440856934,11.86799144744873,12.37920761108398,12.57292175292969,12.81780815124512,13.02329444885254,12.69321727752686,12.13879680633545,12.21785259246826,12.1309871673584,11.91361045837402,11.19235038757324,10.87101173400879,10.56919193267822,10.97034358978271,11.51112270355225,12.44702625274658,13.87974739074707,15.4893856048584,16.31560325622559,16.13165855407715,16.97908782958984,16.65548706054688,15.89728355407715,15.69395732879639,15.54749965667725,15.11973857879639,15.47109794616699,15.33104991912842,15.08619117736816,14.70838642120361,14.75225925445557,14.68425941467285,13.7083568572998,13.4478120803833,12.85408973693848,12.80657386779785,12.57285308837891,12.60947418212891,12.93707180023193,13.16826915740967,14.30766773223877,13.97530460357666,14.13705635070801,14.06942272186279,14.15092372894287,13.9824161529541,13.71315956115723,13.54172992706299,13.80826473236084,13.88279914855957,14.3423023223877,14.24448680877686,13.67315196990967,13.79959106445312,13.63925266265869,13.72697734832764,13.57873916625977,13.0254373550415,13.63442993164062,13.45523643493652,13.03385066986084,13.64009666442871,13.95957469940186,14.62018585205078
EPA023,2020-04-12 08:00:00,7.861715793609619,8.546357154846191,9.494845390319824,9.794516563415527,10.05998611450195,10.25310897827148,10.536940574646,10.6802806854248,10.9171724319458,11.09588813781738,10.87929725646973,10.62064933776855,10.16447067260742,9.796034812927246,9.29194450378418,9.268824577331543,9.035138130187988,9.361598014831543,9.031064987182617,9.25745964050293,9.39617919921875,10.09352970123291,11.45855331420898,12.59866142272949,13.96368503570557,15.92686367034912,16.39828491210938,16.36091995239258,16.52330017089844,16.00697326660156,15.25745010375977,14.73577690124512,14.63620090484619,14.081618309021,14.38132476806641,14.12917423248291,13.38975238800049,12.75969123840332,12.26705551147461,11.60191345214844,10.55243301391602,9.547221183776855,8.795483589172363,8.704937934875488,8.54864501953125,8.278177261352539,8.677382469177246,9.007017135620117,9.734803199768066,9.54127025604248,10.24140548706055,10.67472553253174,11.49089813232422,12.16322803497314,12.30471897125244,12.38871479034424,12.83622360229492,13.30999374389648,13.18795776367188,12.96288394927979,12.60165119171143,12.34021186828613,12.13986778259277,12.02222537994385,11.63948726654053,11.72792530059814,12.08376026153564,12.07216453552246,11.99167251586914,12.69141006469727,12.85869026184082,13.36506652832031
