SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-07-29 08:00:00,6.260063648223877,6.380866527557373,6.239119529724121,5.755618095397949,5.696369171142578,5.412709712982178,5.151644229888916,4.990849018096924,4.74733829498291,4.758416175842285,4.520529270172119,4.485530853271484,4.559159755706787,4.47688627243042,4.342383861541748,4.815315246582031,4.866274356842041,4.870694160461426,5.053842544555664,5.255684852600098,5.451676368713379,5.917988777160645,6.051977634429932,5.376053810119629,4.646546363830566,4.514596939086914,4.540532112121582,4.452304840087891,4.377815723419189,4.385074615478516,4.395415306091309,4.505934238433838,4.094388484954834,4.100034236907959,4.280157089233398,4.459429740905762,4.423247337341309,4.43747615814209,4.897716522216797,5.207943439483643,4.84166145324707,4.85283374786377,4.76829195022583,5.02189302444458,5.338084697723389,5.617095470428467,6.068598747253418,5.967917442321777,6.131340980529785,5.964869976043701,5.829714775085449,5.299306392669678,5.059014797210693,5.053700923919678,5.048441886901855,4.925223350524902,4.980273246765137,5.055440425872803,5.244093418121338,5.489724159240723,5.66306209564209,5.658034324645996,5.688764572143555,6.068976879119873,5.900148868560791,6.145999908447266,6.515408515930176,6.521061897277832,6.489115238189697,7.030622005462646,7.306413650512695,7.302724361419678
EPA012,2020-07-29 08:00:00,4.662598609924316,4.860514640808105,4.809262275695801,4.321596145629883,4.166768550872803,3.837335824966431,3.61969256401062,3.537854909896851,3.488525390625,3.432596445083618,3.135149002075195,3.035478591918945,3.082608938217163,2.818771362304688,2.510146617889404,2.61824107170105,2.507608413696289,2.245541095733643,2.401396751403809,2.533062219619751,2.626998662948608,2.922466993331909,3.111289024353027,2.668083906173706,2.062927007675171,1.7522794008255,1.581731081008911,1.655233502388,1.414754152297974,1.79882025718689,2.120087385177612,2.231749773025513,1.897492051124573,2.222831249237061,2.221493244171143,2.519623041152954,2.285376071929932,2.219303607940674,2.519850492477417,2.83038067817688,2.911010026931763,3.00260329246521,2.975841999053955,3.308927059173584,3.770520687103271,4.251484870910645,4.961722373962402,5.437524318695068,5.772270202636719,5.895668506622314,5.921487331390381,5.149654865264893,4.489657878875732,4.374120712280273,4.319389343261719,4.297399044036865,4.463263034820557,4.638429164886475,4.626121997833252,4.864136219024658,5.23021411895752,5.091375827789307,4.997614860534668,5.37899112701416,5.109135150909424,5.410868644714355,5.525546073913574,5.516301155090332,5.662124156951904,6.201468467712402,6.672665119171143,6.816364765167236
EPA013,2020-07-29 08:00:00,7.019737720489502,6.544166564941406,5.80620002746582,4.68909740447998,4.117233276367188,3.657368183135986,3.560489416122437,3.56060004234314,3.723745822906494,3.710469245910645,3.373233556747437,3.385817527770996,3.502037048339844,3.343527793884277,3.04075026512146,2.983361959457397,2.87790584564209,2.602893114089966,2.709484577178955,2.965689897537231,2.885149240493774,3.282704830169678,3.618171691894531,3.39853048324585,2.885181427001953,2.597096920013428,2.396086454391479,2.145390510559082,1.934876799583435,2.218962669372559,2.378968238830566,2.425822973251343,1.967205405235291,2.075138807296753,2.039524078369141,2.169299840927124,1.776867389678955,1.671612501144409,1.931370973587036,2.184027671813965,2.211041212081909,2.332854747772217,2.371963024139404,2.747314929962158,3.194850921630859,3.698525667190552,4.563265800476074,5.284751415252686,5.972326755523682,6.129921913146973,6.129733562469482,5.441267967224121,4.968177795410156,5.007486820220947,5.141204833984375,5.245581150054932,5.42192268371582,5.49273157119751,5.409887790679932,5.41791296005249,5.523830413818359,5.340909004211426,5.141909122467041,5.266820430755615,5.115078449249268,5.30588960647583,5.462727546691895,5.511234283447266,5.708494663238525,6.213294982910156,6.80107593536377,7.033231258392334
EPA014,2020-07-29 08:00:00,4.754298686981201,4.763647079467773,4.619575500488281,4.049770832061768,3.807446718215942,3.42179799079895,3.335095167160034,3.355071544647217,3.478354930877686,3.520291328430176,3.380580902099609,3.332963466644287,3.443051815032959,3.236177444458008,2.92816686630249,3.022853374481201,2.81935977935791,2.574089288711548,2.649768590927124,2.758398532867432,2.810003042221069,3.107851982116699,3.29771089553833,2.783092975616455,2.127579689025879,1.963051795959473,1.754133462905884,1.849268317222595,1.595142245292664,1.951103210449219,2.194240808486938,2.267645120620728,2.031755447387695,2.378270864486694,2.530487775802612,2.967494964599609,2.791015625,2.794023275375366,3.057851076126099,3.340324878692627,3.403532028198242,3.377058506011963,3.307575941085815,3.566524505615234,4.012268543243408,4.464292526245117,5.100490570068359,5.486790180206299,5.718204498291016,5.845006465911865,6.027695178985596,5.31721305847168,4.651182174682617,4.507062911987305,4.390959739685059,4.343415260314941,4.540306568145752,4.811371326446533,4.812009334564209,5.156655788421631,5.668318748474121,5.585682392120361,5.534242630004883,5.983936309814453,5.6507248878479,6.076928615570068,6.113457679748535,6.148233413696289,6.300826072692871,6.901068687438965,7.297346115112305,7.36052417755127
EPA015,2020-07-29 08:00:00,5.252418041229248,5.569106578826904,5.66329288482666,5.238375663757324,5.036117076873779,4.619133472442627,4.091841697692871,3.885177373886108,3.923241853713989,4.036181926727295,4.087085723876953,4.252438545227051,4.637169361114502,4.563605785369873,4.376041412353516,4.667885780334473,4.601893901824951,4.325275897979736,4.382569313049316,4.384268283843994,4.400889873504639,4.595883846282959,4.668319225311279,4.258171558380127,3.734350204467773,3.333417892456055,3.023968935012817,2.941388368606567,2.726844787597656,3.038532257080078,3.221471071243286,3.289597749710083,3.104031801223755,3.469635486602783,3.614746809005737,4.018213272094727,3.905036687850952,3.872674703598022,4.134690284729004,4.494080543518066,4.494292736053467,4.552274227142334,4.388686656951904,4.585707664489746,4.926489353179932,5.372883319854736,5.862299919128418,6.045530796051025,6.194568157196045,6.072498798370361,6.032454967498779,5.277402877807617,4.668008327484131,4.543047428131104,4.533223628997803,4.609575271606445,4.905185699462891,5.16188383102417,5.461459636688232,5.877866268157959,6.298521041870117,6.406494617462158,6.39118766784668,6.94671106338501,6.676339626312256,6.80750036239624,6.975446224212646,6.843658447265625,6.912572383880615,7.389677047729492,7.753829002380371,7.881016254425049
EPA017,2020-07-29 08:00:00,9.660399436950684,11.42498207092285,13.18578052520752,14.20951747894287,14.91601657867432,14.92098522186279,13.97250843048096,13.21250152587891,12.62493419647217,12.79717445373535,12.66951370239258,12.66732120513916,12.5093297958374,12.07226371765137,11.58497714996338,11.98079586029053,11.72105503082275,11.4628324508667,11.19752311706543,11.0503396987915,11.05277252197266,11.37458038330078,11.3008451461792,11.18137836456299,11.78690528869629,12.71682262420654,13.34838485717773,13.34095001220703,13.14556980133057,12.38675785064697,11.26816177368164,10.49934959411621,9.393440246582031,8.979093551635742,9.008819580078125,9.139678955078125,8.954992294311523,8.724767684936523,9.117398262023926,9.162457466125488,8.637531280517578,8.511348724365234,8.278647422790527,8.364534378051758,8.453768730163574,8.621177673339844,9.394645690917969,9.458827018737793,10.5961217880249,10.99636840820312,11.6072359085083,11.349365234375,11.08325862884521,10.6510009765625,9.644112586975098,8.83211898803711,8.412281036376953,8.615901947021484,8.843233108520508,9.380141258239746,9.174832344055176,9.078544616699219,8.973777770996094,9.086423873901367,8.645636558532715,8.356881141662598,8.742313385009766,8.228411674499512,7.56024694442749,7.972296714782715,7.948975086212158,8.389442443847656
EPA018,2020-07-29 08:00:00,11.70035362243652,12.54074764251709,13.13762283325195,13.55172824859619,14.06312274932861,14.34032821655273,13.63956260681152,13.42667293548584,12.61918830871582,13.20942497253418,13.2949686050415,12.91375637054443,12.00672912597656,11.51583003997803,11.05492687225342,11.91860675811768,11.76768779754639,11.92227554321289,11.59643650054932,11.2250804901123,12.27557373046875,12.78244590759277,13.23988819122314,12.60166263580322,11.87602519989014,12.40209579467773,12.67267036437988,12.88828182220459,13.27975749969482,12.61756038665771,12.21203422546387,12.53004837036133,11.98273468017578,11.49875259399414,11.80944633483887,11.33540630340576,11.39519500732422,10.965407371521,11.2245626449585,10.9144172668457,9.699338912963867,9.295343399047852,9.142732620239258,9.302294731140137,9.466758728027344,9.724225997924805,10.69212341308594,10.48299789428711,11.5414514541626,11.78143215179443,12.16642951965332,12.92502784729004,13.90047454833984,14.23278522491455,13.70853805541992,13.03507423400879,12.95903968811035,13.64087581634521,14.24613761901855,14.98146343231201,14.41542530059814,14.11666965484619,14.05661010742188,14.25329685211182,13.57798671722412,13.37009906768799,14.13527584075928,13.63975524902344,12.83263397216797,13.43547821044922,13.57673358917236,14.5479736328125
EPA019,2020-07-29 08:00:00,9.680536270141602,9.501023292541504,9.554692268371582,9.306811332702637,9.33328914642334,9.898089408874512,9.984068870544434,10.46192646026611,10.42319393157959,11.01902866363525,11.42439365386963,11.07356452941895,10.23273468017578,9.723313331604004,9.225836753845215,9.902786254882812,9.642925262451172,9.891383171081543,9.347099304199219,8.9539794921875,9.93929386138916,10.50885963439941,11.38758659362793,10.91401100158691,9.95900821685791,10.23414993286133,9.690595626831055,9.39229679107666,9.531468391418457,9.30966567993164,9.308259010314941,9.891963958740234,10.31663513183594,10.37912559509277,11.04091835021973,10.85078811645508,11.25700569152832,11.48817348480225,11.73257160186768,11.83434009552002,11.16187953948975,10.87780380249023,10.87074565887451,11.24992942810059,11.52557277679443,12.22091197967529,13.22953796386719,13.23162746429443,13.46659469604492,13.22280406951904,13.44193840026855,13.76614475250244,14.05416584014893,14.12979698181152,13.57300662994385,13.17443180084229,13.34573459625244,14.12318992614746,14.35724639892578,14.68541812896729,14.01632022857666,13.71744632720947,13.55310535430908,13.63155746459961,12.98885917663574,12.93595409393311,13.3215913772583,13.1162109375,12.87653255462646,14.05111980438232,14.36852645874023,14.98007011413574
EPA020,2020-07-29 08:00:00,13.91932106018066,15.11107444763184,15.83128070831299,16.06414222717285,16.46434020996094,16.63581085205078,15.46310901641846,14.88042640686035,13.89243030548096,13.74419498443604,12.94860458374023,12.65655612945557,11.87391757965088,11.34659004211426,10.80304145812988,11.2125244140625,11.60715103149414,11.79015350341797,11.4060230255127,11.32624816894531,11.67748260498047,12.13034915924072,12.69249629974365,12.71219730377197,12.90536308288574,13.71894645690918,14.56959915161133,13.96797370910645,14.57810401916504,13.4011869430542,12.40307140350342,12.46426582336426,11.56879329681396,10.56189250946045,10.7475118637085,9.959892272949219,9.90701675415039,9.729195594787598,10.61556243896484,10.7286958694458,9.356825828552246,9.443110466003418,9.423855781555176,9.790754318237305,9.866352081298828,9.849658012390137,10.92722702026367,11.14826202392578,12.99892997741699,13.18260097503662,13.01199913024902,13.88111972808838,15.06057834625244,15.64633560180664,15.77105140686035,15.54200172424316,15.5699462890625,15.55496406555176,15.98603057861328,15.85881423950195,14.48464775085449,14.142014503479,14.01817893981934,13.48018741607666,13.43616580963135,12.68264293670654,13.83645153045654,13.4243745803833,12.68203735351562,12.85358238220215,13.24894428253174,14.04959774017334
EPA021,2020-07-29 08:00:00,9.258318901062012,11.9038553237915,13.75231456756592,14.87358474731445,15.87109851837158,15.66738986968994,14.1648473739624,13.52192401885986,12.93162441253662,13.35622406005859,12.85513782501221,12.77042484283447,12.3910493850708,11.84174728393555,11.08511543273926,11.04042816162109,11.08355712890625,10.7131233215332,10.44691371917725,10.09809494018555,10.29706573486328,10.47271251678467,10.84313678741455,11.14942359924316,11.76668453216553,12.928053855896,14.08983039855957,14.61180114746094,15.00892925262451,14.0969123840332,13.18265628814697,12.88598251342773,11.33832836151123,10.69098854064941,10.58085346221924,10.26825904846191,9.62596321105957,8.579362869262695,8.962589263916016,8.515542984008789,7.474599838256836,7.292935371398926,6.880026340484619,6.979652404785156,7.15947437286377,7.129633903503418,8.462717056274414,9.424458503723145,12.06679821014404,13.15526294708252,13.6664924621582,13.97872734069824,14.34373474121094,14.38744735717773,13.94911193847656,13.35250854492188,13.40260982513428,13.88468647003174,14.59553909301758,15.54549598693848,15.73393058776855,15.53612041473389,15.59245491027832,16.02316474914551,15.61544704437256,15.49704456329346,16.44588851928711,15.93059921264648,15.04087162017822,15.01279830932617,15.66430377960205,17.12780570983887
EPA022,2020-07-29 08:00:00,9.679728507995605,10.14711570739746,10.86327457427979,11.22258853912354,11.59494495391846,11.86807823181152,11.64967441558838,11.47523975372314,11.08650588989258,11.40385055541992,11.41532230377197,10.96672344207764,10.39811897277832,9.92109489440918,9.610920906066895,10.40757942199707,10.18069076538086,10.33776378631592,10.07177925109863,9.82095718383789,10.53425979614258,11.0985689163208,11.61592388153076,11.04590797424316,10.49734401702881,11.14180183410645,11.23981475830078,11.7914571762085,12.19405937194824,12.43053531646729,12.59707927703857,12.95887756347656,13.04377841949463,13.32540225982666,13.83871269226074,14.05067729949951,14.24419403076172,14.31575775146484,14.6180248260498,14.69024658203125,14.05805587768555,13.65167808532715,13.33458614349365,13.52823066711426,13.73304748535156,14.08251571655273,14.80298042297363,14.71852588653564,15.01804733276367,14.77439594268799,15.21770477294922,15.27034091949463,15.24654483795166,15.22510719299316,14.62199783325195,14.12997150421143,14.33706760406494,15.07323169708252,15.4128475189209,15.9693775177002,15.83866786956787,15.69371318817139,15.66842174530029,16.01579093933105,15.232741355896,15.29327869415283,15.45925426483154,15.08820152282715,14.57742691040039,15.36791610717773,15.50442314147949,15.9494686126709
EPA023,2020-07-29 08:00:00,6.876589298248291,8.288009643554688,9.616011619567871,10.66444778442383,11.5909423828125,11.83491706848145,11.30536937713623,10.98868560791016,10.70118045806885,10.93581867218018,10.66280746459961,10.19040393829346,9.654226303100586,8.8902587890625,8.256481170654297,8.478779792785645,8.189309120178223,7.816801071166992,7.360432147979736,6.910762786865234,7.189365863800049,7.386599063873291,7.503593921661377,7.303670883178711,7.480044364929199,8.514551162719727,9.51396369934082,10.69329643249512,11.81727027893066,12.33636665344238,12.70849132537842,13.15006256103516,12.94831371307373,13.00854969024658,13.14701843261719,13.13935375213623,12.87991046905518,12.29292106628418,12.41377258300781,12.16964721679688,11.32822799682617,10.95868015289307,10.52132987976074,10.4908447265625,10.56335544586182,10.53101253509521,11.01500606536865,11.24723148345947,12.27291202545166,12.50429630279541,12.99074077606201,13.26099395751953,13.4395751953125,13.48608589172363,13.1321325302124,12.68470859527588,12.882155418396,13.18970012664795,13.48294067382812,13.87107944488525,13.76923179626465,13.44956302642822,13.34917640686035,13.65038776397705,13.01187229156494,12.86066055297852,13.18994808197021,12.8794994354248,12.18072319030762,12.53354835510254,12.79094219207764,13.55782032012939
