SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-05-11 08:00:00,5.669464588165283,6.574755191802979,7.715785026550293,8.481648445129395,9.70612907409668,10.76752662658691,10.43283271789551,10.59358310699463,11.17850017547607,12.43118667602539,12.75063896179199,12.92776107788086,13.06503105163574,12.96424102783203,12.64077949523926,13.67056465148926,13.9924955368042,13.8176441192627,13.42635440826416,12.69102191925049,13.27209758758545,13.86079788208008,13.90296745300293,13.33047008514404,12.51031494140625,12.77665138244629,13.42645454406738,13.83866786956787,15.22147750854492,15.8197546005249,16.31642150878906,17.36554145812988,17.10586738586426,17.33247184753418,17.58134269714355,17.25797462463379,17.67096138000488,17.52764320373535,18.24593544006348,18.85418510437012,18.21203994750977,18.77237701416016,18.71278953552246,19.41720199584961,19.66149520874023,20.63019371032715,21.97905921936035,22.7359676361084,24.58743667602539,24.68006896972656,24.67328453063965,24.45143127441406,23.79828643798828,23.01652908325195,21.82266807556152,20.64864921569824,20.31549835205078,20.25568771362305,20.64026260375977,20.49964714050293,19.58259010314941,18.7509593963623,18.12234306335449,18.21916580200195,17.43840026855469,16.64853858947754,17.16487503051758,16.65396308898926,15.55075168609619,16.29075241088867,16.94985771179199,18.11443328857422
EPA012,2020-05-11 08:00:00,7.650841236114502,8.42507266998291,9.581395149230957,10.28686714172363,11.41830444335938,13.00762557983398,12.82779884338379,13.35964870452881,13.87732791900635,15.34377288818359,15.92490196228027,15.94899654388428,15.46177005767822,15.01251411437988,14.44393348693848,15.42352962493896,15.50782775878906,15.36326217651367,14.69248962402344,13.73884963989258,14.76292324066162,15.44011688232422,15.99735641479492,15.80829238891602,14.99249649047852,15.08467388153076,15.05966186523438,14.84738349914551,15.78578853607178,15.96374607086182,16.22668838500977,17.28878211975098,17.15216445922852,17.29399108886719,17.49348831176758,16.78023910522461,17.27551651000977,17.2131233215332,17.78826332092285,18.25144004821777,17.74577331542969,18.36053848266602,18.56654739379883,19.50379180908203,19.84274101257324,21.3129711151123,23.29477882385254,24.36123085021973,26.35905647277832,26.51184463500977,26.49597549438477,26.35942840576172,25.80657196044922,24.96626472473145,23.45639419555664,22.21067237854004,21.82899284362793,22.16888618469238,22.56993675231934,22.52143287658691,21.0485725402832,20.22177124023438,19.50373268127441,19.36831283569336,18.55548667907715,17.56986808776855,18.19906997680664,17.57479667663574,16.62214469909668,17.82610511779785,18.68405723571777,20.31300163269043
EPA013,2020-05-11 08:00:00,7.485182285308838,8.514578819274902,10.12357139587402,11.27901554107666,12.80374622344971,14.56557750701904,14.64206886291504,15.13746356964111,16.0107307434082,16.94221115112305,16.8326416015625,16.62936592102051,16.08596992492676,15.2534294128418,14.34356784820557,14.56864833831787,14.58780288696289,14.09782028198242,13.05094909667969,12.14786624908447,12.30400085449219,12.79308223724365,13.06199169158936,13.18622779846191,13.22595024108887,14.10218811035156,14.96683311462402,14.95052719116211,16.71912956237793,17.19113731384277,17.34190940856934,18.28661346435547,18.08570098876953,17.90340805053711,17.94551658630371,17.17694664001465,17.34299087524414,17.21714210510254,17.98897552490234,18.48876762390137,17.83172988891602,18.50546264648438,18.67113304138184,19.48577690124512,19.66178512573242,20.72555351257324,22.36214828491211,23.63052749633789,26.07751655578613,26.40614318847656,26.60542678833008,26.80932235717773,26.41362953186035,25.75080871582031,24.6528148651123,23.6642017364502,23.37741661071777,23.10267448425293,23.08341407775879,22.34845161437988,20.53276824951172,19.61260604858398,18.82367897033691,18.20832443237305,17.71031951904297,16.60530853271484,17.24789047241211,16.88302993774414,15.96369171142578,16.9200553894043,17.78242111206055,19.1871509552002
EPA014,2020-05-11 08:00:00,9.736258506774902,10.34908390045166,11.35085868835449,12.01981544494629,13.27063083648682,14.65179634094238,14.63333892822266,14.90581893920898,15.25550270080566,15.89702701568604,15.50994491577148,15.00025939941406,14.3303050994873,13.57342052459717,12.94259166717529,13.52332782745361,13.74864101409912,13.55704498291016,12.93393325805664,12.31049919128418,12.82673072814941,13.53095436096191,13.87685775756836,13.3895435333252,12.55781650543213,12.78945541381836,13.29109954833984,13.45430278778076,15.03464889526367,15.76952362060547,16.3024845123291,17.38054656982422,17.12538909912109,17.07867622375488,17.02480888366699,16.29363250732422,16.43533515930176,16.32292556762695,17.15954399108887,17.70554161071777,17.03256988525391,17.66241836547852,17.80887603759766,18.69327926635742,18.96885681152344,20.0601692199707,21.53138732910156,22.35175132751465,24.06328582763672,24.08474349975586,24.07561111450195,24.09676551818848,23.68464851379395,23.19967842102051,22.30630493164062,21.42104530334473,21.13703155517578,20.89582824707031,20.84738349914551,20.26784706115723,18.8021240234375,18.01862335205078,17.45638465881348,17.20456123352051,16.79347801208496,16.16511344909668,16.89538955688477,16.67057418823242,15.97814750671387,17.04565811157227,17.9804630279541,19.2049503326416
EPA015,2020-05-11 08:00:00,8.733963012695312,9.768935203552246,10.88086700439453,11.57625865936279,12.83964443206787,14.04983043670654,13.53415966033936,13.65182209014893,13.92336463928223,14.60085773468018,14.24662494659424,14.04765892028809,13.67451953887939,13.06704616546631,12.42837810516357,12.98320198059082,13.36780166625977,13.04285335540771,12.41777515411377,11.70000267028809,12.04755210876465,12.54806709289551,12.59828853607178,11.99451637268066,11.14800262451172,11.25028324127197,11.95305252075195,11.90528678894043,13.45357036590576,13.79785919189453,14.03757858276367,15.12174606323242,14.62144088745117,14.5013370513916,14.56635665893555,13.94014644622803,14.3075532913208,14.34617328643799,15.56585788726807,16.36174774169922,15.67485427856445,16.58598899841309,16.84742546081543,17.7383918762207,18.07890510559082,19.13571548461914,20.72162055969238,21.62206649780273,23.79164505004883,24.01787757873535,23.76367950439453,23.73917007446289,23.27904891967773,22.66358375549316,21.8324089050293,20.95769500732422,20.71133995056152,20.44323921203613,20.77677726745605,20.4543285369873,19.10967826843262,18.49176788330078,18.0312442779541,17.84255981445312,17.53065299987793,16.72081756591797,17.61763763427734,17.27113151550293,16.40681266784668,17.16921615600586,18.12241554260254,19.34006118774414
EPA017,2020-05-11 08:00:00,8.110630989074707,8.445680618286133,9.685321807861328,10.59567928314209,12.07761001586914,13.94184398651123,14.34646320343018,15.10323143005371,16.78448867797852,17.82814025878906,17.789794921875,17.77640342712402,17.8323917388916,17.31759834289551,16.67179298400879,16.81416320800781,16.91494750976562,16.22864151000977,15.17358016967773,14.24538707733154,13.94266605377197,14.14475154876709,14.16253662109375,14.04035377502441,13.30557727813721,13.06714725494385,13.05219841003418,12.75018215179443,14.7866907119751,16.11523628234863,16.79296112060547,17.9852409362793,18.09873199462891,18.15442085266113,17.94207954406738,17.12748527526855,16.84069061279297,16.415283203125,17.00566864013672,17.49725723266602,17.07966804504395,17.70606231689453,17.6985034942627,18.47382164001465,18.62468528747559,19.83083152770996,21.22084617614746,22.45173454284668,24.61969566345215,24.68498992919922,25.13914680480957,25.75410461425781,25.77513122558594,25.97789573669434,25.92695999145508,25.81111145019531,26.23326873779297,25.96230125427246,26.01581001281738,25.11710357666016,23.43803596496582,22.65626335144043,21.82575607299805,21.3435173034668,20.85475730895996,19.76754951477051,20.35568237304688,19.93904685974121,19.29880905151367,20.0267448425293,20.96360397338867,22.39626884460449
EPA018,2020-05-11 08:00:00,10.36967372894287,11.30518054962158,11.88982105255127,12.06558322906494,12.84906482696533,13.68057727813721,12.46413516998291,12.31374454498291,12.48897171020508,13.18746852874756,12.88673210144043,12.80605506896973,12.62217903137207,12.10512161254883,11.46640777587891,11.97623252868652,12.55443000793457,12.19419002532959,11.53526878356934,10.76357078552246,11.19403839111328,11.61427402496338,11.95248794555664,11.84756088256836,11.34928417205811,11.40234088897705,12.16794395446777,12.16048431396484,14.154616355896,14.60365772247314,15.03516864776611,16.4112491607666,16.15091514587402,16.01994132995605,16.14677429199219,15.31308364868164,15.56101512908936,15.34065055847168,16.34959411621094,17.05731964111328,16.01797676086426,16.88501930236816,16.9505500793457,17.68391799926758,17.93306732177734,18.86148262023926,20.34106826782227,21.3759593963623,23.85125541687012,23.8167610168457,23.13916969299316,23.30881118774414,23.40715408325195,23.23019218444824,23.08584022521973,22.78629684448242,23.10786628723145,23.04485511779785,23.97309303283691,23.7160816192627,22.29810905456543,21.95969009399414,21.51171493530273,21.46785354614258,21.24293899536133,20.08750343322754,21.22427940368652,20.73100280761719,19.85678672790527,20.305908203125,21.46432304382324,23.0483341217041
EPA019,2020-05-11 08:00:00,13.62474536895752,13.68428802490234,13.70484447479248,13.30740070343018,13.70412731170654,14.41203880310059,13.66318893432617,13.55213642120361,13.75039768218994,14.34997177124023,14.02363586425781,13.97352313995361,14.02252674102783,13.75069332122803,13.59442806243896,14.40633678436279,14.96496486663818,14.89240550994873,14.44829845428467,13.933837890625,14.2225399017334,14.92656326293945,15.4738826751709,15.12348175048828,14.16611194610596,14.01890754699707,14.25536727905273,14.15573215484619,15.83859920501709,16.57742881774902,17.1829891204834,18.5754337310791,18.54207420349121,18.8973560333252,19.3784122467041,19.1384334564209,19.58554649353027,19.90254402160645,21.20657539367676,22.04487991333008,21.28981399536133,22.00114250183105,21.90954399108887,22.66042327880859,22.94351768493652,23.88720703125,25.3389949798584,26.12842178344727,27.88423156738281,27.14327621459961,26.33790588378906,25.97679138183594,25.57868385314941,25.38548851013184,25.41436004638672,25.36630249023438,26.08778953552246,26.47327995300293,27.69071960449219,27.92036819458008,27.10042762756348,27.42327308654785,27.45849418640137,27.76410865783691,27.5599422454834,26.8846263885498,27.75056076049805,27.29154396057129,26.5993595123291,27.19394111633301,28.36148643493652,29.54668235778809
EPA020,2020-05-11 08:00:00,7.811903476715088,8.870733261108398,9.872010231018066,10.51806354522705,11.7481575012207,13.15134334564209,12.49352073669434,12.77926921844482,13.47579288482666,14.35979461669922,14.20501518249512,14.15633201599121,13.94358730316162,13.3165168762207,12.5578441619873,12.84256458282471,13.23742389678955,12.76456737518311,11.86073017120361,10.97622489929199,11.20822811126709,11.56966209411621,11.96296977996826,12.27023124694824,12.21143245697021,12.58366394042969,13.38397598266602,13.28277969360352,15.55114078521729,16.09066009521484,16.51511764526367,17.92399597167969,17.90504264831543,17.63858985900879,17.69720649719238,16.6612606048584,16.72136306762695,16.27502632141113,17.00579643249512,17.4543399810791,16.31429481506348,17.00848960876465,16.96579170227051,17.5893497467041,17.68161964416504,18.53668594360352,19.81329154968262,20.83224868774414,23.28078079223633,23.13430595397949,22.59085083007812,22.99790573120117,23.4014778137207,23.4306640625,23.51063346862793,23.3938102722168,23.87809753417969,23.76644706726074,24.64113807678223,24.14764404296875,22.51411628723145,22.19890022277832,21.68197250366211,21.50668907165527,21.33201789855957,20.06948280334473,21.23305892944336,20.82497978210449,20.03367805480957,20.58938217163086,21.68339157104492,23.33974456787109
EPA021,2020-05-11 08:00:00,8.197502136230469,8.692025184631348,9.660744667053223,10.41136646270752,11.69331741333008,13.12096977233887,13.13407135009766,13.61027050018311,14.38571166992188,15.78949546813965,16.49893569946289,16.7026481628418,16.9077262878418,16.83880615234375,16.83853340148926,18.10888481140137,18.31355285644531,18.35980415344238,17.68501853942871,16.83600044250488,17.36215591430664,18.02973937988281,18.44924163818359,18.19563674926758,17.48272895812988,17.87274551391602,18.06539916992188,18.30511856079102,20.19327163696289,20.96603584289551,21.63398933410645,23.06847953796387,23.64044189453125,23.95407485961914,24.64713478088379,24.37430191040039,24.86523628234863,24.72929000854492,25.24510955810547,25.43067359924316,24.25441360473633,24.24662208557129,23.68926811218262,23.96443367004395,23.83100509643555,24.45333290100098,25.04646492004395,24.83600234985352,25.62068939208984,24.43465042114258,24.02539443969727,24.08038139343262,24.20749855041504,24.10649681091309,23.90943145751953,23.60941314697266,24.27347755432129,24.82232475280762,26.16187477111816,26.58534049987793,25.91109657287598,26.26679420471191,26.33469581604004,26.9787654876709,26.46336555480957,25.81894111633301,26.61991882324219,26.17896270751953,25.29496383666992,26.19474792480469,26.76883888244629,27.89267921447754
EPA022,2020-05-11 08:00:00,12.51961517333984,12.80662727355957,13.11325359344482,13.12735557556152,13.81064033508301,14.64089202880859,14.07202529907227,14.13567066192627,14.51742553710938,15.04977607727051,14.81258010864258,14.48556137084961,14.23386096954346,13.62926387786865,13.16412353515625,13.62166118621826,13.93599033355713,13.71063709259033,12.96935081481934,12.37540626525879,12.62622165679932,13.20803737640381,13.74806022644043,13.67640590667725,13.18039894104004,13.34725666046143,13.72248077392578,13.79597663879395,15.85249710083008,16.71039962768555,17.3177604675293,18.57512283325195,18.73845863342285,18.63790130615234,18.8052864074707,18.11356925964355,18.08092498779297,17.74796676635742,18.34769058227539,18.65280723571777,17.49572563171387,17.82283782958984,17.552001953125,17.98218536376953,17.99494743347168,18.67912864685059,19.43521118164062,19.72341918945312,20.97139739990234,20.2309513092041,19.71112060546875,19.87686920166016,20.16134071350098,20.31865692138672,20.59219741821289,20.70819091796875,21.3309154510498,21.37699699401855,22.21006965637207,22.02523803710938,20.96210479736328,21.16022872924805,21.08296012878418,21.37038803100586,21.35443305969238,20.75805473327637,21.8360767364502,21.69648551940918,21.27683639526367,22.08415222167969,23.12170600891113,24.38647270202637
EPA023,2020-05-11 08:00:00,12.24157524108887,12.37784099578857,13.38552856445312,14.23599720001221,15.44752979278564,17.38804054260254,18.10015296936035,19.17012023925781,20.25542640686035,21.60052680969238,22.16364669799805,21.83905220031738,20.89243507385254,20.11244583129883,19.29469299316406,19.60162925720215,19.07934188842773,18.94159889221191,17.62370872497559,16.77343559265137,17.29238319396973,17.86647415161133,18.79475975036621,19.14807891845703,18.96064758300781,19.87001800537109,19.56156730651855,18.96344947814941,20.39248466491699,20.25644493103027,19.80685424804688,20.45938873291016,20.6674861907959,19.90885925292969,20.12506103515625,18.9550895690918,18.61157989501953,17.87751197814941,17.67948341369629,17.05512428283691,15.67717266082764,15.15132522583008,14.87460136413574,15.1011905670166,14.96263313293457,15.73487567901611,16.81671142578125,17.01507377624512,18.49454116821289,18.29445648193359,19.1182689666748,20.57597541809082,22.14231300354004,22.95124435424805,22.90661239624023,22.82211875915527,23.36683464050293,24.1066780090332,24.68477058410645,24.66943168640137,23.05331039428711,22.92998886108398,22.55704879760742,22.31786155700684,21.77355575561523,21.13704872131348,22.08425521850586,21.73258972167969,21.21428298950195,22.46379852294922,22.911865234375,24.53427124023438
