SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-10-21 08:00:00,5.112195491790771,5.170050144195557,5.335600852966309,5.021498203277588,4.879482746124268,5.056676387786865,4.768126010894775,4.658658027648926,4.337166786193848,4.256150722503662,4.052886962890625,3.927045822143555,3.696395397186279,3.50095272064209,3.191033840179443,3.963892459869385,4.170665740966797,4.476301193237305,4.341780662536621,4.285103797912598,4.819563388824463,5.294778823852539,5.667367935180664,4.923266887664795,4.291996002197266,4.775424003601074,5.062334060668945,4.894130706787109,5.110716342926025,4.992401599884033,5.041960716247559,5.622730731964111,6.026342868804932,6.426330089569092,7.349441528320312,7.773644924163818,8.720148086547852,9.79672908782959,10.879958152771,11.9739294052124,11.65372848510742,11.94342136383057,12.12698554992676,12.68068981170654,13.13971042633057,13.62263488769531,14.50457859039307,14.72377395629883,15.16439437866211,14.93831729888916,14.72508811950684,14.51661014556885,14.11527633666992,13.81347274780273,13.33317279815674,12.94109058380127,13.0865421295166,13.37368583679199,13.53795051574707,13.39661979675293,12.7661304473877,12.29464435577393,11.97924327850342,11.7189769744873,11.09968280792236,10.72843837738037,10.7589807510376,10.45579242706299,10.02885055541992,10.6269063949585,10.70335388183594,10.42777252197266
EPA012,2020-10-21 08:00:00,7.761436939239502,7.569891929626465,7.424202919006348,6.797173023223877,6.388609409332275,6.397843837738037,6.216244697570801,6.204739093780518,5.984328269958496,5.977469444274902,5.692820072174072,5.11777400970459,4.308624744415283,3.58818244934082,2.846578359603882,3.091667413711548,2.932908535003662,3.027389764785767,2.65633225440979,2.525104761123657,3.24807333946228,3.946465730667114,4.861140727996826,4.70116662979126,4.583606243133545,5.668350696563721,6.17222785949707,6.598236083984375,7.037605285644531,7.288663864135742,7.592533111572266,8.13415241241455,8.45451831817627,8.82560920715332,9.488222122192383,9.69686222076416,10.17373752593994,10.77139854431152,11.27941703796387,11.88631629943848,11.55753612518311,11.65090847015381,11.78537940979004,12.34085750579834,12.81692695617676,13.47897815704346,14.68022632598877,15.54255867004395,16.3740348815918,16.50369453430176,16.59316062927246,16.17728042602539,15.45107841491699,14.80238246917725,13.81621646881104,13.13242149353027,13.04815769195557,13.42177963256836,13.18301963806152,12.97353172302246,12.3752555847168,11.70325756072998,11.2471752166748,11.04013156890869,10.38186931610107,10.2994270324707,10.2563362121582,10.20230770111084,9.954814910888672,10.97623634338379,11.50199222564697,11.84002494812012
EPA013,2020-10-21 08:00:00,6.573263645172119,6.388835906982422,6.209866523742676,5.632897853851318,5.365813255310059,5.425345897674561,5.340917110443115,5.365565299987793,5.259568214416504,5.348063468933105,5.087904930114746,4.814253330230713,4.300026416778564,3.851630210876465,3.253319263458252,3.564777374267578,3.511380195617676,3.594074010848999,3.308335065841675,3.260565280914307,3.739415168762207,4.38547945022583,5.002626419067383,4.763796806335449,4.657371997833252,5.697360038757324,6.400348663330078,6.567585945129395,6.995044708251953,6.968106746673584,7.018506050109863,7.462124347686768,7.524883270263672,7.642199039459229,8.277289390563965,8.412637710571289,8.88650131225586,9.445215225219727,10.08644866943359,10.70451164245605,10.27499485015869,10.44097232818604,10.61193943023682,11.13162708282471,11.54214859008789,12.02338218688965,13.11635398864746,13.85296440124512,14.89504718780518,15.07799434661865,15.08975028991699,14.79020595550537,14.29421997070312,13.7625093460083,12.94254684448242,12.23791980743408,12.03432178497314,12.14025783538818,11.93676376342773,11.60394763946533,10.88646221160889,10.15216064453125,9.664871215820312,9.28136157989502,8.721091270446777,8.462754249572754,8.511796951293945,8.433847427368164,8.030707359313965,8.806596755981445,9.170347213745117,9.3543119430542
EPA014,2020-10-21 08:00:00,6.477864742279053,6.103115558624268,5.821658134460449,5.228979110717773,5.081344127655029,5.331668376922607,5.534921646118164,5.802984237670898,5.954671382904053,6.142281055450439,6.01273775100708,5.776646137237549,5.372538566589355,4.936805248260498,4.385358333587646,4.732213020324707,4.598986625671387,4.692697048187256,4.298694133758545,4.150116443634033,4.509586334228516,5.060669422149658,5.573976039886475,4.912222862243652,4.283576011657715,5.134056568145752,5.578840732574463,5.871521949768066,6.42434024810791,6.684847354888916,7.038087844848633,7.821209907531738,8.387943267822266,9.000345230102539,10.10311222076416,10.69277000427246,11.57896614074707,12.60628223419189,13.61177635192871,14.52409172058105,14.16473865509033,14.29212665557861,14.38372993469238,14.8344087600708,15.2673511505127,15.66891384124756,16.68305206298828,17.27664756774902,17.86604690551758,17.60720062255859,17.40683174133301,16.91588973999023,16.1241569519043,15.58278751373291,14.8758430480957,14.34634304046631,14.52480697631836,14.97011756896973,15.02722358703613,15.03942012786865,14.69849872589111,14.19979572296143,13.94373035430908,13.77444839477539,13.08071994781494,12.99207305908203,12.82479286193848,12.68459606170654,12.23932647705078,12.97626495361328,13.2931432723999,13.20706272125244
EPA015,2020-10-21 08:00:00,5.758379459381104,5.608696937561035,5.596905708312988,5.163572788238525,5.010826110839844,5.103155136108398,5.028528690338135,5.207626819610596,5.335127830505371,5.699345588684082,5.811208724975586,5.73114538192749,5.506420135498047,5.178816318511963,4.740487575531006,5.27137279510498,5.17209529876709,5.174231052398682,4.761784076690674,4.393089294433594,4.830685615539551,5.31779670715332,5.679140090942383,4.914741992950439,4.159561157226562,4.949307918548584,5.429638862609863,5.848106384277344,6.347577095031738,6.62794017791748,7.010194778442383,7.83452033996582,8.23823070526123,8.948505401611328,10.02501964569092,10.75788497924805,11.72928333282471,12.72365760803223,13.75603580474854,14.64266014099121,14.47729301452637,14.73233032226562,14.87343120574951,15.39289855957031,15.90197086334229,16.5263557434082,17.68315124511719,18.32402229309082,19.12908935546875,19.17904472351074,19.17867660522461,18.62946510314941,17.50890731811523,16.58381652832031,15.51196384429932,14.68788051605225,14.71866989135742,15.20149326324463,15.41763877868652,15.76098442077637,15.66278839111328,15.27727890014648,15.12559127807617,15.21492576599121,14.45839881896973,14.42863178253174,14.28688049316406,14.12630462646484,13.57085037231445,14.38425254821777,14.77861785888672,14.86673164367676
EPA017,2020-10-21 08:00:00,6.377899169921875,6.048624038696289,6.116830825805664,5.792418956756592,5.694294929504395,5.971325874328613,6.24427318572998,6.387032985687256,6.537258625030518,6.495776653289795,6.023609161376953,5.374928951263428,4.738645553588867,4.097903728485107,3.501105546951294,3.727141857147217,3.565723419189453,3.54166841506958,3.312128067016602,3.198158979415894,3.720595359802246,4.235739707946777,4.911211013793945,4.445921421051025,3.764258146286011,4.190828323364258,4.251445770263672,4.835672378540039,5.314757823944092,6.308088302612305,7.158080101013184,7.837059497833252,8.259011268615723,8.9725923538208,9.34323787689209,9.613143920898438,9.774662017822266,10.20382213592529,10.65029144287109,11.2754373550415,11.33940315246582,11.41153430938721,11.49172401428223,12.14210605621338,12.70805931091309,13.4873685836792,14.72710704803467,15.79335784912109,16.52203750610352,16.73329925537109,17.22586822509766,17.00965881347656,16.29261016845703,16.09437561035156,15.49227237701416,15.10281562805176,15.29159927368164,15.65130424499512,15.13455200195312,14.74253463745117,14.26357269287109,13.32510662078857,12.71614265441895,12.45491313934326,11.57376670837402,11.56601810455322,11.24319648742676,11.07361221313477,10.89158821105957,11.73834800720215,12.23347759246826,12.5262451171875
EPA018,2020-10-21 08:00:00,10.32493877410889,9.664945602416992,9.061135292053223,8.22235107421875,8.007187843322754,8.3762845993042,8.433043479919434,8.836336135864258,8.801873207092285,9.159262657165527,9.28541374206543,8.954081535339355,8.281463623046875,7.76189136505127,7.283173561096191,7.950162887573242,7.915623664855957,8.200928688049316,7.565442085266113,7.20486307144165,7.901641845703125,8.632759094238281,9.33192253112793,8.436322212219238,7.31588077545166,8.005718231201172,8.22498893737793,8.2406587600708,9.048687934875488,9.093537330627441,9.405472755432129,10.52588844299316,11.26241111755371,11.67978572845459,12.98050498962402,13.3267879486084,14.51023292541504,15.64098930358887,16.78648376464844,17.63403701782227,16.8882007598877,17.04903602600098,17.18857574462891,17.67471694946289,18.01130676269531,18.56314659118652,19.50621032714844,19.53677177429199,19.76630783081055,19.10218238830566,18.56592750549316,18.24098014831543,17.66262435913086,17.0194206237793,16.22941970825195,15.6054220199585,15.73385524749756,16.2431468963623,16.63030433654785,16.88132858276367,16.31331443786621,16.20560073852539,16.26990699768066,16.34378623962402,15.90199375152588,15.89237880706787,16.18150329589844,16.20544815063477,15.79107475280762,16.93562316894531,17.43289566040039,17.55437660217285
EPA019,2020-10-21 08:00:00,22.56379318237305,21.70197486877441,21.0148811340332,19.52107048034668,18.30756187438965,17.84845161437988,17.05725288391113,16.38222503662109,15.6895170211792,15.32509613037109,14.90429210662842,14.27776050567627,13.48732471466064,12.68811702728271,12.29235363006592,12.73035526275635,12.70869159698486,13.10748195648193,12.43329429626465,12.41602897644043,12.76655387878418,13.81156444549561,15.36521625518799,15.68641185760498,15.98833274841309,17.17710494995117,17.20570945739746,17.15590476989746,17.57991027832031,17.87214660644531,17.92267799377441,18.23169136047363,18.86270713806152,19.53339385986328,20.69178009033203,21.28464508056641,21.95576858520508,23.18379211425781,24.10344886779785,24.87069892883301,24.37499046325684,24.34230613708496,24.06751251220703,24.54030227661133,24.67151260375977,25.13476181030273,26.35106658935547,26.94141387939453,27.17270851135254,25.91049385070801,25.36733627319336,24.3480052947998,23.07808876037598,22.31763076782227,21.3617000579834,21.01535987854004,21.34968185424805,22.08754920959473,22.24917793273926,22.36164665222168,21.61516761779785,21.84014129638672,21.99012756347656,21.87998390197754,21.57722282409668,21.38726997375488,21.3942699432373,21.1929874420166,20.95902061462402,22.10711860656738,22.96932983398438,23.30392074584961
EPA020,2020-10-21 08:00:00,7.390746593475342,7.063442230224609,6.725737571716309,6.04466724395752,5.814391136169434,6.173179626464844,6.362930297851562,6.544113159179688,6.520419120788574,6.28906774520874,5.402987003326416,4.637867450714111,3.597273826599121,2.666340827941895,1.743153214454651,1.526589155197144,1.444759011268616,1.434317350387573,1.034494876861572,1.05588686466217,1.506121516227722,2.228330612182617,3.341058254241943,3.666319370269775,3.95839786529541,5.252044200897217,6.128592491149902,6.529721260070801,7.473489284515381,7.935837268829346,8.435190200805664,9.17860221862793,9.4232816696167,9.569060325622559,9.965312957763672,9.743614196777344,9.842713356018066,10.1983003616333,10.73660945892334,11.23653030395508,10.76452827453613,10.94074153900146,11.1194543838501,11.7769718170166,12.23729133605957,12.75029182434082,14.13203144073486,15.57737159729004,17.09015274047852,17.29156112670898,17.21505737304688,17.06254386901855,16.78448104858398,16.6314754486084,16.2779712677002,15.97593021392822,16.13986587524414,16.25597190856934,15.82662773132324,15.01517963409424,13.91597080230713,12.99610710144043,12.34072780609131,11.63288497924805,11.15283203125,10.82399463653564,10.88839340209961,10.90030193328857,10.69539070129395,11.47686672210693,12.23399639129639,12.76432609558105
EPA021,2020-10-21 08:00:00,3.084814786911011,3.432809829711914,3.671229362487793,3.565485000610352,3.849534034729004,4.283926010131836,4.233541011810303,4.349111557006836,4.381134986877441,4.928186416625977,4.727047920227051,4.70263671875,4.453844547271729,4.19090747833252,3.776476383209229,4.323766231536865,4.415326595306396,4.378188133239746,4.322410106658936,4.087038516998291,4.671033382415771,5.301530838012695,5.828768730163574,5.704081535339355,5.510026931762695,6.404218673706055,7.357577800750732,7.995899200439453,8.67603588104248,9.021936416625977,9.61194133758545,10.5105619430542,10.42564487457275,10.9617280960083,11.53123188018799,11.7216272354126,12.24820137023926,12.62995147705078,13.42049789428711,14.0347900390625,13.76997566223145,14.13916301727295,14.23960781097412,14.91050720214844,15.41608428955078,16.00473976135254,17.55488014221191,18.89980125427246,20.69139671325684,20.97375106811523,20.74797630310059,20.10723686218262,19.23703575134277,18.50794410705566,17.58231925964355,16.68140983581543,16.61162757873535,16.91146850585938,17.11948394775391,17.08956527709961,16.61412048339844,15.78684520721436,15.27384662628174,15.06532669067383,14.24033260345459,13.75691890716553,13.7300968170166,13.34102821350098,12.51622009277344,13.00085830688477,13.57753562927246,14.18611526489258
EPA022,2020-10-21 08:00:00,7.92914342880249,7.826423168182373,7.833099365234375,7.435773849487305,7.520961284637451,7.887511253356934,7.756438732147217,7.771604061126709,7.840867519378662,7.779869556427002,7.231016635894775,6.962868213653564,6.633005619049072,6.135621547698975,5.605024814605713,5.934740543365479,6.154589653015137,6.194853782653809,5.676802635192871,5.49336051940918,5.573678493499756,6.2057204246521,6.600540637969971,6.152827739715576,5.928304195404053,7.037073612213135,8.100261688232422,8.211675643920898,9.449881553649902,9.680951118469238,9.854330062866211,10.72683048248291,10.96163558959961,11.12680530548096,11.99269676208496,12.21710968017578,13.00633239746094,13.94210147857666,15.2543830871582,16.28158187866211,15.65558528900146,16.14570236206055,16.30903625488281,16.89923477172852,17.22899627685547,17.65201377868652,18.60356903076172,19.18169593811035,20.3519229888916,20.11115264892578,19.71772193908691,19.43354225158691,18.8210277557373,18.22648620605469,17.72079658508301,17.21399116516113,17.30142211914062,17.19074821472168,17.3339786529541,16.91160011291504,16.02807998657227,15.6857738494873,15.46447467803955,15.10651397705078,14.83687877655029,14.44353199005127,14.7394380569458,14.73548889160156,14.21188735961914,14.90515041351318,15.43721485137939,15.50285148620605
EPA023,2020-10-21 08:00:00,1.974298477172852,2.731171369552612,3.297930717468262,3.526617527008057,3.981696844100952,4.216604709625244,4.07582426071167,3.992877006530762,3.88652515411377,4.114922046661377,3.675442457199097,3.472921848297119,3.160623550415039,2.744016170501709,2.195201873779297,2.482779026031494,2.499681949615479,2.339011430740356,2.325111627578735,2.214450120925903,2.61880350112915,3.107401371002197,3.427653312683105,3.332107067108154,3.465022087097168,4.481354713439941,5.673483371734619,6.533102035522461,7.226315498352051,7.622361660003662,8.135919570922852,8.719808578491211,8.466309547424316,8.760053634643555,9.024800300598145,9.119500160217285,9.271223068237305,9.289859771728516,9.79690170288086,10.20429992675781,9.851299285888672,10.05346870422363,10.053955078125,10.53187274932861,10.94046878814697,11.25019645690918,12.35987281799316,13.45487499237061,14.99159717559814,15.44599914550781,15.44908142089844,14.97245121002197,14.34169673919678,13.81160545349121,13.05935001373291,12.25305938720703,12.0545015335083,12.04099559783936,11.91168785095215,11.65256881713867,11.25744342803955,10.30650997161865,9.742180824279785,9.521500587463379,8.815901756286621,8.46168041229248,8.465810775756836,8.224310874938965,7.549238681793213,7.928126335144043,8.347678184509277,8.800310134887695
