SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-08 08:00:00,4.922297954559326,4.882529735565186,4.718740463256836,4.279099941253662,4.150559902191162,4.073641300201416,3.882165193557739,3.904661417007446,4.109781265258789,4.240535259246826,4.337445735931396,4.540268898010254,4.838784694671631,4.762752056121826,4.602476119995117,4.866639137268066,4.816038608551025,4.565239429473877,4.443198680877686,4.435948371887207,4.3517165184021,4.527841091156006,4.656004428863525,4.627509117126465,4.464593410491943,4.21785831451416,4.087198257446289,3.802915573120117,4.073075771331787,4.455423355102539,4.786212921142578,5.085257053375244,5.230408668518066,5.281892776489258,5.365093231201172,5.307976722717285,5.057447910308838,4.794952392578125,4.785483837127686,4.878257751464844,4.498692035675049,4.412529945373535,4.183120727539062,4.250985145568848,4.337078094482422,4.499301433563232,4.601606369018555,4.530674457550049,4.557627201080322,4.08846378326416,3.828518390655518,3.571709632873535,3.740508556365967,4.118178367614746,4.644644260406494,5.008199214935303,5.407276153564453,5.333560943603516,5.5433030128479,5.381484985351562,5.095636367797852,5.057016372680664,4.889947891235352,5.014273643493652,4.914764881134033,4.609210014343262,4.935670852661133,4.881298065185547,4.927289485931396,5.322877883911133,5.564616203308105,5.689961433410645
EPA012,2020-12-08 08:00:00,3.854391098022461,3.883946657180786,3.774746417999268,3.403609275817871,3.423953771591187,3.77103066444397,3.751405715942383,4.020145893096924,4.260392189025879,4.433944225311279,4.468702793121338,4.616075038909912,4.665943622589111,4.441699028015137,4.159570693969727,4.332332611083984,4.297659397125244,4.05957555770874,3.877606153488159,3.833880662918091,3.882036685943604,4.107422351837158,4.476405620574951,4.785966396331787,4.805651187896729,4.55424690246582,4.355571746826172,3.773736238479614,4.075332164764404,4.297638416290283,4.608983993530273,5.050634384155273,5.247321128845215,5.166910648345947,5.152438640594482,4.75349235534668,4.488418102264404,4.185868740081787,4.161705493927002,4.214862823486328,3.791404008865356,3.816815853118896,3.713818550109863,3.917027473449707,4.025859832763672,4.328798770904541,4.664108276367188,4.827935695648193,5.101555347442627,4.605664730072021,4.122278213500977,3.93266773223877,4.320209980010986,4.811795711517334,5.479163646697998,5.955421447753906,6.423990249633789,6.369811058044434,6.624754905700684,6.266952514648438,5.575352668762207,5.497791767120361,5.235043048858643,5.140617370605469,5.138007640838623,4.6134352684021,5.09912109375,5.032233715057373,5.148947238922119,5.638915538787842,6.015437602996826,6.350613117218018
EPA013,2020-12-08 08:00:00,4.451748371124268,4.467644691467285,4.464972496032715,4.129509925842285,4.112672328948975,4.43010950088501,4.540232181549072,4.816481590270996,4.959771633148193,5.030501842498779,4.995945930480957,4.894320964813232,4.699175357818604,4.339927196502686,3.965411186218262,4.147079467773438,4.008544921875,3.959493637084961,3.754502534866333,3.784061908721924,4.003401279449463,4.394033908843994,5.007197380065918,5.230881690979004,5.289789199829102,5.497754096984863,5.338522911071777,4.945405006408691,5.176832675933838,5.289350986480713,5.438481330871582,5.765966892242432,6.071765422821045,6.032510280609131,6.23919677734375,6.037479400634766,5.893118381500244,5.791084289550781,5.793876647949219,5.866486072540283,5.367933750152588,5.193591117858887,5.030975818634033,5.199669361114502,5.346163272857666,5.638002872467041,5.957485198974609,6.002022743225098,6.048937797546387,5.524680137634277,5.257243633270264,5.070930480957031,5.390110015869141,5.788722991943359,6.252066612243652,6.641704082489014,7.153070449829102,7.371111869812012,7.608744621276855,7.426238059997559,6.963790893554688,7.006035804748535,6.851778030395508,6.899705410003662,6.790075778961182,6.601969242095947,6.998271942138672,7.009109497070312,7.203639507293701,7.916363716125488,8.218297004699707,8.419291496276855
EPA014,2020-12-08 08:00:00,4.49306583404541,4.403731822967529,4.185081005096436,3.730955600738525,3.648648500442505,3.705533027648926,3.731377601623535,3.871180534362793,3.992413520812988,4.027768135070801,3.91457724571228,3.930050849914551,3.940813779830933,3.74827766418457,3.475268602371216,3.675452947616577,3.616536140441895,3.511437654495239,3.402953147888184,3.496278285980225,3.543413162231445,3.859368801116943,4.190604209899902,4.182321548461914,4.090498447418213,4.221320629119873,4.30306339263916,4.05662727355957,4.385886669158936,4.565617561340332,4.772311210632324,5.101459980010986,5.230918884277344,5.147659301757812,5.330132484436035,5.202821254730225,5.019484519958496,4.862079620361328,4.954214572906494,5.048416614532471,4.519085884094238,4.378159523010254,4.21314525604248,4.330778121948242,4.467970371246338,4.580596446990967,4.78966236114502,4.793031215667725,4.968277931213379,4.579931735992432,4.338084697723389,4.219556331634521,4.571974277496338,5.015209197998047,5.55246114730835,5.878034591674805,6.282577991485596,6.27803897857666,6.44198751449585,6.207428932189941,5.83060359954834,5.73076343536377,5.556011199951172,5.552928924560547,5.441924571990967,5.239327907562256,5.600105285644531,5.618142127990723,5.669887065887451,6.133297920227051,6.360977172851562,6.440447807312012
EPA015,2020-12-08 08:00:00,4.49646520614624,4.549781322479248,4.417086601257324,3.952900648117065,3.749243021011353,3.961684465408325,3.733331918716431,3.975781440734863,3.98551344871521,4.249716281890869,4.599081993103027,4.675760746002197,4.554537773132324,4.251812934875488,3.952911853790283,4.299285888671875,4.151437759399414,4.012644290924072,3.791627168655396,3.627531766891479,4.054412364959717,4.309365272521973,4.894783973693848,5.166600227355957,5.0565505027771,4.752323150634766,4.226030349731445,3.710222482681274,3.72695255279541,3.860572814941406,4.214359283447266,4.685317516326904,5.131780624389648,5.262359619140625,5.435006141662598,5.181231498718262,5.127510070800781,4.948987483978271,4.788407325744629,4.80490255355835,4.42864990234375,4.333052635192871,4.206316471099854,4.371088981628418,4.517707824707031,4.957658767700195,5.323006629943848,5.314378261566162,5.173027992248535,4.55566930770874,4.045671463012695,3.710522174835205,3.931682586669922,4.222033500671387,4.597601413726807,4.976200580596924,5.465250015258789,5.78275203704834,6.205942153930664,6.236743450164795,5.760973930358887,5.857552528381348,5.719604969024658,5.910045146942139,5.784279823303223,5.403231620788574,5.838772773742676,5.731306076049805,5.921492099761963,6.653411865234375,7.027961730957031,7.427176475524902
EPA017,2020-12-08 08:00:00,5.017076969146729,5.345792770385742,5.787983894348145,5.904145240783691,6.18206787109375,6.334731578826904,6.460648536682129,6.388040065765381,6.31650972366333,6.046506881713867,5.523401737213135,5.090628147125244,4.826303958892822,4.366598606109619,4.016239166259766,4.176210880279541,4.040981292724609,3.974577903747559,3.969522953033447,4.154848098754883,4.250660419464111,4.610422611236572,4.981018543243408,4.836852073669434,4.762954711914062,5.031583309173584,5.118050098419189,5.351568222045898,5.684220314025879,6.248518943786621,6.609670639038086,6.753952503204346,6.814728260040283,6.897677898406982,6.869262218475342,6.855227947235107,6.420725345611572,6.155908584594727,6.175899028778076,6.22898006439209,5.834185600280762,5.522981643676758,5.223579406738281,5.35908842086792,5.539342880249023,5.653750419616699,5.853528022766113,5.891586780548096,5.884499073028564,5.593922138214111,5.811638832092285,5.731561183929443,5.94774055480957,6.488010883331299,6.917813301086426,7.218233108520508,7.656655311584473,7.753766059875488,7.61460542678833,7.354644775390625,7.175235748291016,6.95349645614624,6.753810882568359,6.830807685852051,6.530002117156982,6.611295223236084,6.781867027282715,6.75637149810791,6.865502834320068,7.387527465820312,7.557639598846436,7.596086025238037
EPA018,2020-12-08 08:00:00,6.253174781799316,6.666491985321045,7.170083999633789,7.170499324798584,7.476574420928955,7.74675178527832,7.737395286560059,7.795254230499268,8.067814826965332,8.16141128540039,7.93385648727417,7.788645267486572,7.754663944244385,7.332079410552979,6.922072410583496,6.989556789398193,6.84150505065918,6.606739521026611,6.40839958190918,6.427637100219727,6.361255645751953,6.811473846435547,7.210548400878906,7.316528797149658,7.411933898925781,7.675093173980713,7.675360202789307,7.506040573120117,7.793745994567871,8.097480773925781,8.095383644104004,8.130555152893066,7.926960468292236,7.893379688262939,7.856078624725342,7.792546272277832,7.41515064239502,7.165878772735596,7.297800064086914,7.41875696182251,7.086907386779785,7.045998096466064,6.820012092590332,7.056271076202393,7.223034858703613,7.656130313873291,8.145075798034668,8.401877403259277,8.798795700073242,8.512457847595215,8.54735279083252,8.028526306152344,7.761305809020996,7.775052547454834,7.825226783752441,7.923081398010254,8.197094917297363,8.283316612243652,8.390660285949707,8.326003074645996,8.153803825378418,8.247049331665039,8.13712215423584,8.38694953918457,8.300032615661621,8.326882362365723,8.71638298034668,8.736869812011719,8.866410255432129,9.630287170410156,10.10077857971191,10.45524883270264
EPA019,2020-12-08 08:00:00,11.75475597381592,11.86037349700928,12.09412670135498,11.98905467987061,12.1417236328125,12.36629962921143,12.18820476531982,11.91286754608154,11.47490119934082,11.05200576782227,10.35927200317383,9.863983154296875,9.314752578735352,8.746953010559082,8.368139266967773,8.635106086730957,8.617432594299316,8.680886268615723,8.414443969726562,8.603782653808594,8.631818771362305,9.130502700805664,9.495809555053711,9.213165283203125,9.06882095336914,9.361555099487305,9.463699340820312,8.979607582092285,9.381651878356934,9.259244918823242,8.89486026763916,8.854743957519531,8.570821762084961,8.059616088867188,8.080523490905762,7.719181537628174,7.43690299987793,7.401279926300049,7.839368343353271,7.991045951843262,7.213687419891357,7.070913791656494,6.966946601867676,7.190602779388428,7.265312194824219,7.39789342880249,7.740255355834961,7.431431293487549,7.668128967285156,7.257309436798096,7.332462787628174,7.635998249053955,8.300315856933594,8.930870056152344,9.329634666442871,9.550722122192383,9.766430854797363,9.680032730102539,9.640766143798828,9.28213119506836,8.39197063446045,8.362154960632324,8.280986785888672,8.012110710144043,8.031537055969238,7.847490310668945,8.455625534057617,8.408576965332031,8.394445419311523,9.00007152557373,9.17341136932373,9.262657165527344
EPA020,2020-12-08 08:00:00,6.80407190322876,7.012282371520996,7.389060974121094,7.324016094207764,7.455033302307129,7.839920043945312,7.974672794342041,8.013917922973633,8.059423446655273,7.868747234344482,7.436596870422363,7.062758922576904,6.681362628936768,6.11235237121582,5.641505241394043,5.644553184509277,5.447148323059082,5.377787113189697,5.178493022918701,5.354485034942627,5.420067310333252,5.902615547180176,6.639815807342529,7.127654552459717,7.618426322937012,8.0864839553833,8.018924713134766,7.716790199279785,7.98033332824707,8.213761329650879,8.203763961791992,8.191889762878418,8.253311157226562,8.084136962890625,8.006296157836914,7.692334175109863,7.162841320037842,6.867115497589111,6.749059200286865,6.701473236083984,6.219942092895508,5.93983268737793,5.673869132995605,5.853085517883301,5.949634552001953,6.210268020629883,6.596282958984375,6.82138729095459,7.053701400756836,6.59719181060791,6.649842739105225,6.531129837036133,6.91043758392334,7.475594520568848,7.960054397583008,8.416573524475098,8.925678253173828,9.095894813537598,9.074714660644531,8.666284561157227,8.048019409179688,8.018847465515137,7.764552593231201,7.643064498901367,7.531163692474365,7.347127437591553,7.694057941436768,7.653183937072754,7.893889904022217,8.597339630126953,8.912972450256348,9.200902938842773
EPA021,2020-12-08 08:00:00,3.084108352661133,3.607669830322266,3.956083059310913,4.048604965209961,4.36640453338623,4.545144557952881,4.359372615814209,4.341099262237549,4.451262474060059,4.266937255859375,3.934062242507935,3.82517147064209,3.834640741348267,3.401505947113037,2.985203504562378,2.980924844741821,2.976122856140137,2.670058012008667,2.39051342010498,2.347052574157715,2.156028270721436,2.296292543411255,2.456069231033325,2.673049211502075,3.088182687759399,3.499423265457153,4.08293628692627,4.201529026031494,5.141288757324219,5.670467376708984,6.131108283996582,6.625967025756836,6.923916339874268,6.850947380065918,6.933606147766113,6.744824886322021,6.472632884979248,6.154550552368164,6.239324569702148,6.334063053131104,5.64571475982666,5.55253267288208,5.251376152038574,5.244193553924561,5.236764907836914,5.121431350708008,4.979282379150391,4.923855781555176,5.114352226257324,4.611451148986816,4.225985050201416,4.177512168884277,4.571500301361084,5.031869888305664,5.781024932861328,6.252743721008301,6.785055637359619,6.508003711700439,6.683912754058838,6.214913368225098,5.720095634460449,5.656168937683105,5.495375156402588,5.485599994659424,5.514667987823486,5.120172023773193,5.575961112976074,5.645695686340332,5.650742053985596,5.964017868041992,6.228601455688477,6.328964710235596
EPA022,2020-12-08 08:00:00,3.344706535339355,3.508623123168945,3.654139757156372,3.428041219711304,3.471170425415039,3.710855007171631,3.818782806396484,3.959766387939453,4.158457279205322,3.938920021057129,3.573166370391846,3.49535083770752,3.44118595123291,3.053284645080566,2.626568555831909,2.538320302963257,2.444776058197021,2.228904485702515,2.052885055541992,2.186517953872681,2.00916862487793,2.255768060684204,2.630251169204712,2.927745342254639,3.274928331375122,3.547203302383423,3.687599897384644,3.322771787643433,3.632834911346436,3.872703552246094,4.020798683166504,4.22217321395874,4.387837886810303,4.328506469726562,4.394429683685303,4.264533042907715,3.987273693084717,3.913249015808105,4.055561542510986,4.267256736755371,3.925988435745239,3.895528793334961,3.780650615692139,3.96383810043335,4.123344421386719,4.275065422058105,4.540561676025391,4.808308601379395,5.085167407989502,4.736703872680664,4.505427837371826,4.280379295349121,4.479048728942871,4.908248901367188,5.531391620635986,6.016758918762207,6.506377696990967,6.409237861633301,6.405829906463623,5.913650035858154,5.383077621459961,5.26770544052124,5.009786605834961,4.806604385375977,4.785201072692871,4.482969760894775,4.770040512084961,4.804235935211182,5.001229286193848,5.458115577697754,5.732367992401123,5.739282608032227
EPA023,2020-12-08 08:00:00,1.926223039627075,2.217956066131592,2.298757076263428,2.14287257194519,2.214516639709473,2.427022933959961,2.250506639480591,2.429763793945312,2.556906938552856,2.539871454238892,2.593862295150757,2.798516750335693,2.91717004776001,2.694240093231201,2.359105825424194,2.521848678588867,2.515350341796875,2.301332712173462,1.970277190208435,1.859598517417908,1.764066100120544,1.809850215911865,1.927211165428162,2.050214767456055,2.269484996795654,2.477654933929443,2.772045135498047,2.35328483581543,2.920241594314575,2.949087858200073,3.141565322875977,3.668636083602905,4.144606113433838,4.037835121154785,4.409177303314209,4.27421236038208,4.381712436676025,4.395495414733887,4.617092132568359,4.851123809814453,4.199089050292969,4.1739182472229,4.042762756347656,4.047656059265137,4.07494068145752,4.007043838500977,3.911962032318115,3.674696445465088,3.72182035446167,3.162471055984497,2.584577083587646,2.622625827789307,3.165369033813477,3.617405414581299,4.36928653717041,4.855437755584717,5.390129089355469,5.235496044158936,5.614016056060791,5.283605575561523,4.656457901000977,4.661020278930664,4.526656150817871,4.404226303100586,4.42842435836792,3.852306842803955,4.321593284606934,4.316532611846924,4.29587984085083,4.603388786315918,4.696314811706543,4.615803241729736
