SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-10-19 08:00:00,9.83160400390625,9.627392768859863,10.03013229370117,9.902641296386719,10.06187152862549,10.3764123916626,10.88194942474365,10.96029853820801,11.34398651123047,11.60687160491943,11.70582962036133,11.92485809326172,12.21791362762451,12.3042459487915,12.29617023468018,12.75387477874756,12.43325424194336,12.45844554901123,12.47697925567627,12.83712577819824,12.544114112854,13.08227729797363,13.21440315246582,12.84699726104736,12.42698860168457,12.12094593048096,11.16873168945312,10.03981876373291,9.139250755310059,8.796263694763184,7.907296180725098,7.052144050598145,6.44045352935791,6.185046195983887,6.129063606262207,6.24385929107666,5.790112018585205,5.764729499816895,5.888128280639648,5.997276306152344,5.946953296661377,5.65152645111084,5.446997165679932,5.656516551971436,5.767423152923584,6.217474937438965,6.723731994628906,6.448801040649414,6.279746532440186,5.86852502822876,6.461693286895752,6.024993896484375,5.910553455352783,6.225927352905273,6.098116397857666,6.099418163299561,6.065338134765625,6.250758647918701,6.049567222595215,6.08070707321167,5.868661880493164,5.90236234664917,5.734370708465576,5.717145442962646,5.464505672454834,5.567325115203857,5.683395862579346,5.458419799804688,5.586736679077148,6.357124328613281,6.247674942016602,6.087802410125732
EPA012,2020-10-19 08:00:00,14.84424495697021,15.0890941619873,15.60730743408203,15.95931911468506,16.84585571289062,17.61407661437988,18.12069702148438,18.15474319458008,18.32444381713867,18.54982566833496,18.22637939453125,17.99562835693359,17.62765121459961,17.11400032043457,16.64381980895996,16.70517921447754,16.1786060333252,15.95198154449463,15.65665054321289,15.9225549697876,15.49407005310059,15.89197635650635,15.80669784545898,15.20344543457031,14.66405963897705,14.28680610656738,13.62646865844727,12.88747978210449,12.64066028594971,12.45963954925537,11.72758483886719,11.0478515625,10.36550045013428,9.907672882080078,9.716835975646973,9.398951530456543,8.739274978637695,8.36220932006836,8.592668533325195,8.52597427368164,7.860388278961182,7.418630599975586,7.096280097961426,7.090262889862061,6.966798782348633,6.922243595123291,7.366722106933594,7.025752067565918,6.99614953994751,6.333645343780518,6.625731468200684,6.484235763549805,6.883364677429199,7.658511161804199,7.697361946105957,7.721283435821533,7.628352165222168,7.669363021850586,7.271525382995605,7.112895011901855,6.415761947631836,6.054328441619873,5.786876678466797,5.437129497528076,5.189298152923584,5.02705192565918,5.313984870910645,4.917944431304932,4.705575466156006,5.165502548217773,5.084957122802734,5.211395740509033
EPA013,2020-10-19 08:00:00,14.93931198120117,15.03094863891602,15.45705127716064,15.52331829071045,16.05828666687012,16.56394577026367,16.93909454345703,16.79145812988281,16.85361671447754,17.06279563903809,16.74525833129883,16.52184295654297,16.28349685668945,15.9234094619751,15.64393329620361,15.88167858123779,15.45571422576904,15.37675952911377,15.35276222229004,15.77676963806152,15.55858612060547,16.21218490600586,16.48584365844727,16.25176811218262,15.96574783325195,15.63193893432617,14.82051849365234,14.07729816436768,13.53448581695557,13.42596817016602,12.70119476318359,11.82806968688965,10.96666145324707,10.56225204467773,10.17118263244629,9.849194526672363,8.97253704071045,8.451858520507812,8.403989791870117,8.22864818572998,7.777719497680664,7.330197334289551,6.949906826019287,7.069758415222168,7.022082805633545,7.249608993530273,7.854371070861816,7.720086097717285,7.741085529327393,7.116259574890137,7.514867782592773,7.052372932434082,7.192987442016602,7.79948091506958,7.710482597351074,7.709757804870605,7.594517707824707,7.748237133026123,7.381043434143066,7.262911796569824,6.742800712585449,6.534301280975342,6.254580497741699,6.111670017242432,5.869687557220459,5.850953578948975,6.11611270904541,5.752939224243164,5.732134342193604,6.394293308258057,6.475755214691162,6.764323234558105
EPA014,2020-10-19 08:00:00,13.77168846130371,13.91001892089844,14.29829406738281,14.38510608673096,14.92037773132324,15.31504154205322,15.70301246643066,15.55054950714111,15.40439033508301,15.55761432647705,15.18745708465576,14.86090183258057,14.47317218780518,14.09661102294922,13.81789302825928,14.15486431121826,13.75664043426514,13.8007698059082,13.83642387390137,14.27867984771729,14.24996757507324,14.98058700561523,15.2716817855835,14.86320495605469,14.51089572906494,14.49668407440186,14.0131893157959,13.53936576843262,13.07490348815918,12.84547328948975,12.1407356262207,11.36763572692871,10.49245357513428,10.04056835174561,9.78888988494873,9.540233612060547,8.825772285461426,8.383767127990723,8.414948463439941,8.215538024902344,7.632281303405762,7.131603717803955,6.785842418670654,6.892048358917236,6.885438919067383,7.013167858123779,7.552398681640625,7.279937267303467,7.273375511169434,6.776546955108643,7.192935943603516,6.808179378509521,6.980813026428223,7.457349300384521,7.223743915557861,7.014682292938232,6.779459476470947,6.931041240692139,6.572927951812744,6.555192470550537,6.16998291015625,5.936037063598633,5.744925022125244,5.678389072418213,5.405534267425537,5.56569766998291,5.857277870178223,5.60693359375,5.516766548156738,6.226954460144043,6.245907783508301,6.432704448699951
EPA015,2020-10-19 08:00:00,15.06511211395264,15.33415412902832,15.70922660827637,15.95473194122314,16.71619415283203,17.24631881713867,17.54360008239746,17.46076202392578,17.43155097961426,17.68688583374023,17.44303894042969,17.18843078613281,16.78323173522949,16.28767204284668,15.83882427215576,16.01227188110352,15.51010894775391,15.35480499267578,15.08176422119141,15.32530212402344,15.0687837600708,15.52736663818359,15.4945011138916,14.85312461853027,14.34795475006104,14.19681262969971,13.77248382568359,13.29955291748047,13.17106246948242,12.93637466430664,12.25121688842773,11.65488052368164,10.99817085266113,10.52736473083496,10.46350002288818,10.19881725311279,9.6368408203125,9.22927474975586,9.411263465881348,9.265597343444824,8.411919593811035,7.882714748382568,7.494958400726318,7.398933887481689,7.245412349700928,7.087594032287598,7.409548759460449,6.908267974853516,6.815725326538086,6.130738258361816,6.340487003326416,6.1895751953125,6.61836051940918,7.2761549949646,7.208882808685303,7.104441165924072,6.958913803100586,7.048041820526123,6.787386894226074,6.798107624053955,6.253701210021973,5.964994430541992,5.795199394226074,5.61937427520752,5.3583664894104,5.281742095947266,5.627373695373535,5.281575679779053,4.990563869476318,5.464526176452637,5.376168727874756,5.527450561523438
EPA017,2020-10-19 08:00:00,12.96571159362793,13.30845832824707,13.77465343475342,14.12113571166992,14.86479568481445,15.32790374755859,15.45650482177734,15.20684814453125,14.99566078186035,15.07846355438232,14.69577693939209,14.32784175872803,13.98882579803467,13.56209087371826,13.30655956268311,13.71344375610352,13.44764709472656,13.36805057525635,13.30819225311279,13.54892730712891,13.5122709274292,13.9535551071167,13.99740791320801,13.46787166595459,12.94905757904053,12.58002662658691,12.19036293029785,12.02694129943848,12.16247272491455,12.44699954986572,12.34797191619873,12.06441402435303,11.61483764648438,11.32429122924805,11.0401782989502,10.64847850799561,9.942933082580566,9.317017555236816,9.2902250289917,9.092950820922852,8.30660629272461,7.805878639221191,7.338417053222656,7.311133861541748,7.180441379547119,7.08336353302002,7.241787910461426,6.73480749130249,6.505838871002197,5.753841876983643,5.919494152069092,5.903672218322754,6.493245124816895,7.370305061340332,7.639828205108643,7.746297359466553,7.797264099121094,7.786550045013428,7.547258377075195,7.343357563018799,6.745668411254883,6.389085292816162,6.149637699127197,6.06276798248291,5.770668506622314,5.597719669342041,5.962610244750977,5.612142562866211,5.388250827789307,5.794734477996826,5.771512508392334,6.003623485565186
EPA018,2020-10-19 08:00:00,13.77812385559082,13.99597358703613,14.65606784820557,14.95629024505615,15.50686645507812,16.00030136108398,16.23290252685547,16.03150177001953,15.7493724822998,15.75670719146729,15.47037696838379,15.19131183624268,14.83154678344727,14.5090856552124,14.32173442840576,14.88454151153564,14.58024787902832,14.70876026153564,14.62857055664062,14.93871402740479,14.92423725128174,15.46743774414062,15.56203269958496,14.82277584075928,14.15780067443848,13.8764123916626,13.13447570800781,12.31067180633545,11.75832462310791,11.35347366333008,10.50656604766846,9.794602394104004,9.145237922668457,8.715353012084961,8.636076927185059,8.477118492126465,8.07504653930664,7.982256889343262,8.286176681518555,8.333391189575195,7.811557769775391,7.400791645050049,7.169459342956543,7.315185546875,7.333376407623291,7.526072025299072,7.969315528869629,7.332370758056641,7.048945426940918,6.49811315536499,6.993946552276611,6.993360996246338,7.391745090484619,8.020740509033203,7.917111396789551,7.836221218109131,7.729113101959229,7.921859741210938,7.685122489929199,7.714341640472412,7.137269973754883,7.006668090820312,6.890881061553955,6.737653255462646,6.445752143859863,6.455686569213867,6.782722473144531,6.425723075866699,6.309274673461914,6.986947536468506,6.790682792663574,6.731641292572021
EPA019,2020-10-19 08:00:00,17.53740310668945,17.31806945800781,17.41632080078125,17.33007621765137,17.62874412536621,17.74436569213867,17.69656372070312,17.3078727722168,17.13096237182617,16.99838638305664,16.43400573730469,16.01130485534668,15.65612411499023,15.19248199462891,14.92737102508545,15.18905544281006,14.94804286956787,14.76376628875732,14.45327186584473,14.6275520324707,14.30544662475586,14.71338176727295,14.61619091033936,13.82262325286865,13.03001594543457,12.64173030853271,12.27232360839844,11.85739612579346,12.11837673187256,12.35928058624268,11.99394035339355,11.61549282073975,10.89227294921875,10.37443351745605,10.06421089172363,9.714279174804688,8.970781326293945,8.519389152526855,8.780699729919434,8.67807388305664,8.007488250732422,7.69117546081543,7.436995506286621,7.543937206268311,7.50066614151001,7.601814746856689,7.968358039855957,7.550150871276855,7.727322578430176,7.386871814727783,7.971078395843506,8.325907707214355,8.892361640930176,9.693720817565918,9.888093948364258,9.923590660095215,9.8582181930542,9.65518569946289,9.263025283813477,9.024495124816895,8.267681121826172,7.991390228271484,7.834412097930908,7.588617324829102,7.445840835571289,7.369274616241455,7.819151878356934,7.60971736907959,7.414182186126709,7.892238616943359,8.003907203674316,8.256918907165527
EPA020,2020-10-19 08:00:00,14.3862247467041,14.74036979675293,15.27504825592041,15.55286026000977,16.0812873840332,16.41586685180664,16.40152168273926,16.03453826904297,15.69155788421631,15.72281932830811,15.40565490722656,14.99864864349365,14.57691764831543,14.10150241851807,13.80320930480957,14.20851135253906,13.84359455108643,13.81803607940674,13.73291301727295,13.99425220489502,14.0405158996582,14.50820159912109,14.71678352355957,14.28583145141602,13.90185737609863,13.62242889404297,13.01926231384277,12.74031352996826,12.55032539367676,12.64022445678711,12.29520130157471,11.77210998535156,11.31808090209961,11.06970024108887,10.85631561279297,10.58498001098633,9.90419864654541,9.39604377746582,9.316828727722168,9.126321792602539,8.441688537597656,7.855454444885254,7.381766796112061,7.346399307250977,7.252878665924072,7.242361068725586,7.527229309082031,7.056780338287354,6.766287803649902,6.050021648406982,6.376890659332275,6.309633731842041,6.817593574523926,7.638814449310303,7.744471549987793,7.84755802154541,7.930374145507812,8.17278003692627,7.967087268829346,7.946691989898682,7.429492950439453,7.178898811340332,6.964111328125,6.914271831512451,6.537460327148438,6.421280384063721,6.695241928100586,6.257986068725586,6.095414638519287,6.588686943054199,6.52139139175415,6.752773761749268
EPA021,2020-10-19 08:00:00,12.57663440704346,12.7812442779541,13.26550769805908,13.41899871826172,13.85566139221191,14.27855682373047,14.65125370025635,14.49633312225342,14.19888687133789,14.12571907043457,13.60520648956299,13.17359161376953,12.55847454071045,12.03695392608643,11.64269161224365,11.85102939605713,11.44493865966797,11.51480197906494,11.44882202148438,11.87950134277344,11.88291549682617,12.57704925537109,13.01139450073242,12.90034580230713,12.98731327056885,13.39804363250732,13.2093620300293,12.70076179504395,12.3332052230835,11.9273681640625,11.12879180908203,10.37886810302734,9.599621772766113,8.996508598327637,8.77660846710205,8.426986694335938,7.744340896606445,7.373154640197754,7.391558647155762,7.145155906677246,6.510632038116455,6.003653526306152,5.751065731048584,5.874269008636475,5.880881786346436,5.943862438201904,6.493744850158691,6.327554225921631,6.525888919830322,6.209602355957031,6.683403015136719,6.591331481933594,7.036179065704346,7.594542503356934,7.470022201538086,7.324855804443359,7.140196800231934,7.244693279266357,6.837389469146729,6.628947734832764,5.964151382446289,5.680253505706787,5.439077854156494,5.113500595092773,4.88519811630249,4.899599552154541,5.215983390808105,5.015507221221924,4.946431636810303,5.638856410980225,5.609017848968506,5.760992527008057
EPA022,2020-10-19 08:00:00,15.54875373840332,15.50992870330811,15.76904678344727,15.71440982818604,16.10944175720215,16.44499969482422,16.57393074035645,16.25490570068359,16.16803550720215,16.11076164245605,15.6681604385376,15.49484348297119,15.36966514587402,15.09522533416748,14.89573001861572,15.23291492462158,15.02782821655273,15.03325843811035,14.89049434661865,15.30531024932861,14.91874694824219,15.4932918548584,15.55926990509033,15.1163444519043,14.82767677307129,14.65908241271973,14.2228946685791,13.36588764190674,13.23404598236084,13.00618743896484,12.18928813934326,11.4876651763916,10.78890991210938,10.20411491394043,10.04938220977783,9.757884979248047,9.158001899719238,8.918559074401855,9.200830459594727,9.254929542541504,8.530926704406738,8.189774513244629,7.853640079498291,7.911751747131348,7.779650688171387,7.774187088012695,8.027101516723633,7.4872727394104,7.415429592132568,6.637356758117676,6.843352317810059,6.736000061035156,7.202967643737793,7.928383350372314,8.139473915100098,8.270726203918457,8.229222297668457,8.098594665527344,7.85536527633667,7.542091369628906,6.769365310668945,6.676196098327637,6.501634120941162,6.214024066925049,6.164512157440186,5.972165584564209,6.405753612518311,6.134543418884277,6.022302627563477,6.52092456817627,6.464673519134521,6.440523147583008
EPA023,2020-10-19 08:00:00,8.998014450073242,9.04834270477295,9.578761100769043,9.711763381958008,10.15647220611572,10.83427715301514,11.37514877319336,11.56113624572754,11.73004627227783,11.87605953216553,11.74313640594482,11.66081809997559,11.48796558380127,11.22044086456299,11.02839183807373,11.37215709686279,11.05656909942627,10.99993991851807,10.96159076690674,11.20498943328857,11.1409969329834,11.60891532897949,11.8544979095459,11.63293933868408,11.20860958099365,10.71752262115479,9.807924270629883,8.836756706237793,8.210175514221191,8.112237930297852,7.668430328369141,7.179658889770508,6.727165222167969,6.4957594871521,6.214485168457031,5.947970867156982,5.405982494354248,5.18291711807251,5.230531215667725,5.232980728149414,5.116769790649414,4.90675687789917,4.795068740844727,5.101423740386963,5.227510452270508,5.709783554077148,6.332077026367188,6.243842601776123,6.152958393096924,5.733753204345703,6.07905912399292,5.793943881988525,5.910128593444824,6.417196750640869,6.46119499206543,6.550654888153076,6.558381080627441,6.662135601043701,6.347075939178467,6.128751277923584,5.511556625366211,5.303673267364502,5.019901752471924,4.805458068847656,4.586458683013916,4.474738597869873,4.708362579345703,4.465897083282471,4.605977535247803,5.378429412841797,5.435110569000244,5.543095111846924
