SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-24 08:00:00,12.66001605987549,12.20271110534668,12.22102355957031,12.01044273376465,12.37836742401123,13.17609024047852,13.75317287445068,14.15853309631348,14.30191040039062,14.24200344085693,13.63221645355225,12.86163139343262,11.96664333343506,11.19242572784424,10.68707847595215,10.84507083892822,10.65048694610596,10.6958532333374,10.25944995880127,10.28878307342529,10.53664493560791,11.21635818481445,11.88275146484375,11.39135646820068,10.46393966674805,10.41327953338623,9.903303146362305,9.367448806762695,9.894725799560547,10.17359828948975,10.14458656311035,10.44391822814941,10.28519248962402,9.893732070922852,9.799269676208496,9.228099822998047,8.80862045288086,8.659196853637695,9.016133308410645,9.032567977905273,8.41295051574707,8.267365455627441,8.277962684631348,8.75114917755127,8.978262901306152,9.642330169677734,10.43305206298828,10.43332004547119,10.72722148895264,10.40590190887451,10.78127002716064,11.17464923858643,11.72036361694336,12.37433242797852,12.65802478790283,12.84711647033691,13.15161037445068,13.3240909576416,13.13475036621094,12.83694553375244,11.96434211730957,11.89863014221191,11.80675506591797,11.68056774139404,11.61438274383545,11.82863712310791,12.47126865386963,12.5942907333374,12.81552696228027,13.95031547546387,14.48509120941162,14.98284816741943
EPA012,2020-03-24 08:00:00,12.91388511657715,13.50168609619141,14.70647716522217,15.26967430114746,15.75155925750732,16.57160949707031,16.62038612365723,16.70164108276367,16.4446964263916,16.62969398498535,16.40485763549805,15.54673290252686,14.29619407653809,13.28884601593018,12.48001289367676,12.80745601654053,12.29784679412842,12.45218944549561,11.84800624847412,11.61175060272217,12.38645172119141,13.09886837005615,14.13365077972412,13.98084926605225,13.77903652191162,14.66519832611084,14.22739410400391,14.01384353637695,13.96745872497559,13.61540985107422,12.93844890594482,12.74621391296387,12.56216430664062,12.39634895324707,12.65633773803711,12.46201801300049,12.37402725219727,12.46593475341797,12.69895362854004,12.7075252532959,12.18905735015869,11.78588008880615,11.70489597320557,12.13352298736572,12.44944477081299,13.29690742492676,14.6286096572876,14.95146942138672,15.64638710021973,15.75856018066406,16.73065185546875,17.0543384552002,17.22507858276367,17.30701065063477,16.47982597351074,16.06220436096191,16.23003196716309,17.23907852172852,17.27979850769043,17.67117500305176,17.02363967895508,16.9122428894043,16.72841644287109,16.7397575378418,16.04003143310547,16.18624496459961,16.50682830810547,16.1507625579834,16.01110649108887,17.31730842590332,17.61557769775391,18.38534164428711
EPA013,2020-03-24 08:00:00,14.06787586212158,13.78371334075928,14.33942317962646,14.28935813903809,14.09888076782227,14.38933944702148,14.4025239944458,14.43845176696777,14.5834379196167,14.6070613861084,14.65582370758057,13.8358097076416,12.948655128479,12.03434181213379,11.29827880859375,11.55181789398193,10.98898410797119,11.07095909118652,10.18363189697266,9.832784652709961,10.31925678253174,10.84904766082764,11.77941226959229,11.42742538452148,11.06663990020752,11.94730377197266,11.39504814147949,11.50795936584473,11.91434383392334,12.36719989776611,12.27891254425049,12.39045238494873,13.09932231903076,13.42673397064209,14.10431098937988,14.41774845123291,14.54793834686279,14.98533916473389,15.10883522033691,15.3585901260376,14.94506740570068,14.40492057800293,14.14449977874756,14.35948753356934,14.57630157470703,15.2919921875,16.01807403564453,16.03815078735352,15.91839122772217,15.61438751220703,16.65689659118652,17.02082824707031,16.9217414855957,16.97379112243652,16.33688163757324,16.21602249145508,16.70308303833008,17.6303825378418,17.52390289306641,17.73112487792969,17.2864875793457,17.24003028869629,17.07942962646484,17.21450042724609,16.44820785522461,16.68154144287109,16.63128471374512,16.46579933166504,16.49375152587891,17.83449363708496,18.05728912353516,18.40507888793945
EPA014,2020-03-24 08:00:00,15.90283298492432,15.14412689208984,15.28599739074707,14.80050945281982,14.5319299697876,15.21355819702148,15.53494834899902,15.87311744689941,16.01240348815918,16.07195091247559,16.06085968017578,15.21075344085693,14.20362949371338,13.32624244689941,12.78017139434814,13.17795181274414,12.73078060150146,12.93645858764648,12.29434967041016,12.11275863647461,12.80429744720459,13.54236125946045,14.73925304412842,14.35234260559082,13.29287910461426,13.01404190063477,11.37349700927734,10.55343341827393,10.32091236114502,10.66694641113281,10.56344604492188,10.65172576904297,11.13382053375244,11.38403987884521,11.64372730255127,11.53018760681152,11.4685583114624,11.8678560256958,12.01982879638672,12.29825019836426,12.21284580230713,11.95102214813232,11.94186210632324,12.52341461181641,12.88803195953369,14.17512035369873,15.32203006744385,15.39481639862061,14.99334144592285,14.40477561950684,15.10829639434814,15.14291381835938,15.00010681152344,15.25173091888428,14.87224388122559,15.0370454788208,15.54117870330811,16.52720069885254,16.41720962524414,16.57412147521973,15.88171672821045,16.06342506408691,15.96031475067139,16.11812782287598,15.65791034698486,15.98173046112061,16.20684814453125,16.08202362060547,16.5693531036377,18.2720832824707,18.82204246520996,19.37283325195312
EPA015,2020-03-24 08:00:00,15.53250885009766,16.16874504089355,17.59264373779297,18.44519233703613,19.13071632385254,19.93216514587402,19.91525077819824,19.77414894104004,19.2481575012207,18.99254417419434,18.40414810180664,17.14011764526367,15.76029300689697,14.5946741104126,13.92817306518555,14.35379123687744,13.9011344909668,14.0629825592041,13.54732608795166,13.35621643066406,14.0896463394165,14.62128448486328,15.42753505706787,14.68288040161133,13.72704219818115,13.7722339630127,12.74734306335449,12.6536922454834,12.67698574066162,12.91481113433838,12.64783763885498,12.52092170715332,12.4668664932251,12.45932579040527,12.42579364776611,12.22370624542236,11.8487548828125,11.78402042388916,12.01428699493408,11.99634075164795,11.5621223449707,11.02579975128174,10.82028102874756,11.19775676727295,11.50351619720459,12.3257303237915,13.2925910949707,13.08020401000977,12.97857856750488,12.82884311676025,14.03396987915039,14.71953392028809,15.21891403198242,15.93534088134766,15.70228862762451,15.77991676330566,16.28943634033203,17.31505966186523,17.2514820098877,17.69018173217773,17.21083450317383,17.26620292663574,17.27774238586426,17.51875114440918,16.86634254455566,17.2943229675293,17.66046905517578,17.29466819763184,17.40240669250488,18.65096092224121,18.88443756103516,19.50551795959473
EPA017,2020-03-24 08:00:00,12.81803131103516,13.50109958648682,14.97106075286865,15.86007118225098,16.3074893951416,16.88839912414551,16.75214576721191,16.61526870727539,16.6705207824707,17.01975250244141,17.12586212158203,16.36845588684082,15.48298454284668,14.43085289001465,13.70743656158447,13.92386913299561,13.13969898223877,12.85615539550781,12.03271198272705,11.4110279083252,11.88741111755371,12.16940593719482,13.00103855133057,13.140305519104,13.25191402435303,14.08919143676758,13.66523361206055,14.51388263702393,14.99862003326416,15.95685291290283,16.37835311889648,16.56801986694336,17.09542274475098,17.85194206237793,18.18891716003418,18.52038955688477,18.24443054199219,18.07575416564941,17.85005187988281,17.62732887268066,17.43368339538574,16.72128295898438,16.17651557922363,16.2770881652832,16.43952751159668,17.03995513916016,18.10394668579102,18.75166511535645,19.26626396179199,19.16546249389648,20.38365364074707,20.60457992553711,20.35757446289062,20.49139213562012,19.76373863220215,19.56985664367676,20.2588939666748,21.5560131072998,21.69373512268066,22.33790969848633,22.14962768554688,21.96158409118652,21.73847961425781,21.9837646484375,20.80957984924316,20.71986961364746,20.4166202545166,19.74403190612793,19.3356990814209,20.24038314819336,20.53215789794922,21.50408935546875
EPA018,2020-03-24 08:00:00,14.30442428588867,14.69936656951904,15.9043025970459,16.54189872741699,17.43498039245605,18.1082820892334,18.70414543151855,18.88059234619141,19.95015335083008,20.60306549072266,20.94158935546875,21.15408706665039,21.42196273803711,20.83310508728027,20.32723617553711,20.11929702758789,19.2253589630127,18.55716896057129,17.52560234069824,17.19262886047363,15.99794769287109,16.38150024414062,16.1599006652832,16.00601196289062,16.44582176208496,17.49483489990234,17.62190246582031,17.56344413757324,17.94063568115234,18.27508544921875,17.60828018188477,17.05882453918457,16.84306716918945,17.14748954772949,17.76972007751465,18.65914154052734,18.64460945129395,19.00302124023438,19.62332344055176,19.81316947937012,19.5865364074707,19.2813892364502,18.73184013366699,18.58169364929199,18.35034942626953,18.42335319519043,18.87018203735352,18.90878677368164,19.13804817199707,18.34370231628418,18.80338287353516,17.62732315063477,16.09710121154785,15.17952919006348,14.01801013946533,13.38742065429688,13.31819915771484,13.59172534942627,13.62168502807617,14.20515441894531,14.38174915313721,14.83375072479248,15.08680534362793,15.32059383392334,15.03709697723389,15.12579441070557,14.94411849975586,14.76405334472656,14.30371475219727,15.1636848449707,15.35253238677979,15.42340564727783
EPA019,2020-03-24 08:00:00,11.00380611419678,12.92295265197754,15.47474956512451,17.35882759094238,18.86182975769043,19.93896102905273,19.92011642456055,19.70327949523926,19.46181297302246,19.71895599365234,19.45992660522461,18.92374038696289,17.9681339263916,16.90786743164062,16.16857528686523,16.42746925354004,15.98818397521973,15.98395919799805,15.00180816650391,14.5625696182251,14.58682632446289,15.30403995513916,16.02229309082031,16.8465518951416,18.65524291992188,21.4627685546875,23.02341270446777,23.61969947814941,24.76259422302246,24.35429191589355,23.52532386779785,23.28081321716309,23.02961921691895,22.53836250305176,23.01669120788574,22.90503120422363,22.85249900817871,22.67114067077637,22.93805503845215,22.53224563598633,21.27285766601562,20.66668319702148,20.03573799133301,19.99185180664062,19.63940238952637,19.41190719604492,19.92813301086426,19.9355411529541,21.05079460144043,20.72827529907227,21.30855178833008,21.48590660095215,21.49489212036133,20.99217987060547,19.82701683044434,18.8464469909668,18.65764808654785,18.90517807006836,19.0351676940918,19.10746002197266,18.18832015991211,18.15410614013672,18.19736289978027,17.99272918701172,17.59288597106934,17.18390274047852,17.6602897644043,17.42437553405762,16.53873443603516,17.46697616577148,17.56862640380859,18.26408195495605
EPA020,2020-03-24 08:00:00,16.69094848632812,16.94257736206055,17.82451248168945,17.67447280883789,17.24606323242188,17.3614501953125,17.04470062255859,16.30217170715332,15.76884937286377,15.23541259765625,14.62339496612549,13.91720581054688,13.18085956573486,12.09744071960449,11.53817367553711,11.57801151275635,11.02791023254395,11.08975410461426,10.53485774993896,10.63635635375977,10.58267307281494,11.48151302337646,12.90855884552002,13.96822166442871,15.58718776702881,17.42011642456055,17.59313774108887,17.85622406005859,17.88055038452148,18.30059623718262,18.055419921875,17.65657997131348,18.05500984191895,18.8926944732666,19.6528148651123,20.53612518310547,20.69795608520508,21.65864562988281,22.16371536254883,22.63778114318848,22.64497375488281,22.31607818603516,21.82616996765137,22.09020042419434,22.21263885498047,22.60161590576172,23.74547004699707,24.66087913513184,24.99613380432129,23.95475959777832,24.04305076599121,22.66813087463379,21.19218635559082,20.48148727416992,19.55960655212402,19.45566368103027,20.08794784545898,21.2139720916748,21.43525314331055,21.78120613098145,21.49435615539551,22.05137062072754,22.15729141235352,22.10024261474609,21.57438468933105,21.4144287109375,20.96288681030273,20.48971366882324,20.38434600830078,21.39141082763672,21.88241958618164,22.09399604797363
EPA021,2020-03-24 08:00:00,16.52168083190918,16.71563339233398,17.12508583068848,17.01472091674805,16.65612602233887,16.91950607299805,16.1821174621582,15.33570575714111,14.06600475311279,13.89889621734619,13.44490909576416,12.63862800598145,11.48287963867188,10.54675006866455,10.28321743011475,11.10148525238037,10.88583278656006,11.17531871795654,10.87281894683838,10.70897674560547,11.67331695556641,12.55643844604492,14.1526927947998,15.18927669525146,16.22077369689941,17.47934341430664,17.77411270141602,18.54806518554688,19.18320465087891,19.89158821105957,20.61723899841309,21.18947219848633,21.75725555419922,22.51359939575195,23.00923347473145,23.03542900085449,23.11307334899902,23.33298301696777,23.39469909667969,23.30155563354492,22.73392105102539,22.2746696472168,21.75493240356445,22.06597518920898,22.12924003601074,22.41961097717285,23.68213272094727,24.49795913696289,25.22291946411133,24.19695854187012,23.93799209594727,23.52185249328613,23.37194442749023,23.45209312438965,23.01229858398438,22.89131927490234,23.60825729370117,24.78944396972656,25.38360023498535,25.6502857208252,24.63666915893555,24.6330623626709,24.49503707885742,24.27463912963867,23.43217468261719,22.59363746643066,22.49970245361328,21.6548023223877,20.99601936340332,21.63933944702148,22.1556568145752,23.13375091552734
EPA022,2020-03-24 08:00:00,16.7877254486084,17.22348403930664,18.18419456481934,18.2087459564209,18.19050407409668,18.40834045410156,18.18542289733887,17.85788154602051,17.08612632751465,17.12896919250488,17.10033798217773,16.52609443664551,15.69494915008545,15.14752006530762,15.20027160644531,16.1973819732666,16.22677421569824,16.90271186828613,16.77285385131836,16.8270263671875,17.70095252990723,18.80704307556152,20.49587440490723,21.17886543273926,21.43671798706055,21.88605499267578,21.00052833557129,20.63980484008789,19.99006843566895,20.05499076843262,20.04347801208496,19.73443031311035,19.83739280700684,20.11881065368652,20.24023818969727,20.11104202270508,19.83905982971191,19.77066802978516,19.56658554077148,19.27066612243652,18.93896484375,18.41344833374023,17.81276893615723,18.29497337341309,18.21772956848145,18.80312919616699,19.70493125915527,19.66387176513672,19.01496315002441,17.82350540161133,17.84238243103027,17.01409149169922,16.21684074401855,15.8865966796875,14.87197685241699,14.32768630981445,14.19013404846191,14.74687767028809,14.40837097167969,14.47521018981934,13.86470127105713,13.82676315307617,13.95645523071289,14.21645355224609,13.94451808929443,14.0855073928833,14.42306613922119,14.28759765625,14.37656879425049,15.93415546417236,16.61227607727051,17.3223876953125
EPA023,2020-03-24 08:00:00,15.58229923248291,16.02110481262207,16.83161735534668,17.27149963378906,17.54189109802246,17.86505126953125,17.25687217712402,16.52305221557617,16.25770378112793,16.2918643951416,16.04214096069336,15.34718608856201,14.69481754302979,13.72670364379883,13.17619132995605,13.43491268157959,13.08280372619629,12.74845600128174,12.10204124450684,11.79205894470215,11.99798583984375,12.4614782333374,13.23151588439941,14.1497802734375,15.24826431274414,15.99948406219482,16.3084659576416,17.18718719482422,18.47891616821289,19.93633460998535,20.81693077087402,21.07480049133301,21.5247745513916,21.80578804016113,21.52887725830078,21.03823471069336,20.22186470031738,19.37180137634277,18.65846252441406,18.25264739990234,17.48853302001953,16.94211196899414,16.1755428314209,16.14462280273438,15.82304763793945,15.91589736938477,16.23802185058594,16.63630294799805,17.01026725769043,16.13862991333008,16.37905502319336,16.35566139221191,16.51578330993652,16.90341949462891,16.69248008728027,16.68124771118164,16.96982765197754,17.04693222045898,16.75132751464844,16.04671287536621,14.72573471069336,14.10349082946777,13.45479488372803,13.13549041748047,12.5287561416626,11.5527982711792,11.60130786895752,11.06511497497559,10.5994758605957,11.1825065612793,11.60813045501709,12.66744613647461
