SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA013,2020-06-19 08:00:00,7.392124176025391,7.733742713928223,8.449193000793457,8.807425498962402,9.32880687713623,9.35193920135498,9.52264404296875,9.26539134979248,9.266300201416016,9.17802619934082,8.899374008178711,8.639304161071777,8.744972229003906,8.605691909790039,8.526755332946777,9.12559986114502,9.046485900878906,9.223763465881348,9.192195892333984,9.447657585144043,9.359719276428223,9.951735496520996,10.00272369384766,9.3392333984375,9.143840789794922,9.899856567382812,10.29528617858887,10.59826850891113,11.06610584259033,11.3442554473877,11.15357971191406,10.95781135559082,10.81532669067383,10.65730667114258,10.94635963439941,11.25284194946289,11.05197143554688,10.96292591094971,11.18216419219971,11.28783702850342,10.51517677307129,9.995564460754395,9.453958511352539,9.371421813964844,9.320531845092773,9.17349910736084,8.846710205078125,7.995842933654785,7.522836685180664,6.910432815551758,7.35422420501709,7.256268501281738,7.366759300231934,7.598941802978516,7.612977981567383,7.49769115447998,7.61584997177124,7.567224979400635,7.535932540893555,7.510677814483643,7.631171226501465,7.716443061828613,7.789650440216064,8.181533813476562,7.919454097747803,8.2982177734375,8.557074546813965,8.643251419067383,8.522733688354492,9.188637733459473,9.00985336303711,8.651036262512207
EPA014,2020-06-19 08:00:00,8.819652557373047,9.569669723510742,10.73440551757812,11.37405776977539,11.92508125305176,11.81752681732178,11.5514440536499,10.96176242828369,10.67952823638916,10.41337966918945,10.07253837585449,9.695301055908203,9.766433715820312,9.506356239318848,9.402457237243652,10.08059978485107,10.01123142242432,10.12886238098145,10.08203125,10.22886848449707,10.18935775756836,10.6359977722168,10.56735706329346,9.69856071472168,9.363635063171387,9.855323791503906,10.03525733947754,10.4389762878418,10.73796081542969,11.13918590545654,10.97720146179199,10.68315505981445,10.54406929016113,10.62755298614502,10.88346195220947,11.38545894622803,11.25380897521973,11.2917594909668,11.63107013702393,11.92004299163818,11.36632442474365,10.9246244430542,10.38241386413574,10.3395881652832,10.35890102386475,10.34229755401611,10.11024761199951,9.251002311706543,8.656936645507812,8.112195014953613,8.711641311645508,8.558156967163086,8.398148536682129,8.52696704864502,8.350706100463867,8.20876693725586,8.359587669372559,8.457601547241211,8.441776275634766,8.621500015258789,8.864880561828613,8.984335899353027,9.091946601867676,9.606330871582031,9.215144157409668,9.58574104309082,9.74488639831543,9.646709442138672,9.494804382324219,10.12398147583008,9.92852783203125,9.573741912841797
EPA015,2020-06-19 08:00:00,7.920292377471924,8.440176010131836,9.52047061920166,10.28837585449219,11.13834953308105,11.61046981811523,11.89173889160156,11.72397708892822,11.63320922851562,11.53994178771973,11.17403221130371,10.71990299224854,10.52474498748779,10.22687244415283,10.10983753204346,10.81331062316895,10.72947311401367,10.93896770477295,10.85219573974609,10.99826908111572,11.10166358947754,11.62831783294678,11.72414779663086,10.99509334564209,10.55348777770996,10.99124145507812,11.0633659362793,11.23507595062256,11.72217845916748,12.07691383361816,11.99345588684082,11.91846084594727,11.85359191894531,11.68290138244629,11.79845142364502,11.82577896118164,11.54593944549561,11.3565092086792,11.54805088043213,11.59177589416504,10.8291711807251,10.29714679718018,9.808588981628418,9.83394718170166,9.801620483398438,9.799042701721191,9.643975257873535,8.800915718078613,8.346936225891113,7.745241165161133,8.335258483886719,8.632434844970703,9.118154525756836,9.707737922668457,9.867613792419434,9.865800857543945,10.09435272216797,10.15226173400879,10.07171440124512,9.945039749145508,9.694957733154297,9.620987892150879,9.586008071899414,9.79892349243164,9.41981029510498,9.618653297424316,9.935758590698242,9.845958709716797,9.688852310180664,10.37558364868164,10.16641139984131,9.992225646972656
EPA017,2020-06-19 08:00:00,7.047811985015869,7.809805870056152,9.031801223754883,9.507988929748535,9.77777099609375,9.558319091796875,9.247403144836426,8.63782787322998,8.632814407348633,8.399630546569824,8.254720687866211,8.288789749145508,8.790139198303223,8.764117240905762,8.676200866699219,9.18802261352539,9.079386711120605,9.14157772064209,9.097583770751953,9.354695320129395,8.9853515625,9.363571166992188,9.339375495910645,8.985311508178711,9.341914176940918,10.07664966583252,10.21867179870605,10.15576267242432,10.05441665649414,10.08653831481934,9.450532913208008,8.760716438293457,8.617311477661133,8.685744285583496,9.064032554626465,9.764117240905762,9.663694381713867,9.897378921508789,10.1973295211792,10.62966060638428,10.28559875488281,9.887880325317383,9.333666801452637,9.237390518188477,9.235986709594727,9.195690155029297,8.988323211669922,8.368932723999023,7.95665454864502,7.40510082244873,7.967079639434814,7.545954704284668,7.21699857711792,7.24423360824585,7.112439632415771,7.140450954437256,7.398529052734375,7.547916889190674,7.633893489837646,7.751720905303955,8.0148344039917,8.269295692443848,8.278397560119629,8.637263298034668,8.280531883239746,8.418886184692383,8.413214683532715,8.21520709991455,8.136396408081055,8.627262115478516,8.3091459274292,7.759031772613525
EPA018,2020-06-19 08:00:00,3.648518085479736,4.268247127532959,5.154323577880859,5.593899250030518,6.032534599304199,5.925616264343262,6.02158260345459,5.790110111236572,5.998162746429443,5.763754844665527,5.357595443725586,5.388008117675781,5.733549118041992,5.639853000640869,5.367170333862305,5.505548000335693,5.358055591583252,5.212852954864502,5.123814582824707,5.345662593841553,4.8016676902771,4.982882022857666,4.682634353637695,4.10360050201416,4.200930595397949,5.026505470275879,5.682229995727539,5.833549499511719,6.061989784240723,6.108582496643066,5.702098846435547,5.362805843353271,5.07937479019165,4.997160911560059,5.349017143249512,5.923975467681885,5.803741931915283,5.955282211303711,6.466720104217529,6.842335224151611,6.458783626556396,6.185383796691895,5.878169059753418,5.83590030670166,5.965155601501465,5.741148948669434,5.697616577148438,5.472712516784668,5.712059020996094,5.746133327484131,6.34631872177124,6.314123153686523,6.262181282043457,6.457102298736572,6.557116031646729,6.518221378326416,6.701479434967041,6.570626735687256,6.436698436737061,6.348999500274658,6.528966903686523,6.348331451416016,6.240094661712646,6.252895355224609,5.893454551696777,6.030330181121826,6.01715087890625,5.965307712554932,5.735391616821289,5.932474136352539,5.651429653167725,5.089340686798096
EPA019,2020-06-19 08:00:00,3.811206817626953,3.606438875198364,3.570498943328857,3.181608200073242,3.008843183517456,2.755693912506104,3.0730881690979,3.296818494796753,3.742794990539551,3.909386157989502,4.119833946228027,4.348668575286865,4.671932697296143,4.680325508117676,4.447861194610596,4.60629940032959,4.255923748016357,4.115176200866699,3.9504234790802,4.062436580657959,3.810894250869751,4.056638717651367,4.043212413787842,3.517477989196777,3.19051194190979,3.614790201187134,3.620731592178345,3.448907136917114,3.245380401611328,3.19062328338623,2.933991193771362,2.776587247848511,2.775087594985962,2.84269118309021,3.364282369613647,3.950833559036255,3.979486227035522,4.190925121307373,4.426496982574463,4.634761333465576,4.42591667175293,4.107062816619873,3.931414365768433,3.916090965270996,4.127274990081787,4.201405048370361,4.326321601867676,4.127344131469727,4.015646457672119,3.953877449035645,4.357841968536377,4.052070617675781,3.801376342773438,3.7785804271698,3.705508708953857,3.631824254989624,3.785134792327881,3.940370559692383,3.916841506958008,4.147353649139404,4.505789756774902,4.486425399780273,4.469192028045654,4.698052883148193,4.363223075866699,4.690337657928467,4.649680614471436,4.751740455627441,4.778991222381592,5.350349426269531,5.254253387451172,4.850817680358887
EPA020,2020-06-19 08:00:00,6.223100662231445,6.415083408355713,7.039738655090332,7.036054134368896,7.024696826934814,6.865735054016113,6.834568977355957,6.711408615112305,7.071314334869385,7.233479499816895,7.612316608428955,7.906693935394287,8.429462432861328,8.475447654724121,8.346089363098145,8.809137344360352,8.550079345703125,8.537835121154785,8.25590991973877,8.312578201293945,8.003426551818848,8.37533950805664,8.387378692626953,8.028362274169922,8.146448135375977,8.819845199584961,8.791948318481445,8.441221237182617,8.27017593383789,8.115345001220703,7.49616527557373,7.046831130981445,7.130491256713867,7.194189548492432,7.82030725479126,8.513717651367188,8.696191787719727,9.088052749633789,9.361879348754883,9.751224517822266,9.43955135345459,9.119791030883789,8.747117042541504,8.674420356750488,8.690966606140137,8.810054779052734,8.702313423156738,8.095855712890625,7.638888359069824,7.101001262664795,7.473250865936279,6.954452514648438,6.462948799133301,6.164189338684082,5.780615329742432,5.612414360046387,5.710152149200439,5.867300510406494,6.003731727600098,6.230194091796875,6.433191299438477,6.717580795288086,6.76467227935791,7.119566440582275,6.833621501922607,6.974158763885498,6.996907234191895,6.974830627441406,6.939382076263428,7.690787792205811,7.474851608276367,6.988394737243652
EPA021,2020-06-19 08:00:00,4.773692607879639,5.441755294799805,6.471515655517578,6.968628406524658,7.456931114196777,7.646511077880859,7.564565181732178,7.562205791473389,7.879467010498047,8.10828971862793,8.349235534667969,8.647052764892578,9.083819389343262,9.098281860351562,8.923081398010254,9.410990715026855,9.24052906036377,9.10672378540039,8.825718879699707,8.70375919342041,8.42564582824707,8.52878475189209,8.210572242736816,7.423298358917236,6.948318004608154,7.104735374450684,6.961195468902588,6.504870414733887,6.392632007598877,6.133176803588867,5.542234420776367,5.321370124816895,5.197763919830322,5.20711088180542,5.704613208770752,6.231537342071533,6.446934223175049,6.763035297393799,7.352075576782227,7.81318998336792,7.527214527130127,7.390522003173828,7.188943386077881,7.234024524688721,7.382923603057861,7.586309432983398,7.748554229736328,7.239666938781738,7.21664571762085,7.041916370391846,7.504600048065186,7.441943168640137,7.314442157745361,7.339940547943115,7.206993579864502,7.116775989532471,7.336718559265137,7.547284603118896,7.852898120880127,8.245776176452637,8.377490043640137,8.535764694213867,8.584935188293457,8.87559986114502,8.50483226776123,8.52835750579834,8.715973854064941,8.497547149658203,8.276649475097656,8.763223648071289,8.534790992736816,8.208793640136719
EPA022,2020-06-19 08:00:00,6.638118743896484,6.432677268981934,6.445370674133301,6.019747257232666,5.79994010925293,5.701319694519043,5.741888523101807,5.74306058883667,5.983924865722656,5.899893283843994,5.905616283416748,6.041500568389893,6.270029067993164,6.153582572937012,5.92426061630249,6.135885715484619,5.97023344039917,5.877978324890137,5.607313632965088,5.729995727539062,5.42629861831665,5.723334789276123,5.827693462371826,5.569570541381836,5.519317150115967,5.816105365753174,5.764856338500977,5.215977668762207,5.22041654586792,5.176632404327393,4.863027572631836,4.732967376708984,4.825596809387207,4.753193378448486,5.157403469085693,5.450756072998047,5.475261688232422,5.768486022949219,6.103372573852539,6.467363357543945,6.14465856552124,6.012814521789551,5.869059562683105,5.949555397033691,6.053868770599365,6.19049596786499,6.283586502075195,6.006804943084717,5.860782623291016,5.435471534729004,5.52015209197998,5.268206119537354,5.189805030822754,5.30384349822998,5.445234298706055,5.592018127441406,5.80880880355835,5.75571346282959,5.744248867034912,5.580118179321289,5.311367034912109,5.367245674133301,5.283763885498047,5.246007919311523,5.142337799072266,5.066210269927979,5.230417251586914,5.27210807800293,5.35146951675415,5.945610523223877,5.944583892822266,5.598370552062988
EPA023,2020-06-19 08:00:00,8.24202823638916,8.042790412902832,8.559242248535156,8.742012977600098,8.856823921203613,8.706761360168457,8.852663040161133,8.753518104553223,9.13949966430664,9.363051414489746,9.809809684753418,10.05139827728271,10.56913375854492,10.77307510375977,10.83119201660156,11.58025550842285,11.29035377502441,11.27947330474854,10.94153690338135,10.85708522796631,10.54156303405762,10.63483333587646,10.13893699645996,8.861101150512695,7.882332801818848,7.909533023834229,7.532715797424316,7.330613136291504,7.288173198699951,7.464223384857178,7.134429931640625,6.887554168701172,7.07076358795166,7.205117702484131,7.832823276519775,8.56502628326416,8.736010551452637,9.069887161254883,9.41685962677002,9.744365692138672,9.424700736999512,8.920978546142578,8.559739112854004,8.4271879196167,8.45019817352295,8.461493492126465,8.22149658203125,7.211226463317871,6.524687767028809,6.186855792999268,7.14260721206665,7.499003410339355,7.584102153778076,7.877426624298096,7.716824054718018,7.562852382659912,7.69741678237915,7.829710006713867,7.754251003265381,8.01775074005127,8.142720222473145,8.037093162536621,8.014665603637695,8.221030235290527,7.595621585845947,7.740376949310303,7.607234001159668,7.404681205749512,7.096796035766602,7.584530830383301,7.030419826507568,6.40206241607666
