SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-11 08:00:00,21.31005096435547,21.46775436401367,21.2355899810791,20.57025337219238,20.68768310546875,21.76862907409668,21.96218490600586,21.96195602416992,21.37971878051758,20.83200645446777,19.8332633972168,18.249267578125,16.0116138458252,13.78031539916992,12.07371616363525,11.06151008605957,10.15531826019287,10.07696151733398,9.21538257598877,9.627970695495605,9.996866226196289,11.10448932647705,13.13964557647705,14.57133769989014,16.1227855682373,17.15622329711914,16.7005443572998,16.28162956237793,16.51679039001465,16.58029747009277,16.3419303894043,16.02114105224609,16.62490844726562,16.52739143371582,16.64388084411621,15.8036584854126,15.32266998291016,15.37200832366943,15.16687393188477,15.23738956451416,14.09017372131348,13.60470104217529,13.22055912017822,13.29799842834473,13.05940532684326,13.14236927032471,13.97391128540039,14.59560966491699,14.02920913696289,12.00907707214355,10.63410186767578,9.079854011535645,8.7572021484375,8.922850608825684,8.618237495422363,9.044865608215332,9.308847427368164,9.910787582397461,9.318805694580078,8.461432456970215,6.79603099822998,6.658536911010742,6.232584953308105,5.587450504302979,5.775519371032715,5.389017105102539,5.740513801574707,5.661527633666992,6.250631809234619,7.714223384857178,8.63775634765625,9.375165939331055
EPA012,2020-03-11 08:00:00,21.38789749145508,21.70065307617188,21.58839797973633,21.30073547363281,22.09864616394043,23.92525672912598,24.44862747192383,24.8995304107666,24.23711585998535,24.12341117858887,23.32304763793945,21.52892875671387,18.84839057922363,16.43668365478516,14.75693130493164,14.11099624633789,13.20434093475342,13.16420841217041,12.35204601287842,12.50786304473877,13.45627021789551,14.62622261047363,16.62186050415039,17.47734642028809,17.8576602935791,17.88222503662109,16.75539970397949,16.29848670959473,16.50209617614746,16.78175163269043,17.07293319702148,17.28091621398926,17.92270660400391,17.96720695495605,17.85284805297852,16.58476448059082,16.20257949829102,16.03548431396484,15.86183547973633,15.82489109039307,14.65816974639893,14.30605888366699,14.06934452056885,14.37411117553711,14.20613574981689,14.66551303863525,15.79207897186279,16.21640014648438,15.30266857147217,13.07658767700195,11.40161323547363,9.796911239624023,9.474624633789062,9.656307220458984,9.14311408996582,9.325992584228516,9.395476341247559,10.11018371582031,9.542966842651367,8.887166023254395,7.051107406616211,6.747598648071289,6.361024379730225,5.922553539276123,6.04750919342041,5.734543323516846,6.342584609985352,6.2012619972229,6.751578330993652,8.55013656616211,9.68799114227295,10.84774684906006
EPA013,2020-03-11 08:00:00,22.94694137573242,22.79523849487305,22.18403816223145,21.34827613830566,21.4935417175293,22.85951232910156,22.98097038269043,23.12293243408203,22.32122802734375,22.21555328369141,21.45286178588867,19.99699211120605,17.56200790405273,15.4843864440918,13.95803546905518,13.44812202453613,12.7224588394165,12.70322513580322,11.91971492767334,12.10161209106445,12.97929382324219,14.1495532989502,16.10734939575195,17.18720817565918,17.8590259552002,18.09749603271484,17.32737350463867,16.62065315246582,16.76221466064453,16.71366119384766,16.71881294250488,16.81911468505859,17.15517616271973,16.97976493835449,16.89556121826172,15.57227039337158,15.2494010925293,15.18754386901855,15.10629177093506,15.14114189147949,14.03781127929688,13.88386917114258,13.83633422851562,14.27256202697754,14.16367626190186,14.66275501251221,16.13196182250977,16.95600700378418,16.91195487976074,15.15867328643799,13.63272094726562,12.31622695922852,12.1443977355957,12.25428104400635,11.60679149627686,11.57298469543457,11.41573810577393,11.91649627685547,11.31816482543945,10.43025970458984,8.14764404296875,7.544265747070312,6.90410327911377,5.992268085479736,6.037479877471924,5.24631929397583,5.797909259796143,5.494227409362793,5.731406211853027,7.239188671112061,8.330931663513184,9.562490463256836
EPA014,2020-03-11 08:00:00,18.06315040588379,18.53669548034668,18.5779972076416,18.3671703338623,18.80354309082031,19.84611320495605,19.6971492767334,19.56030082702637,18.67212867736816,18.47867584228516,17.54129409790039,15.89548206329346,13.61654567718506,11.49556922912598,10.09439754486084,9.648993492126465,9.030481338500977,8.710013389587402,8.186697959899902,8.143367767333984,9.159041404724121,10.1280403137207,11.79297065734863,12.80710220336914,13.3982982635498,13.47885513305664,13.14390563964844,13.64153385162354,14.18971061706543,15.26395988464355,16.33731269836426,16.78138732910156,16.98038482666016,17.25884246826172,16.61466407775879,15.40518283843994,14.64917182922363,13.95570945739746,13.4840145111084,13.25852394104004,12.61229419708252,12.54760360717773,12.39883804321289,12.92789649963379,12.97326850891113,13.6499490737915,15.07708168029785,16.30636215209961,16.52162551879883,15.45050716400146,14.43469715118408,13.06778812408447,12.3719654083252,12.1880931854248,11.32710361480713,11.00743579864502,10.71814346313477,10.9504566192627,10.06986808776855,9.190095901489258,7.446293830871582,6.496727466583252,5.757640838623047,5.249375820159912,5.057075977325439,4.490236282348633,4.842942237854004,4.623754501342773,4.800629138946533,6.21467399597168,7.534829139709473,9.105216979980469
EPA015,2020-03-11 08:00:00,24.07369422912598,23.93584060668945,23.11792373657227,22.38157844543457,23.01071166992188,24.41694831848145,24.54186630249023,25.13967704772949,25.31709098815918,26.02328681945801,26.3652458190918,25.53754806518555,23.99230194091797,21.99095153808594,20.57608795166016,19.94392776489258,18.85639762878418,18.12222480773926,16.70272636413574,16.14151954650879,16.23519515991211,16.78011894226074,17.72498893737793,17.88238143920898,17.43988609313965,16.62870407104492,15.35086631774902,15.15653133392334,16.00112915039062,17.00745964050293,17.98221397399902,18.89825820922852,20.18120002746582,21.04989624023438,21.68517112731934,21.29693412780762,21.59806060791016,21.80153846740723,22.07576560974121,22.33116340637207,21.25457191467285,21.11352348327637,20.64807510375977,20.50978851318359,20.07445526123047,20.23411560058594,20.87252616882324,20.89029312133789,19.53418159484863,16.61616897583008,14.2406644821167,11.99299907684326,10.66415500640869,10.17193984985352,9.496512413024902,9.606905937194824,9.886554718017578,10.57885837554932,10.75358581542969,10.98663425445557,9.907660484313965,10.14675426483154,10.26202964782715,10.44639492034912,10.60532188415527,10.06394004821777,10.46609306335449,10.2120532989502,10.2671947479248,11.65267372131348,12.89291858673096,13.96658039093018
EPA017,2020-03-11 08:00:00,18.92023086547852,20.00812721252441,21.13875579833984,21.8050594329834,23.49416923522949,26.19368362426758,27.30044937133789,28.23675155639648,28.2480297088623,28.60866737365723,28.26458358764648,27.2690601348877,25.24022102355957,23.26571273803711,21.83905601501465,21.38307189941406,20.50553894042969,20.56487846374512,19.55045509338379,19.543701171875,19.81170082092285,20.75860023498535,22.39998626708984,23.14520835876465,23.55654144287109,23.65819931030273,22.20635986328125,20.84627723693848,20.44062805175781,19.9472599029541,19.44550323486328,19.36629104614258,20.15253448486328,20.51397514343262,21.12237167358398,20.52677154541016,20.88400459289551,21.61683464050293,22.33791160583496,22.83731842041016,21.94938850402832,21.72876167297363,21.41467094421387,21.7467098236084,21.46265602111816,21.73528289794922,23.08918762207031,23.4606761932373,22.53578758239746,19.84514236450195,17.98044967651367,16.02704429626465,15.07525539398193,14.95503520965576,14.15372180938721,14.19762992858887,14.43204784393311,15.42670440673828,15.19929504394531,14.95065879821777,13.27463722229004,13.20397281646729,13.08737659454346,12.47212982177734,12.47395610809326,11.90202236175537,12.26953983306885,11.74769401550293,11.88264656066895,13.44273281097412,14.22579479217529,14.85006141662598
EPA018,2020-03-11 08:00:00,18.68525886535645,19.75009918212891,21.36402893066406,21.94608306884766,22.7643928527832,24.18744659423828,24.01894760131836,23.8089714050293,23.95213317871094,23.69441413879395,23.48891830444336,22.86098670959473,22.21279716491699,20.79269599914551,19.79232406616211,19.54708290100098,18.90504264831543,18.62877464294434,17.74403190612793,17.72755432128906,17.31908798217773,17.78752899169922,18.59524536132812,18.9996223449707,19.54556465148926,19.01807022094727,17.19784927368164,15.79149150848389,15.26648044586182,15.5294885635376,14.88535308837891,14.15678215026855,14.89635467529297,15.55378246307373,15.83733654022217,16.00290870666504,16.07793045043945,16.90014457702637,17.43512344360352,18.47453498840332,18.38550758361816,18.40108680725098,17.95062446594238,18.14212226867676,17.95708656311035,18.63359069824219,19.22647476196289,19.10970115661621,17.70528411865234,15.36392021179199,14.50466442108154,12.64828777313232,11.28987121582031,11.11246585845947,10.65164566040039,11.27958393096924,11.87718677520752,12.62658500671387,12.57067489624023,12.38488006591797,11.39177989959717,11.96475410461426,11.83538055419922,11.79619598388672,11.79678058624268,11.25963306427002,11.3240909576416,10.70427322387695,11.22772407531738,12.53889942169189,12.98353004455566,13.04803085327148
EPA019,2020-03-11 08:00:00,17.36195182800293,18.91596603393555,20.6165943145752,21.54900741577148,22.67751884460449,24.30668258666992,23.60843849182129,23.42751121520996,23.53908920288086,23.3606128692627,23.21559524536133,22.91615676879883,22.29851150512695,20.79911231994629,19.62181854248047,19.14236450195312,18.65102577209473,17.92811965942383,16.59676170349121,16.12897109985352,15.39963626861572,15.30936813354492,15.54139232635498,16.12615585327148,16.9358081817627,16.2509765625,15.07908821105957,13.41365623474121,13.70468997955322,13.69966793060303,13.07706356048584,12.84762668609619,13.54177856445312,13.68013000488281,13.83370780944824,13.39683437347412,13.50649642944336,13.99089813232422,14.69350719451904,15.59075164794922,15.04418468475342,15.3774242401123,15.12641906738281,15.19590950012207,14.82522201538086,15.17057323455811,15.60522937774658,15.46499824523926,14.91598224639893,12.88243007659912,11.60288143157959,10.62083530426025,10.22129535675049,10.43865871429443,10.57376003265381,11.38584804534912,12.00919628143311,12.1854305267334,12.42765426635742,11.93097400665283,10.08152484893799,10.46422863006592,10.2363166809082,9.684673309326172,9.986851692199707,8.540995597839355,9.115939140319824,8.391143798828125,8.494149208068848,9.213150024414062,9.66054630279541,10.05629539489746
EPA020,2020-03-11 08:00:00,19.35604095458984,19.93059158325195,20.40730857849121,20.66704750061035,21.85672950744629,23.57333183288574,24.16293334960938,24.5096435546875,24.3192081451416,24.44828414916992,24.20543670654297,22.86832618713379,21.12783241271973,19.2356128692627,17.95128059387207,17.70638465881348,16.77505874633789,16.67503356933594,15.97288131713867,16.06283187866211,16.57711029052734,17.41311264038086,18.60071182250977,18.5972957611084,18.29649353027344,17.64928436279297,15.99497604370117,15.69381618499756,15.65691757202148,16.40372276306152,16.8423023223877,16.85455322265625,17.85145950317383,18.47225570678711,18.63252449035645,18.14267349243164,17.99867248535156,18.05992126464844,17.96398544311523,18.26384353637695,17.37037467956543,16.84063529968262,16.24489212036133,16.23371315002441,15.91802597045898,16.15657234191895,16.53041839599609,16.11607933044434,14.02118968963623,11.2843074798584,9.83939266204834,7.946569919586182,7.12320613861084,7.257699966430664,6.705283641815186,6.955036640167236,7.151772975921631,7.896737575531006,7.39898157119751,7.104114055633545,6.077189445495605,5.931232929229736,5.691514492034912,5.776427268981934,5.626405239105225,5.521994590759277,5.714184284210205,5.390437602996826,5.840741157531738,7.416091442108154,8.028916358947754,8.503445625305176
EPA021,2020-03-11 08:00:00,19.23324012756348,19.20733070373535,19.07103729248047,18.72158622741699,19.3805980682373,20.73546028137207,21.64283752441406,22.2004451751709,22.16439819335938,22.54195404052734,22.34133148193359,21.08332252502441,19.23185729980469,17.46924018859863,16.15914726257324,15.6997652053833,14.5721607208252,14.47226524353027,13.89746284484863,14.13681793212891,14.77112293243408,15.87190723419189,17.41552925109863,17.78461837768555,17.72141647338867,17.63197326660156,16.20295524597168,15.94365501403809,15.52034378051758,15.88427829742432,15.97902870178223,15.68914127349854,16.05062675476074,16.3454647064209,16.34010124206543,15.76728057861328,15.26208972930908,15.01521301269531,14.6030740737915,14.42789459228516,13.69330501556396,13.0372200012207,12.6000862121582,12.71055126190186,12.58776760101318,13.03046703338623,13.98647403717041,14.25280380249023,13.09326648712158,11.21749496459961,10.3454065322876,8.502795219421387,7.654856204986572,7.575569629669189,6.654452800750732,6.519412040710449,6.405417919158936,7.282646656036377,6.614623546600342,6.500784397125244,5.712336540222168,5.42876672744751,5.110183715820312,5.131268501281738,4.893503665924072,5.134313106536865,5.260297775268555,5.11336612701416,5.596735954284668,7.333820819854736,8.128174781799316,8.956062316894531
EPA022,2020-03-11 08:00:00,18.4198169708252,19.20493507385254,20.56887435913086,21.5467586517334,22.80973625183105,24.46098327636719,24.91764450073242,25.05183410644531,25.37991142272949,25.33903694152832,25.3369255065918,24.69589614868164,23.82975387573242,22.30379676818848,21.24260330200195,20.89640808105469,19.88310050964355,19.40383529663086,18.14145469665527,17.86472511291504,17.18750381469727,17.27190589904785,17.48281288146973,17.32489967346191,17.50093269348145,17.24137115478516,15.96065139770508,15.3301477432251,15.55935478210449,16.23166656494141,16.17547416687012,15.97377490997314,17.25043487548828,18.01767539978027,18.69164848327637,18.99439811706543,19.23691558837891,19.96344184875488,20.47018241882324,21.1389102935791,20.57966804504395,20.10538864135742,19.47078704833984,19.19221878051758,18.72267532348633,18.54688453674316,18.55062866210938,17.94209671020508,16.2064266204834,13.72873592376709,12.97550010681152,11.88085269927979,11.18264007568359,11.48083782196045,11.25144195556641,11.76778411865234,12.39112663269043,12.99463939666748,12.74023818969727,12.54767894744873,11.45914840698242,11.54282093048096,11.43279457092285,11.05605506896973,10.74793720245361,10.04910278320312,9.817869186401367,9.152761459350586,9.109177589416504,9.940669059753418,9.902323722839355,9.689743995666504
EPA023,2020-03-11 08:00:00,16.77652931213379,17.14542579650879,17.65301132202148,18.33650588989258,19.86299133300781,21.44956398010254,22.51329231262207,23.0635986328125,23.44294548034668,23.87602043151855,23.75001525878906,22.50912475585938,21.01895713806152,19.36572074890137,18.10954475402832,17.79117393493652,16.69183921813965,16.40847206115723,15.53969764709473,15.44503307342529,15.64353656768799,16.18051147460938,16.7739315032959,16.2116870880127,15.57776927947998,15.47901630401611,14.57275390625,15.23983097076416,16.00885772705078,17.26071166992188,18.06414604187012,18.34678840637207,19.4139404296875,20.00802230834961,20.33316802978516,20.07224655151367,19.75992965698242,19.44772911071777,19.18942070007324,19.13615989685059,17.96256828308105,16.99623870849609,16.17925262451172,15.83800411224365,15.4261531829834,15.13538074493408,15.10884571075439,14.5985164642334,12.91804504394531,10.79861640930176,10.2544584274292,9.365888595581055,9.141619682312012,9.683873176574707,9.289349555969238,9.339154243469238,9.57064151763916,10.14108753204346,9.414058685302734,9.09832763671875,8.39102840423584,7.694271087646484,7.311448097229004,7.309420108795166,6.6897292137146,6.727300643920898,6.613848686218262,6.313380241394043,6.247190952301025,7.350644588470459,7.560595989227295,7.918308734893799
