SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-09-18 08:00:00,12.76521873474121,12.32814693450928,12.29844856262207,11.86084175109863,11.66078662872314,11.79852962493896,11.97560119628906,11.8556489944458,12.01295757293701,12.37533760070801,12.33402252197266,12.09099006652832,11.76039409637451,11.39542102813721,11.09237957000732,11.35108947753906,10.94533634185791,10.83536052703857,10.68031024932861,10.83742904663086,11.05242347717285,11.8062915802002,12.63064765930176,13.19149875640869,13.53091430664062,13.85651874542236,13.48747825622559,13.30476379394531,13.22270393371582,13.61456489562988,13.54004573822021,13.14428997039795,12.67969036102295,12.46822071075439,12.0664176940918,11.61513614654541,10.66973781585693,9.915288925170898,9.291170120239258,8.815934181213379,8.501893043518066,8.051013946533203,7.709109306335449,7.962635040283203,8.008074760437012,8.547222137451172,9.415355682373047,9.984177589416504,10.63936996459961,10.48450660705566,11.12758445739746,10.86864280700684,10.92470645904541,11.19938564300537,10.83831214904785,10.62410163879395,10.5146598815918,10.69475364685059,10.26724624633789,9.89979362487793,9.141557693481445,8.651283264160156,8.087837219238281,7.864954948425293,7.409862995147705,7.165615558624268,7.278841972351074,7.039325714111328,6.992577075958252,7.875265121459961,8.272844314575195,9.087469100952148
EPA012,2019-09-18 08:00:00,12.96843242645264,12.92318248748779,13.17863655090332,13.01391124725342,13.00354671478271,13.37900352478027,13.48607444763184,13.37732601165771,13.03017234802246,13.46716785430908,13.38362693786621,12.66524791717529,11.58316516876221,10.75904273986816,10.23349857330322,10.61475563049316,10.08870601654053,10.06040954589844,9.942207336425781,9.942281723022461,10.89472389221191,11.87310218811035,13.13811874389648,13.8338098526001,14.1528263092041,14.60801029205322,14.23860168457031,14.54432010650635,14.36215877532959,14.86752223968506,15.16527652740479,14.98271656036377,14.52180671691895,14.50033092498779,13.94275379180908,13.2693920135498,12.3687162399292,11.47168827056885,10.64295768737793,9.978965759277344,9.717757225036621,9.271585464477539,9.02861499786377,9.487312316894531,9.661445617675781,10.51472473144531,11.85662937164307,12.74323844909668,13.45992851257324,13.46865940093994,14.06225109100342,13.53726005554199,13.2402868270874,13.08916187286377,12.02030277252197,11.29559135437012,10.86084365844727,11.29293155670166,10.70398139953613,10.48018646240234,9.611599922180176,8.85464859008789,8.210217475891113,8.083562850952148,7.424426555633545,7.276802062988281,7.388689994812012,7.116245746612549,7.02993106842041,8.325926780700684,8.988086700439453,10.28862762451172
EPA013,2019-09-18 08:00:00,10.085524559021,10.12314033508301,10.29415130615234,10.08299827575684,10.20766258239746,10.63325595855713,10.77303123474121,10.8246431350708,10.63926029205322,11.31602001190186,11.52146625518799,11.23242473602295,10.59452629089355,10.11846446990967,9.80951976776123,10.39204883575439,10.03383350372314,10.03954029083252,10.04001522064209,10.05547523498535,10.89481258392334,11.87272167205811,12.88464260101318,13.46993255615234,13.67990493774414,13.95797729492188,13.66404914855957,13.64597415924072,13.39643478393555,13.586106300354,13.72153759002686,13.59992122650146,13.05661869049072,12.9148645401001,12.47742176055908,11.83310699462891,11.1664342880249,10.34994983673096,9.692652702331543,9.137561798095703,8.779820442199707,8.49765682220459,8.281051635742188,8.700115203857422,8.810646057128906,9.58469295501709,10.68493843078613,11.22828388214111,11.78650856018066,11.57175445556641,11.71813201904297,10.92356204986572,10.55307865142822,10.21415901184082,9.222197532653809,8.455647468566895,7.920414447784424,8.150577545166016,7.858757972717285,7.73640251159668,7.006089210510254,6.493709087371826,6.007016181945801,6.056601524353027,5.630686283111572,5.442317485809326,5.763568878173828,5.588973045349121,5.477512836456299,6.728185653686523,7.329438209533691,8.437592506408691
EPA014,2019-09-18 08:00:00,11.74260711669922,11.65339946746826,11.98308372497559,11.57258987426758,11.2891788482666,11.38574409484863,11.29600715637207,11.17414665222168,11.14534854888916,11.65072250366211,11.94582366943359,11.70412349700928,11.3660364151001,11.03904247283936,10.81108283996582,11.46393585205078,11.17834186553955,11.33849811553955,11.30148315429688,11.33285331726074,12.06969547271729,12.98266792297363,14.13884258270264,14.53595638275146,14.53120899200439,14.68419551849365,13.82795333862305,13.6145191192627,12.9762487411499,13.25559520721436,13.23929595947266,12.90017318725586,12.71053028106689,13.01739978790283,12.94013214111328,12.87743282318115,12.46301555633545,12.19672298431396,11.76016044616699,11.66209602355957,11.67509937286377,11.38163375854492,11.07563591003418,11.55281543731689,11.77864360809326,12.76017284393311,13.92849922180176,14.50083541870117,14.66880989074707,14.31801319122314,14.76427459716797,13.83784198760986,12.97596454620361,12.53816699981689,11.45028018951416,10.88558006286621,10.68351936340332,11.28764057159424,11.01820755004883,11.1038179397583,10.76892566680908,10.44978332519531,10.04404067993164,10.30268478393555,9.685113906860352,9.728075981140137,9.74199104309082,9.465888977050781,9.534528732299805,10.87396621704102,11.43472194671631,12.23466300964355
EPA015,2019-09-18 08:00:00,15.72175693511963,14.71065425872803,14.09188365936279,13.09220409393311,12.31686496734619,11.98145961761475,12.08933353424072,11.95889282226562,12.1526927947998,12.71540069580078,12.94827365875244,12.57364845275879,12.05187797546387,11.59098339080811,11.16764736175537,11.35565376281738,10.69096660614014,10.55307388305664,10.25257110595703,10.29878902435303,10.75991153717041,11.6243953704834,12.71578121185303,13.24307060241699,13.44704246520996,14.05380916595459,13.63641738891602,13.9327220916748,13.81894588470459,14.43131828308105,14.55288600921631,14.19352722167969,13.86024951934814,13.87952709197998,13.67081451416016,13.45127487182617,12.51932907104492,11.74908351898193,10.85032558441162,10.19158363342285,9.937642097473145,9.267480850219727,8.879903793334961,9.078079223632812,9.191572189331055,9.849528312683105,10.92687129974365,11.7388219833374,12.43245887756348,12.50536918640137,13.48339462280273,13.13236331939697,12.84317779541016,12.78192615509033,11.87941932678223,11.33274841308594,11.08851623535156,11.57155609130859,11.01228141784668,10.94387912750244,10.49531936645508,9.885391235351562,9.301711082458496,9.266694068908691,8.53825855255127,8.587517738342285,8.443254470825195,8.265890121459961,8.18793773651123,9.308429718017578,9.843113899230957,10.8864860534668
EPA017,2019-09-18 08:00:00,10.36156558990479,10.6200065612793,11.4437427520752,11.68301963806152,11.82078456878662,12.32395267486572,12.54830074310303,12.45384693145752,12.25763893127441,12.76490306854248,12.88656520843506,12.55325317382812,11.81928157806396,11.33183860778809,10.88381862640381,11.42215442657471,10.87929439544678,11.00046157836914,10.8859806060791,10.94827270507812,11.67680168151855,12.52924156188965,13.53213977813721,14.05916976928711,14.57117938995361,15.4078197479248,15.09352684020996,14.9554328918457,14.30558776855469,14.08271980285645,13.5865306854248,12.96700763702393,12.44839572906494,12.33557224273682,12.17757892608643,11.88736343383789,11.37118625640869,10.97556495666504,10.48483467102051,10.13261795043945,9.946995735168457,9.451900482177734,9.253092765808105,9.649073600769043,9.842757225036621,10.5516996383667,11.88592433929443,12.59966087341309,13.42632007598877,13.60377597808838,14.52390193939209,14.22151279449463,14.03417587280273,13.88737869262695,12.68391609191895,11.87181758880615,11.44758701324463,12.04326057434082,11.58081436157227,11.49306201934814,10.68155288696289,9.924072265625,9.235761642456055,8.88906478881836,8.005794525146484,7.71630334854126,7.615283489227295,7.102465629577637,6.786777973175049,7.856141567230225,7.987732887268066,8.774490356445312
EPA018,2019-09-18 08:00:00,10.60777950286865,10.51322650909424,11.118332862854,11.1851110458374,11.48903465270996,12.05983543395996,12.65070533752441,12.72075271606445,13.02763175964355,13.66617298126221,13.78061676025391,13.58294582366943,13.35347461700439,13.19273948669434,13.04231071472168,13.67816829681396,13.29750919342041,13.52682304382324,13.58492851257324,13.8699893951416,14.30642509460449,15.35978126525879,16.33366584777832,16.7612247467041,17.02372932434082,17.63520812988281,17.11263275146484,16.8233585357666,16.43003082275391,16.47911834716797,15.99281883239746,15.34321594238281,14.76013278961182,14.52107334136963,14.26305866241455,13.94461727142334,13.14298629760742,12.51158714294434,11.94304275512695,11.515549659729,11.14249897003174,10.53100776672363,10.06003570556641,10.3513708114624,10.4030704498291,11.0546178817749,11.93500137329102,12.22048759460449,12.63817405700684,12.30089092254639,13.13237571716309,12.69552135467529,12.6519250869751,12.79806613922119,12.15443515777588,11.74180030822754,11.60212707519531,12.08940124511719,11.84223365783691,11.73524284362793,11.28642463684082,11.00410938262939,10.53957462310791,10.60747146606445,10.00331974029541,10.06824970245361,10.18863487243652,9.903242111206055,9.848678588867188,11.00351333618164,11.20071887969971,11.87080097198486
EPA019,2019-09-18 08:00:00,15.47787475585938,14.67685127258301,14.44437885284424,13.80182647705078,13.48588752746582,13.51412868499756,13.70967674255371,13.5570068359375,13.60450553894043,14.29621696472168,14.59273815155029,14.41425037384033,14.18794250488281,14.19332981109619,14.18492603302002,15.11339855194092,14.80802917480469,15.16436290740967,15.17167949676514,15.39683628082275,16.0367603302002,17.10778999328613,18.02241325378418,17.90001487731934,17.44631576538086,17.75297546386719,17.05124664306641,16.79217147827148,16.44156455993652,16.46836853027344,16.04030227661133,15.56431102752686,15.05037784576416,14.84773731231689,14.85787773132324,14.65350151062012,14.09590816497803,13.6516284942627,13.22426509857178,12.87984752655029,12.34775161743164,11.70162582397461,11.27790451049805,11.541672706604,11.62224197387695,12.27723598480225,13.17760467529297,13.18255043029785,13.47365188598633,13.11317443847656,13.97043418884277,13.80205249786377,13.90936374664307,14.10091018676758,13.3684253692627,12.84260559082031,12.64562225341797,13.23497200012207,13.10245132446289,13.23872756958008,12.80802536010742,12.51101684570312,12.13205242156982,12.28014945983887,11.569504737854,11.68196582794189,11.82011318206787,11.48558807373047,11.2683162689209,12.38580989837646,12.56006240844727,13.22212028503418
EPA020,2019-09-18 08:00:00,15.19924926757812,15.21421337127686,15.36476993560791,14.89774131774902,14.4651517868042,14.41792774200439,13.7687873840332,13.21022987365723,12.41643524169922,12.81385231018066,13.05797672271729,12.82650566101074,12.25881099700928,11.95491027832031,11.83449459075928,12.80550670623779,12.6254711151123,12.88876056671143,12.94907283782959,13.02514743804932,14.01838970184326,14.91903114318848,15.99135112762451,16.37648773193359,16.41107940673828,16.31633758544922,15.50559425354004,15.02682209014893,14.23602676391602,14.01964378356934,13.72448348999023,13.27396202087402,12.76794242858887,12.69445991516113,12.46047782897949,12.00490760803223,11.57546138763428,11.15159702301025,10.69797325134277,10.43538761138916,10.13290309906006,9.836152076721191,9.610101699829102,10.04030513763428,10.16800022125244,10.9736270904541,12.15804576873779,12.40991115570068,12.70354557037354,12.31592082977295,12.53065299987793,11.95433044433594,11.76821708679199,11.656005859375,10.68444919586182,10.08006000518799,9.680567741394043,10.20293712615967,10.0989875793457,10.18835163116455,9.30898666381836,8.915133476257324,8.469076156616211,8.447014808654785,7.88628625869751,7.463429927825928,7.737726211547852,7.193986892700195,6.997545719146729,8.072779655456543,8.451083183288574,9.380118370056152
EPA021,2019-09-18 08:00:00,10.10684871673584,10.24792766571045,10.95470237731934,11.40006351470947,12.09090232849121,12.63557815551758,13.09002017974854,13.2847318649292,13.66902542114258,14.3358736038208,14.42691707611084,14.06417846679688,13.62075424194336,13.19718742370605,12.76383018493652,13.25581932067871,12.85915374755859,12.87773323059082,12.41300392150879,12.23273849487305,12.54507064819336,13.3045711517334,13.7373628616333,13.39341354370117,13.18374156951904,14.33966636657715,14.75979423522949,15.2305793762207,15.96774101257324,16.19962882995605,16.00336265563965,16.03317260742188,15.72617435455322,15.44156360626221,15.66094303131104,15.52798461914062,15.22297859191895,14.78963565826416,14.73368740081787,14.43560791015625,13.56566715240479,13.00918865203857,12.6074857711792,12.72610759735107,12.73346519470215,13.03795146942139,13.6091136932373,13.56527614593506,14.23540210723877,14.22058486938477,15.13472652435303,15.37182331085205,15.50644302368164,15.44469261169434,14.65530014038086,13.89597606658936,13.68693256378174,13.93086910247803,13.78633689880371,13.8418025970459,13.46264743804932,13.05906963348389,12.80080032348633,12.93834114074707,12.29679012298584,12.46166706085205,12.73550415039062,12.66464328765869,12.17345333099365,13.18858814239502,13.33770370483398,13.9328031539917
EPA022,2019-09-18 08:00:00,15.47840690612793,14.5269193649292,13.96051025390625,13.01959705352783,12.50134563446045,12.23152160644531,12.28331661224365,12.06871509552002,12.04793643951416,12.63039398193359,12.81641674041748,12.64751052856445,12.45818519592285,12.44314861297607,12.40196895599365,13.22091007232666,12.96239566802979,13.1844596862793,13.21396255493164,13.41267013549805,13.96390342712402,14.95325088500977,15.65068244934082,15.21670627593994,14.43998336791992,14.54670429229736,13.99655914306641,13.88700771331787,13.54831981658936,13.71007537841797,13.48305511474609,13.14650440216064,12.52787685394287,12.45807456970215,12.49015808105469,12.45222854614258,12.02918720245361,11.74734020233154,11.57358074188232,11.42922687530518,11.08286762237549,10.68185329437256,10.43525505065918,10.79804706573486,11.00937747955322,11.7172269821167,12.74326610565186,12.92913818359375,13.34981346130371,13.23028755187988,13.98101425170898,13.59931468963623,13.28211212158203,13.1635799407959,12.23795413970947,11.51959419250488,11.12426567077637,11.5171012878418,11.23519515991211,11.38886165618896,11.10147380828857,10.67080879211426,10.31270885467529,10.46231651306152,9.800594329833984,10.0114049911499,10.08396148681641,9.855813980102539,9.615497589111328,10.67507839202881,10.98932933807373,11.57312393188477
EPA023,2019-09-18 08:00:00,12.69330310821533,12.33172607421875,12.45426464080811,12.23348999023438,12.14811229705811,12.24749660491943,12.35861015319824,12.08368301391602,12.12567901611328,12.16290664672852,11.9593334197998,11.44428730010986,10.96713638305664,10.43202114105225,10.01227188110352,10.34369850158691,10.06211948394775,10.20614719390869,9.732443809509277,9.852972030639648,10.01932525634766,10.88831996917725,11.75979804992676,12.26074600219727,13.13327407836914,14.67685890197754,15.31075096130371,15.68972778320312,16.64563179016113,17.12574577331543,17.08870887756348,17.00939178466797,17.19610977172852,16.87792778015137,17.08511543273926,16.82425308227539,16.35254287719727,15.99020957946777,15.59347534179688,15.31879901885986,14.28734111785889,13.61973476409912,13.04166984558105,13.01236724853516,12.79175567626953,12.7769250869751,12.85196018218994,12.7244701385498,12.91567325592041,12.24440860748291,12.69220447540283,12.8042516708374,13.17656421661377,13.39360618591309,13.12847995758057,12.90903186798096,12.94071769714355,12.90739727020264,12.57635498046875,11.9049072265625,10.96147346496582,10.61943626403809,10.21028423309326,9.965731620788574,9.6040678024292,9.350707054138184,9.549993515014648,9.568819046020508,9.35765266418457,10.28554248809814,10.42502403259277,10.76883029937744
