SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-05-09 08:00:00,8.662047386169434,9.369686126708984,9.842376708984375,9.74464225769043,9.520639419555664,9.218074798583984,8.19947624206543,7.799542427062988,7.931477069854736,7.78297758102417,7.778704643249512,7.73670482635498,7.757250308990479,6.970405578613281,6.29106616973877,5.804712772369385,5.479150772094727,4.61687707901001,3.872152805328369,3.449838638305664,2.999211549758911,2.82979941368103,3.116778373718262,4.090954780578613,5.186177253723145,5.334409713745117,5.465402603149414,5.51877498626709,6.252663135528564,7.082709789276123,7.568772315979004,7.743714809417725,8.03169059753418,8.167850494384766,7.933732509613037,7.749763488769531,7.052124500274658,6.375151634216309,5.959061622619629,5.774346351623535,5.487280368804932,5.433760643005371,5.042017936706543,4.942955017089844,4.850729465484619,5.019329071044922,5.15383243560791,5.644264698028564,6.09319019317627,5.769210815429688,5.580877780914307,5.230833530426025,5.077988624572754,5.203363418579102,5.597682476043701,6.135302543640137,6.678186893463135,6.542129516601562,6.66904878616333,6.42592191696167,5.893625259399414,5.989349842071533,5.786598682403564,5.870219230651855,5.950765132904053,5.272279262542725,5.633418083190918,5.542620658874512,5.684380054473877,6.07648754119873,6.741947174072266,7.49840784072876
EPA012,2019-05-09 08:00:00,9.400471687316895,9.56909465789795,10.01021003723145,9.87700366973877,9.901193618774414,10.33568954467773,9.827310562133789,9.778849601745605,10.43783760070801,10.85483074188232,11.31553554534912,11.43284702301025,11.8172721862793,11.38811683654785,11.15707302093506,11.30352020263672,11.09271907806396,10.38139820098877,9.96019458770752,9.53271198272705,9.42142105102539,9.443005561828613,9.883757591247559,10.67463779449463,10.71910667419434,9.25088119506836,7.765853404998779,7.226366996765137,7.492552280426025,9.05488395690918,10.12467193603516,10.47576522827148,11.0417652130127,11.6932487487793,11.04790210723877,10.5989818572998,9.698311805725098,8.839354515075684,8.085896492004395,8.014204978942871,8.233699798583984,8.295513153076172,7.824741363525391,8.047306060791016,8.002467155456543,8.934991836547852,9.340471267700195,9.803403854370117,9.532231330871582,8.485284805297852,8.199557304382324,7.413702487945557,6.995609283447266,7.404145240783691,7.919121742248535,8.746963500976562,9.498383522033691,9.634082794189453,9.778244018554688,9.421277046203613,8.719057083129883,8.792757034301758,8.343079566955566,8.658645629882812,8.52698040008545,7.72044038772583,7.973362922668457,7.56969690322876,7.976733684539795,8.738520622253418,9.559454917907715,10.60886669158936
EPA013,2019-05-09 08:00:00,11.21875858306885,10.5328426361084,9.984532356262207,9.064407348632812,8.517440795898438,8.628507614135742,8.383376121520996,8.438055038452148,9.292420387268066,9.884493827819824,10.5193920135498,10.85798168182373,11.32530117034912,11.11590003967285,10.89473628997803,10.88597679138184,10.53617191314697,9.918363571166992,9.455373764038086,9.26647663116455,9.008152961730957,9.211740493774414,9.872191429138184,11.06703567504883,11.61006641387939,10.7477331161499,9.596908569335938,8.95850944519043,9.2757568359375,10.50381851196289,11.2707405090332,11.43510246276855,11.98234558105469,12.27680683135986,11.83118629455566,11.27674388885498,10.24498653411865,9.262514114379883,8.200093269348145,7.817214488983154,7.650858879089355,7.390753746032715,6.810824394226074,6.795467853546143,6.569119930267334,7.10085391998291,7.331032752990723,7.797966480255127,7.708124160766602,6.562985897064209,6.214864730834961,5.565336227416992,5.609828948974609,6.224093437194824,6.887674808502197,7.732484340667725,8.401143074035645,8.451004981994629,8.517768859863281,7.93765926361084,7.046657562255859,6.995075702667236,6.419988632202148,6.42413854598999,6.329445362091064,5.409182548522949,5.602231025695801,5.298712253570557,5.619763851165771,6.251999855041504,6.929500579833984,7.901862621307373
EPA014,2019-05-09 08:00:00,7.95289945602417,7.937963962554932,8.676066398620605,8.939973831176758,9.354944229125977,10.2263650894165,10.66108894348145,11.06373977661133,12.15354061126709,12.52976417541504,12.7760763168335,12.84280300140381,13.00890731811523,12.55115222930908,12.12160396575928,11.99132823944092,11.55141067504883,10.98359394073486,10.2926549911499,10.01027584075928,9.50269603729248,9.617311477661133,9.928752899169922,10.53470039367676,10.86373138427734,10.58029460906982,9.7470703125,9.034659385681152,9.444021224975586,10.33376884460449,10.56278800964355,10.57052135467529,10.95102024078369,11.04418849945068,10.7477388381958,10.40251731872559,9.637177467346191,9.10981273651123,8.687712669372559,8.5848970413208,8.51600170135498,8.32454776763916,7.96281099319458,8.105635643005371,8.01715087890625,8.606756210327148,8.954728126525879,9.293022155761719,9.428576469421387,8.8087158203125,9.20195484161377,9.126157760620117,9.204118728637695,9.755925178527832,10.17266368865967,10.75296974182129,11.33163547515869,11.34041023254395,11.14845085144043,10.54767894744873,9.640448570251465,9.5196533203125,9.037620544433594,8.819938659667969,8.623055458068848,8.019258499145508,8.173334121704102,7.963496208190918,8.19106674194336,8.969123840332031,9.336386680603027,9.896045684814453
EPA015,2019-05-09 08:00:00,12.3318042755127,12.14559650421143,12.55559062957764,12.30106258392334,12.04155158996582,12.3644323348999,12.01902484893799,12.00503826141357,13.01139545440674,13.3515796661377,13.84134197235107,14.10451602935791,14.50331592559814,14.02029228210449,13.52215576171875,13.24266242980957,12.72648525238037,11.85212135314941,10.97807312011719,10.51282691955566,9.830355644226074,9.661182403564453,9.878527641296387,10.59055995941162,10.92402267456055,10.03312397003174,8.697568893432617,7.790827751159668,7.891113758087158,8.978455543518066,9.278780937194824,9.156542778015137,9.651796340942383,10.11642646789551,9.827644348144531,9.714339256286621,8.981358528137207,8.603797912597656,8.160161972045898,8.292677879333496,8.614704132080078,8.625102996826172,8.30507755279541,8.4478120803833,8.402715682983398,9.20186996459961,9.800636291503906,10.48440456390381,10.67661380767822,10.0602445602417,10.37047290802002,9.972277641296387,9.542342185974121,9.884950637817383,10.10957050323486,10.797287940979,11.4367618560791,11.57681941986084,11.41964149475098,10.98093795776367,10.05856418609619,9.941359519958496,9.357100486755371,9.124061584472656,8.84609603881836,7.912614345550537,7.846770286560059,7.359533786773682,7.585455894470215,8.202922821044922,8.735969543457031,9.466499328613281
EPA017,2019-05-09 08:00:00,9.961406707763672,10.17081165313721,10.30612659454346,9.932961463928223,10.00452041625977,10.66011238098145,10.07208347320557,10.0930814743042,10.16790390014648,10.46827602386475,10.61708641052246,10.59313011169434,10.47463130950928,9.93626594543457,9.649774551391602,10.0551176071167,10.17667579650879,9.94690227508545,9.471637725830078,9.142162322998047,9.417943954467773,9.948212623596191,10.79518413543701,11.65758323669434,12.01995182037354,11.6558723449707,11.19709014892578,10.43710803985596,11.20435428619385,11.73503971099854,12.21172904968262,12.89831924438477,13.28284358978271,13.31234264373779,13.19223499298096,12.46851539611816,12.25795841217041,11.92568588256836,11.8865909576416,12.00034523010254,11.419846534729,11.70411682128906,11.47169303894043,11.8390531539917,11.7744026184082,12.530029296875,13.05525302886963,13.21734714508057,13.42585277557373,12.17108535766602,11.10899639129639,10.4055290222168,10.34877490997314,10.39989566802979,10.77239036560059,11.24332809448242,11.78893184661865,11.83860874176025,12.51226234436035,12.19179439544678,11.03136539459229,11.49670124053955,11.39526653289795,11.58251953125,11.87094211578369,11.03151988983154,11.9204044342041,11.78972625732422,11.97366905212402,12.96404457092285,13.89359378814697,14.87934112548828
EPA018,2019-05-09 08:00:00,8.455716133117676,8.380412101745605,8.700142860412598,8.579792022705078,8.821860313415527,9.368406295776367,9.570430755615234,9.79749584197998,10.30861568450928,10.58604431152344,10.6041202545166,10.47659492492676,10.39073753356934,9.945682525634766,9.588882446289062,9.782238960266113,9.594046592712402,9.347699165344238,8.92336654663086,8.782787322998047,8.740878105163574,9.242061614990234,9.712042808532715,9.913270950317383,9.896885871887207,9.946090698242188,9.645572662353516,9.261857032775879,9.729342460632324,10.31894969940186,10.53579425811768,10.74639415740967,10.83473968505859,10.84555149078369,10.76648139953613,10.49808406829834,10.1324462890625,9.883892059326172,9.865010261535645,9.948200225830078,9.646566390991211,9.639275550842285,9.43704891204834,9.754014015197754,9.81566047668457,10.44071674346924,10.95377254486084,11.16856670379639,11.39468193054199,10.84983539581299,10.88239192962646,10.46675968170166,10.19928455352783,10.20107078552246,10.13157939910889,10.17440795898438,10.35646057128906,10.309250831604,10.22838973999023,9.847960472106934,9.157666206359863,9.096084594726562,8.829151153564453,8.855088233947754,8.757226943969727,8.510612487792969,8.875173568725586,8.884849548339844,9.00259017944336,9.990822792053223,10.52240753173828,11.0213794708252
EPA019,2019-05-09 08:00:00,4.912133693695068,5.111258029937744,6.262563705444336,6.857382774353027,7.715859889984131,8.974971771240234,10.08758354187012,10.71366786956787,11.72382736206055,12.23562145233154,12.27187728881836,12.57348918914795,13.06896877288818,13.01133632659912,13.17917442321777,13.51620769500732,13.14444828033447,12.92238330841064,12.79176998138428,12.74342727661133,12.18671321868896,12.56416702270508,12.9810619354248,13.26615619659424,13.13239192962646,12.9623498916626,12.00431823730469,11.4141845703125,11.27692317962646,11.98230075836182,12.17554759979248,12.30043983459473,12.43552875518799,13.19017791748047,13.40629768371582,13.95166683197021,13.65314769744873,13.83173561096191,14.26730442047119,14.37741184234619,14.75265789031982,14.53522205352783,14.07546424865723,14.38192462921143,14.57597064971924,15.1686954498291,16.05706214904785,16.61328125,16.90788650512695,16.00843620300293,16.25504302978516,15.47129917144775,14.88105773925781,15.28007793426514,15.82179164886475,16.477294921875,17.69789695739746,18.6734733581543,19.43155097961426,20.07346343994141,20.39707565307617,21.18621444702148,21.45841979980469,21.8344669342041,21.42158889770508,21.43736457824707,21.31550979614258,20.84352493286133,20.87961769104004,21.46516418457031,21.79014778137207,22.01993370056152
EPA020,2019-05-09 08:00:00,7.011462211608887,6.977725028991699,7.521450996398926,7.338997840881348,7.489126205444336,8.623927116394043,9.190938949584961,9.942292213439941,10.63744163513184,11.3568000793457,11.91140747070312,12.12829399108887,12.07794284820557,11.69380760192871,11.50237846374512,11.80501461029053,11.35214614868164,11.17579555511475,10.80604362487793,10.5481128692627,10.73615074157715,11.31782150268555,12.39650917053223,13.197340965271,13.2326021194458,12.86468410491943,11.38460731506348,10.1750373840332,9.552393913269043,9.676009178161621,9.644682884216309,9.795843124389648,10.09106826782227,10.64652633666992,10.83206081390381,10.87462425231934,10.80440998077393,11.01167678833008,11.08744335174561,11.17271041870117,11.52382373809814,11.55817031860352,11.43723678588867,11.95870780944824,12.23636531829834,13.43862056732178,14.75259017944336,15.46518516540527,15.64139461517334,14.7338809967041,14.45502948760986,13.27025604248047,12.43461227416992,12.2217845916748,12.08850479125977,12.44397640228271,13.22409343719482,14.30892658233643,15.05354309082031,15.66418838500977,15.43901824951172,16.23439598083496,16.3550910949707,16.74877166748047,16.56218719482422,16.39350700378418,16.61292266845703,16.2933464050293,16.68200874328613,17.98635482788086,18.73782157897949,19.50286102294922
EPA021,2019-05-09 08:00:00,9.287049293518066,9.677457809448242,10.00389766693115,9.863572120666504,9.759326934814453,9.915787696838379,9.509786605834961,9.366074562072754,8.834189414978027,9.566317558288574,10.04008960723877,9.956488609313965,9.501897811889648,9.133625030517578,9.004546165466309,9.806819915771484,9.394917488098145,9.308130264282227,9.39562702178955,9.141287803649902,10.15654563903809,10.7399263381958,11.64993286132812,11.97069931030273,11.70212364196777,11.39612102508545,10.59220886230469,10.77947807312012,10.10767555236816,10.3976993560791,10.88388919830322,11.06160163879395,10.84100818634033,11.47567176818848,11.42078685760498,11.40587425231934,11.15150928497314,10.7162971496582,10.35015773773193,9.98094654083252,10.05570316314697,9.779834747314453,9.5341157913208,9.907610893249512,10.23903751373291,11.07853126525879,12.49837207794189,13.23033046722412,13.74215507507324,13.54102993011475,13.59444427490234,12.67252445220947,12.03388404846191,11.74891376495361,10.90862274169922,10.41798210144043,10.51591396331787,11.5933666229248,12.05457496643066,12.96128177642822,12.96075248718262,12.85694217681885,12.70852279663086,13.19268798828125,12.38722991943359,12.18884181976318,12.21421813964844,11.56485843658447,11.26872062683105,12.12834739685059,12.68913173675537,13.82951354980469
EPA022,2019-05-09 08:00:00,9.906487464904785,10.06650543212891,10.60335636138916,10.48140716552734,10.51813507080078,10.97415828704834,11.20403385162354,11.28336620330811,11.57551956176758,11.99415874481201,12.01319789886475,11.94793033599854,11.78085517883301,11.25234031677246,10.96352005004883,11.05410575866699,10.53739070892334,10.31103038787842,9.996415138244629,9.925809860229492,9.898906707763672,10.62295150756836,11.70344924926758,12.75053882598877,13.67095375061035,14.57996940612793,14.4230842590332,14.43946266174316,14.4715576171875,14.89590549468994,14.94972610473633,14.90577793121338,14.84331798553467,15.32478618621826,15.54133892059326,15.82804298400879,15.44647789001465,15.35808658599854,15.31671810150146,15.10276031494141,15.06871795654297,14.75613975524902,14.29538345336914,14.53031730651855,14.66185855865479,15.21289253234863,16.34770965576172,17.32477378845215,18.14145088195801,17.53661727905273,17.60076904296875,16.48519515991211,15.62842178344727,15.31141376495361,14.9504861831665,14.96277332305908,15.58209228515625,16.51704216003418,17.0678596496582,17.63513565063477,17.67319869995117,18.21295356750488,18.30404090881348,18.6202220916748,18.24008178710938,18.1624813079834,18.14759826660156,17.82443237304688,17.76364326477051,18.6507568359375,19.32887649536133,20.12931632995605
EPA023,2019-05-09 08:00:00,14.51627826690674,13.60472011566162,12.62984466552734,11.534592628479,10.64530849456787,9.81005859375,9.688425064086914,9.560266494750977,9.455836296081543,10.81112194061279,11.56275653839111,11.41038990020752,11.07619190216064,11.1155481338501,11.10373497009277,11.89227485656738,11.08798122406006,11.08415412902832,11.33577537536621,11.22739505767822,12.46066474914551,13.23121452331543,14.39635181427002,14.2504358291626,13.19902801513672,13.29897499084473,12.43217468261719,13.75985622406006,13.18140316009521,13.90646457672119,14.58657169342041,14.64752006530762,14.12286186218262,14.87019348144531,15.00211429595947,15.36096382141113,14.49230289459229,13.37437438964844,12.32636451721191,11.17440605163574,10.99774742126465,9.789132118225098,9.097867965698242,9.109363555908203,9.532546997070312,10.14151000976562,11.77456283569336,12.84676170349121,13.93779277801514,14.44664287567139,15.8111686706543,15.5792293548584,15.48474025726318,15.77580738067627,14.92725849151611,14.30644226074219,14.66709041595459,16.54726409912109,17.04394340515137,18.75650787353516,19.89986038208008,19.54030227661133,19.36775588989258,20.35403060913086,18.75379180908203,19.41208648681641,18.97594451904297,18.23481178283691,17.64325904846191,18.27285385131836,18.75322914123535,20.32307434082031
