SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-06-19 08:00:00,7.304482936859131,7.654067039489746,8.276331901550293,8.653139114379883,9.149643898010254,9.371585845947266,9.619466781616211,9.723979949951172,9.696084976196289,9.733183860778809,9.633122444152832,9.32341480255127,8.907093048095703,8.337784767150879,7.912356853485107,8.105059623718262,7.67685604095459,7.411123752593994,7.023567199707031,6.887945175170898,6.859803199768066,7.125130653381348,7.013444423675537,6.336215496063232,5.863768100738525,6.157562255859375,6.29134464263916,6.403017997741699,6.568762302398682,6.749773979187012,6.72652530670166,6.706260204315186,6.465566158294678,6.326100826263428,6.39265775680542,6.478629589080811,6.291669368743896,6.138712882995605,6.343381404876709,6.269399642944336,5.898587226867676,5.642438888549805,5.548247814178467,5.648386478424072,5.768752098083496,5.938693523406982,6.189303398132324,5.8537278175354,5.787225723266602,5.824783802032471,6.341273784637451,6.311507701873779,6.168867588043213,6.09158182144165,5.653868675231934,5.199414253234863,4.93556547164917,4.815053462982178,4.447659492492676,4.510063648223877,4.301736831665039,4.025190830230713,3.993584394454956,4.058736801147461,3.799866914749146,4.012743473052979,4.238437652587891,4.342090606689453,4.216938018798828,5.017744541168213,5.076752662658691,5.106424331665039
EPA012,2021-06-19 08:00:00,7.056509017944336,7.458349227905273,8.181315422058105,8.693711280822754,9.297318458557129,9.800106048583984,9.996854782104492,10.16458225250244,10.10629653930664,10.32145404815674,10.41797924041748,9.980862617492676,9.41810131072998,8.770853996276855,8.381698608398438,8.821534156799316,8.446784973144531,8.276334762573242,7.872589111328125,7.580696105957031,7.961840152740479,8.300007820129395,8.501030921936035,8.082632064819336,7.615543365478516,7.735863208770752,7.613455772399902,7.891233444213867,8.309657096862793,8.873029708862305,9.333309173583984,9.669974327087402,9.857004165649414,9.921273231506348,9.923651695251465,9.755401611328125,9.542874336242676,9.178803443908691,9.048498153686523,8.841699600219727,8.359635353088379,8.013952255249023,7.777544975280762,7.896189212799072,7.942577362060547,8.260175704956055,8.466670989990234,8.087566375732422,7.758065223693848,7.425353050231934,7.750582218170166,7.763873100280762,7.795197486877441,7.863353252410889,7.520617485046387,7.19726037979126,7.136044025421143,7.192763805389404,6.973379135131836,6.954368114471436,6.516891479492188,6.21812915802002,6.091846942901611,6.276293277740479,5.905877590179443,5.9212327003479,6.208609580993652,6.209024906158447,6.106573581695557,7.073384284973145,7.245052337646484,7.596388339996338
EPA013,2021-06-19 08:00:00,9.015286445617676,9.153411865234375,10.00643157958984,10.52530574798584,10.93727779388428,11.32041549682617,11.55160522460938,11.57522487640381,11.81868171691895,11.72259902954102,11.70182514190674,11.18374824523926,10.77424621582031,10.04407501220703,9.577374458312988,9.776407241821289,9.317644119262695,9.05897331237793,8.36423110961914,8.063901901245117,7.983167171478271,8.176739692687988,8.295466423034668,7.929230690002441,7.763979434967041,8.159605026245117,8.038956642150879,8.330534934997559,9.021928787231445,9.951912879943848,10.38179111480713,10.56774139404297,11.13464641571045,11.33393383026123,11.48848152160645,11.60591793060303,11.36190986633301,11.25284481048584,11.15418720245361,11.14979362487793,10.76840591430664,10.32275676727295,9.961102485656738,9.96480655670166,9.91640853881836,10.12668609619141,10.04265403747559,9.608162879943848,9.045805931091309,8.571535110473633,9.2605562210083,9.505026817321777,9.493522644042969,9.706541061401367,9.541248321533203,9.508211135864258,9.708404541015625,9.687206268310547,9.236579895019531,8.91590690612793,8.377098083496094,8.104580879211426,7.910608291625977,7.906447887420654,7.497382640838623,7.456426620483398,7.477643966674805,7.496050834655762,7.48733377456665,8.403081893920898,8.431403160095215,8.469447135925293
EPA014,2021-06-19 08:00:00,9.027026176452637,8.942520141601562,9.663207054138184,9.955196380615234,10.31802082061768,10.42782497406006,10.89516639709473,10.90690040588379,11.52208995819092,11.39408302307129,11.25750541687012,11.00836181640625,11.13568210601807,10.74578380584717,10.43450736999512,10.52173233032227,10.11417770385742,9.874344825744629,9.326214790344238,9.317061424255371,8.693601608276367,8.992143630981445,8.829649925231934,8.182393074035645,7.963595390319824,8.554126739501953,8.602109909057617,8.68641471862793,9.195722579956055,9.880711555480957,9.772083282470703,9.516337394714355,9.642533302307129,9.667588233947754,9.927318572998047,10.41983413696289,10.13828945159912,10.22185611724854,10.43373489379883,10.62324523925781,10.31235218048096,9.901653289794922,9.500561714172363,9.451725959777832,9.416595458984375,9.504828453063965,9.269674301147461,8.711134910583496,8.210872650146484,7.810232639312744,8.686281204223633,8.654036521911621,8.323875427246094,8.369379043579102,8.211369514465332,8.149715423583984,8.263324737548828,8.070979118347168,7.60225248336792,7.381444454193115,7.353726387023926,7.350207328796387,7.331703186035156,7.480866432189941,7.241984844207764,7.601534843444824,7.582002639770508,7.786069869995117,7.854318141937256,8.695917129516602,8.622480392456055,8.233139038085938
EPA015,2021-06-19 08:00:00,5.316982269287109,6.01170825958252,7.083061218261719,7.919620037078857,8.917916297912598,9.568230628967285,9.95974349975586,10.15213680267334,10.40056800842285,10.5023946762085,10.29326248168945,9.922785758972168,9.608250617980957,8.999744415283203,8.57335376739502,8.767440795898438,8.476043701171875,8.206365585327148,7.794052124023438,7.618131160736084,7.525463581085205,7.846411228179932,7.830673694610596,7.503631591796875,7.407289505004883,7.910996913909912,8.289119720458984,8.606654167175293,9.390660285949707,9.963484764099121,10.22199535369873,10.43845081329346,10.40587043762207,10.2526159286499,10.187087059021,10.03440570831299,9.6652193069458,9.228930473327637,9.27822494506836,9.133485794067383,8.521756172180176,8.230669975280762,7.91089391708374,7.96477746963501,7.930787086486816,8.024116516113281,8.017255783081055,7.666508674621582,7.636763572692871,7.344014167785645,7.702874183654785,7.744121551513672,7.831625938415527,7.970517158508301,7.897398471832275,7.698243618011475,7.70738697052002,7.467412948608398,7.232512474060059,6.986606121063232,6.607281684875488,6.394207000732422,6.29662036895752,6.418115139007568,6.233495712280273,6.278759479522705,6.655875205993652,6.777738571166992,6.65643835067749,7.439778804779053,7.580745697021484,7.769041538238525
EPA017,2021-06-19 08:00:00,5.789616584777832,6.325886249542236,7.244206428527832,8.204812049865723,9.546290397644043,10.41040706634521,11.22329044342041,11.45213985443115,11.49480056762695,11.21035957336426,10.26165008544922,9.414141654968262,8.663490295410156,7.859105110168457,7.385457992553711,7.496872425079346,7.350577831268311,7.239268779754639,6.95602560043335,7.027461528778076,6.93332576751709,7.411336421966553,7.382668972015381,6.756268501281738,6.425198554992676,7.160243034362793,8.056760787963867,8.710224151611328,10.05715370178223,10.83688068389893,11.32010555267334,11.75852298736572,11.56063461303711,11.0969877243042,10.84904384613037,10.37545490264893,9.793134689331055,9.205426216125488,9.437313079833984,9.206048965454102,8.234344482421875,7.876246929168701,7.590916156768799,7.705333709716797,7.665401458740234,7.473673820495605,7.340461730957031,6.900115489959717,7.011695384979248,6.786111831665039,7.200087547302246,7.744318962097168,8.417745590209961,9.052953720092773,9.414753913879395,9.295238494873047,9.285271644592285,8.700122833251953,8.12773323059082,7.403129577636719,6.721137046813965,6.20129919052124,6.059243679046631,5.870934963226318,5.787031173706055,5.981629371643066,6.509822845458984,6.824323654174805,6.6608567237854,7.322745323181152,7.444992542266846,7.51294469833374
EPA018,2021-06-19 08:00:00,11.19801807403564,11.20713710784912,11.77995586395264,11.84829139709473,11.96352291107178,11.97917461395264,11.93737697601318,11.60641288757324,11.82192897796631,11.34920978546143,10.75323486328125,10.41324043273926,10.42950820922852,9.97175121307373,9.631980895996094,9.616777420043945,9.423811912536621,9.140235900878906,8.759991645812988,8.871597290039062,8.276351928710938,8.450913429260254,8.417013168334961,7.992053985595703,7.788514137268066,7.795864105224609,7.564836502075195,7.280694007873535,7.624027729034424,8.2518892288208,8.136330604553223,7.85993766784668,7.757251739501953,7.725548267364502,7.660850524902344,7.837907791137695,7.312404632568359,7.304997444152832,7.631888389587402,7.948081970214844,7.76402473449707,7.589849948883057,7.328699588775635,7.468073844909668,7.566165924072266,7.786812305450439,7.965105056762695,7.872801780700684,7.901050567626953,7.636746883392334,8.335728645324707,8.496084213256836,8.553789138793945,9.126953125,9.523168563842773,9.933082580566406,10.34693241119385,10.21743392944336,9.854598999023438,9.458494186401367,9.040275573730469,8.952343940734863,8.771554946899414,8.616372108459473,8.432626724243164,8.401954650878906,8.504207611083984,8.413198471069336,8.528867721557617,9.007868766784668,9.107075691223145,8.963561058044434
EPA019,2021-06-19 08:00:00,8.851737976074219,8.450032234191895,8.492240905761719,7.8883056640625,7.397596836090088,7.050853252410889,7.22489595413208,7.001307964324951,7.567242622375488,7.519800662994385,7.317396640777588,7.288321018218994,7.582905769348145,7.388225078582764,7.05548620223999,6.898875713348389,6.506869316101074,6.273918151855469,6.148880481719971,6.502371311187744,6.049828052520752,6.582935810089111,7.165436267852783,7.715260982513428,8.473539352416992,9.194398880004883,9.108407974243164,9.026668548583984,8.89596939086914,9.439608573913574,9.243182182312012,8.610669136047363,8.417479515075684,8.530716896057129,8.493114471435547,8.815129280090332,8.047615051269531,7.808852672576904,7.475351333618164,7.492977142333984,7.505458831787109,7.108197212219238,6.674206256866455,6.766901016235352,6.884361743927002,7.183455944061279,7.636443138122559,8.272173881530762,8.666115760803223,8.500951766967773,9.202007293701172,8.558710098266602,8.048501014709473,8.134203910827637,8.049924850463867,8.208529472351074,8.46781063079834,8.598077774047852,8.173713684082031,7.80194616317749,7.751370429992676,7.55942964553833,7.125874996185303,7.067861080169678,6.691153526306152,6.742928028106689,6.487795352935791,6.42950963973999,6.641462802886963,7.283743381500244,7.527732849121094,7.611193180084229
EPA020,2021-06-19 08:00:00,10.08215045928955,10.00849151611328,10.39943790435791,10.42307758331299,10.6304292678833,11.13910102844238,11.42299175262451,11.42269992828369,11.39370441436768,11.0242395401001,10.44126129150391,9.80327033996582,9.15855598449707,8.391077995300293,7.908620834350586,7.962220668792725,7.724483013153076,7.642656326293945,7.262152671813965,7.365339279174805,7.371931076049805,7.858626365661621,8.438124656677246,8.562541007995605,8.684239387512207,8.965373992919922,8.790006637573242,8.505040168762207,8.945308685302734,9.474275588989258,9.622228622436523,9.665356636047363,9.795307159423828,9.618582725524902,9.447610855102539,9.067255020141602,8.541942596435547,8.347189903259277,8.339212417602539,8.346428871154785,7.911669254302979,7.675232410430908,7.497073173522949,7.763933181762695,7.82251501083374,8.155134201049805,8.502220153808594,8.52394962310791,8.488361358642578,7.987473011016846,8.253897666931152,8.354860305786133,8.674712181091309,9.227914810180664,9.521432876586914,9.810471534729004,10.08775234222412,10.00143337249756,9.565425872802734,8.883822441101074,7.904723167419434,7.658656120300293,7.357204437255859,7.011186599731445,6.909008026123047,6.721283435821533,7.023430824279785,7.050256729125977,7.269958019256592,8.138870239257812,8.433693885803223,8.64265251159668
EPA021,2021-06-19 08:00:00,6.285281181335449,6.194958686828613,6.533779144287109,6.533171653747559,6.620899677276611,6.932783603668213,7.531109809875488,7.848233699798584,7.871683597564697,7.723623752593994,7.566370964050293,7.038516521453857,6.373568534851074,5.718868255615234,5.21806526184082,5.313760280609131,4.787932395935059,4.802118301391602,4.496874332427979,4.581713199615479,4.823894023895264,5.262848377227783,5.815958023071289,5.56261682510376,5.354135990142822,5.873263835906982,5.56978178024292,5.484487533569336,5.327744007110596,5.478917121887207,5.465071678161621,5.398494243621826,5.648865699768066,5.681043148040771,5.923745155334473,6.053040981292725,5.867265224456787,5.939364433288574,5.901662826538086,5.845333099365234,5.577750205993652,5.077319622039795,4.942403793334961,5.077016830444336,5.288756370544434,5.570687294006348,5.893288612365723,5.728384017944336,5.29263973236084,5.072277545928955,5.613523960113525,5.577369689941406,5.632973194122314,5.879668712615967,5.763030529022217,5.759876728057861,5.951423645019531,6.304429531097412,5.938910484313965,5.902494430541992,5.699580192565918,5.540931224822998,5.442575931549072,5.450351238250732,5.083878517150879,5.445261478424072,5.470905303955078,5.595016002655029,5.858633041381836,6.881144046783447,6.91679048538208,6.811801910400391
EPA022,2021-06-19 08:00:00,10.10858249664307,10.13281059265137,10.27012729644775,9.975336074829102,9.795230865478516,9.598438262939453,9.34329891204834,9.023360252380371,8.83559799194336,8.416851043701172,7.922393321990967,7.559251308441162,7.277935028076172,6.736492156982422,6.287586688995361,6.297435283660889,6.10090446472168,5.944465637207031,5.61965274810791,5.748912334442139,5.565903663635254,5.897307395935059,6.182870388031006,6.027010440826416,6.131557464599609,6.581614017486572,6.745975494384766,6.613971710205078,6.913515090942383,7.116118907928467,6.969694137573242,6.852516651153564,6.772318840026855,6.624091148376465,6.761358261108398,6.834702491760254,6.545229434967041,6.569272041320801,6.828446388244629,7.016602516174316,6.562705993652344,6.365434646606445,6.184922218322754,6.289205551147461,6.408461570739746,6.511423587799072,6.763718605041504,6.715134143829346,6.859523296356201,6.616749286651611,6.863828659057617,6.833140850067139,6.939484119415283,7.24128532409668,7.427576065063477,7.608811855316162,7.856265068054199,7.826103687286377,7.660006523132324,7.422348976135254,6.996830940246582,6.934686183929443,6.822293758392334,6.71113920211792,6.596063137054443,6.553545475006104,6.798081874847412,6.808490753173828,6.871596813201904,7.431573867797852,7.618182182312012,7.590351581573486
EPA023,2021-06-19 08:00:00,5.42791223526001,5.31876802444458,5.662216186523438,5.465689659118652,5.343494415283203,5.586179256439209,5.970639228820801,6.228002548217773,6.506456851959229,6.344686508178711,6.352436542510986,6.193883895874023,6.038092613220215,5.604940414428711,5.215937614440918,5.277633190155029,4.877673149108887,4.787490367889404,4.480874061584473,4.568525314331055,4.493342399597168,4.802789688110352,5.249310493469238,5.211796760559082,5.19608736038208,5.365468502044678,4.771528720855713,4.174648761749268,3.811200380325317,3.940199851989746,3.797936677932739,3.620760440826416,3.981027603149414,4.152554988861084,4.427434921264648,4.704609870910645,4.616759777069092,4.916255950927734,4.998237133026123,5.262349605560303,5.272190093994141,5.032563209533691,4.926064968109131,5.106833457946777,5.316540241241455,5.741946220397949,6.027933120727539,5.945477485656738,5.437479496002197,4.993188381195068,5.263485431671143,4.87751579284668,4.615836143493652,4.748777866363525,4.803869724273682,5.078709602355957,5.439448833465576,5.715117931365967,5.517931461334229,5.398112773895264,5.179399490356445,5.255403995513916,5.142570018768311,5.153206825256348,4.946756362915039,5.06346607208252,5.060411930084229,5.115460395812988,5.525380611419678,6.462706565856934,6.54316520690918,6.28930139541626
