SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-02 08:00:00,8.482419967651367,9.707565307617188,11.05344009399414,12.64553165435791,15.11334705352783,17.39293479919434,18.94272804260254,20.17457008361816,20.87946701049805,21.96003150939941,22.26821136474609,21.96793174743652,21.05790519714355,20.27352523803711,19.48686218261719,19.65473365783691,18.93815803527832,18.93490982055664,18.34027481079102,18.21509742736816,18.31973075866699,18.60531806945801,18.73669624328613,17.977783203125,16.96983337402344,16.63815689086914,15.73264503479004,15.26116847991943,15.41375827789307,15.14537334442139,14.94862174987793,15.07886123657227,15.49027347564697,15.30980968475342,15.70064163208008,15.08752632141113,14.95087814331055,14.46486473083496,14.57406711578369,14.28548145294189,12.85107231140137,11.92714977264404,11.26235294342041,10.97044277191162,10.52665042877197,9.973994255065918,10.02364921569824,9.120885848999023,8.115080833435059,6.486570835113525,5.993042469024658,6.004499435424805,6.908252239227295,8.029733657836914,8.15109920501709,8.143789291381836,8.30367374420166,8.732967376708984,8.494705200195312,8.430209159851074,7.637001037597656,6.894393920898438,6.663649082183838,6.45425271987915,5.936566829681396,5.730446338653564,6.15688419342041,5.704576015472412,5.241283416748047,5.869956016540527,5.60707950592041,5.822741031646729
EPA012,2019-12-02 08:00:00,12.8391809463501,14.32367420196533,16.11119270324707,17.57180595397949,19.51531219482422,21.2413444519043,22.42885971069336,23.35095596313477,23.90307426452637,24.96548080444336,25.34877014160156,24.9576587677002,23.88937950134277,23.02610206604004,22.1510066986084,22.1877613067627,21.33420562744141,21.48171043395996,20.87888526916504,20.80322265625,21.06587028503418,21.53546333312988,22.36721229553223,22.20212364196777,21.75785446166992,21.91477966308594,20.61412811279297,20.127197265625,19.33546257019043,18.75391960144043,18.04848861694336,17.40698051452637,17.52658081054688,17.55137634277344,17.9445858001709,17.67425346374512,17.29230499267578,16.82776069641113,16.6503849029541,16.19386291503906,15.21760082244873,14.07187938690186,13.26187896728516,13.10816287994385,12.77523994445801,12.52243614196777,13.24629688262939,13.04161167144775,12.33413219451904,11.14207363128662,11.33924102783203,10.98079681396484,11.07245349884033,11.68291187286377,10.90079402923584,10.48316478729248,10.43006896972656,11.34300136566162,10.73306083679199,11.00331687927246,10.60079860687256,9.74039363861084,9.485276222229004,9.39854907989502,8.600918769836426,8.752821922302246,8.85938549041748,8.305597305297852,7.956865787506104,8.91553783416748,8.893607139587402,9.437300682067871
EPA013,2019-12-02 08:00:00,12.52786731719971,14.06136608123779,15.66682624816895,16.93708992004395,18.88828086853027,20.80314826965332,21.77324104309082,22.7330436706543,23.25898170471191,24.40482521057129,24.87932968139648,24.57241821289062,23.61063194274902,22.72957038879395,21.92485427856445,22.02865600585938,21.31636810302734,21.37711334228516,20.86948204040527,20.75148010253906,21.13383483886719,21.62992095947266,22.5699634552002,22.66417694091797,22.15963363647461,21.62858963012695,19.92184638977051,19.1112174987793,18.33701133728027,17.93337440490723,17.51560592651367,17.11970329284668,17.32268714904785,17.42667579650879,17.57317543029785,16.99863243103027,16.55042457580566,15.92270278930664,15.65261840820312,15.24064922332764,14.31518840789795,13.43045806884766,12.65092277526855,12.593017578125,12.2465991973877,12.25154876708984,12.98728179931641,12.78516578674316,11.88688850402832,10.25645923614502,9.799188613891602,9.007006645202637,9.015260696411133,9.636856079101562,9.160978317260742,9.063349723815918,9.181145668029785,10.0741491317749,9.79218864440918,10.0472469329834,9.508374214172363,8.965620040893555,8.763249397277832,8.882204055786133,8.369256973266602,8.316009521484375,8.702281951904297,8.13449478149414,8.019545555114746,9.077878952026367,9.361552238464355,10.17695903778076
EPA014,2019-12-02 08:00:00,11.72365093231201,13.18397426605225,14.79856967926025,16.49213790893555,18.84296417236328,21.00827026367188,22.11728096008301,23.03575134277344,23.61334419250488,24.61922073364258,24.76369094848633,24.16136360168457,23.00605583190918,21.81595230102539,20.8033332824707,20.66530799865723,19.72327041625977,19.3339786529541,18.6472282409668,18.34994888305664,18.50795364379883,18.7098331451416,18.99205780029297,18.60743522644043,17.82049560546875,17.17621612548828,15.94483947753906,15.74242496490479,15.84828472137451,16.08642196655273,16.12341117858887,16.10931015014648,16.23209571838379,16.22803688049316,16.06475257873535,15.30109596252441,14.61410427093506,13.66629981994629,13.40763282775879,12.87662601470947,11.83466529846191,10.97984218597412,10.32130813598633,10.13512325286865,9.818358421325684,9.715256690979004,10.25155162811279,10.00234127044678,9.49965763092041,8.278970718383789,8.192414283752441,8.061904907226562,8.678740501403809,9.740351676940918,9.696187019348145,9.769302368164062,10.02289009094238,10.70812034606934,10.43901443481445,10.5738468170166,9.84157657623291,9.166078567504883,8.826513290405273,8.766790390014648,8.145073890686035,7.918745517730713,8.279132843017578,7.642060279846191,7.31739616394043,8.036334037780762,8.151199340820312,9.041175842285156
EPA015,2019-12-02 08:00:00,15.57540512084961,16.60290908813477,17.97909164428711,19.31521987915039,21.34480857849121,23.07037353515625,24.3022289276123,25.07402038574219,25.55434608459473,26.40390205383301,26.4140625,25.92388153076172,24.95108985900879,24.24929428100586,23.60683441162109,23.83450698852539,23.24327850341797,23.46394538879395,22.95737075805664,23.01419830322266,23.09438323974609,23.51785659790039,24.00705146789551,23.30654907226562,22.2249641418457,21.87551879882812,20.60671424865723,20.09343910217285,19.83306884765625,19.58676338195801,19.12536239624023,18.72920608520508,18.77879524230957,18.57946395874023,18.80094146728516,18.26379776000977,17.70163154602051,17.08209419250488,17.0864143371582,16.65907287597656,15.38060092926025,14.24204635620117,13.39873123168945,13.22277545928955,12.79687023162842,12.31677055358887,12.7241153717041,12.10908794403076,11.32227611541748,9.93910026550293,10.13260841369629,10.40184593200684,11.23419857025146,12.5652904510498,12.50153160095215,12.42436981201172,12.52610015869141,13.07367897033691,12.40775680541992,12.31277847290039,11.56738758087158,10.58170700073242,10.30142974853516,10.00725650787354,9.316433906555176,9.335657119750977,9.630253791809082,9.062118530273438,8.599831581115723,9.227381706237793,9.088312149047852,9.489808082580566
EPA017,2019-12-02 08:00:00,13.02684307098389,13.84300518035889,14.88726615905762,16.19463157653809,18.45389938354492,20.62585639953613,22.0534496307373,23.30924034118652,24.18850135803223,25.68147277832031,26.29168701171875,26.25343322753906,25.53315353393555,25.06903076171875,24.5314826965332,24.93294906616211,24.29833984375,24.29848480224609,23.69722557067871,23.4556884765625,23.60318565368652,23.83793830871582,23.98652648925781,23.1423282623291,21.53459739685059,20.46272659301758,18.87981986999512,17.99618911743164,17.86695671081543,17.56842422485352,17.30935478210449,17.35797119140625,17.47522354125977,17.194091796875,17.35215950012207,16.47503280639648,16.02447891235352,15.16928482055664,15.08627605438232,14.52310180664062,13.17038631439209,12.19958400726318,11.50476551055908,11.31685066223145,10.85392570495605,10.52577018737793,10.9601001739502,10.21943283081055,9.57188606262207,8.129372596740723,7.972635269165039,8.380749702453613,9.573634147644043,11.03446865081787,11.18541717529297,11.15314960479736,11.2616720199585,11.76428699493408,11.49038696289062,11.53017997741699,10.55299472808838,9.594685554504395,9.261312484741211,8.985474586486816,8.33374309539795,7.978087902069092,8.497207641601562,7.821346282958984,7.207746982574463,7.75629711151123,7.62213134765625,8.305729866027832
EPA018,2019-12-02 08:00:00,15.13866138458252,15.4396858215332,16.12662506103516,17.16312599182129,19.06522560119629,21.24683380126953,22.59441757202148,23.85716819763184,24.63730239868164,26.00262451171875,26.69103240966797,26.43318367004395,25.36653327941895,24.62938117980957,23.95876502990723,24.34975433349609,23.62769508361816,23.57691383361816,22.62364387512207,22.15449333190918,22.45372200012207,22.67103958129883,22.92859077453613,22.14330101013184,20.5691967010498,19.62325668334961,18.09674263000488,17.26900100708008,17.55014801025391,17.52080535888672,17.55856513977051,17.95071792602539,18.51392364501953,18.26846122741699,18.52743911743164,17.51856994628906,17.25541305541992,16.5766487121582,16.43391990661621,15.89793586730957,14.4993257522583,13.59197235107422,13.04559326171875,12.90567398071289,12.41964626312256,12.23393440246582,12.64256954193115,11.8538761138916,11.09733581542969,9.6002836227417,9.439445495605469,10.14073276519775,11.43718242645264,12.80979156494141,12.8496208190918,12.77550411224365,12.8484058380127,13.25666809082031,12.857666015625,12.63558483123779,11.12043952941895,10.07580375671387,9.648273468017578,9.123483657836914,8.481971740722656,7.880821704864502,8.38306999206543,7.78813362121582,7.186553478240967,7.958470821380615,7.885188579559326,8.648842811584473
EPA019,2019-12-02 08:00:00,13.1087474822998,13.55478286743164,14.4473352432251,15.63965320587158,17.70265579223633,19.91906547546387,21.1461353302002,22.2694091796875,23.05198669433594,24.37799263000488,25.18481063842773,25.19223213195801,24.65472030639648,24.25545501708984,23.91672515869141,24.68724822998047,24.19295883178711,24.22038078308105,23.49687194824219,23.1049690246582,23.28001022338867,23.44882202148438,23.33565330505371,22.20399475097656,20.34012603759766,18.88439559936523,17.13664054870605,16.04022216796875,16.22299385070801,16.23657989501953,16.25588607788086,16.63626861572266,17.24684143066406,17.10258865356445,17.38092613220215,16.54759407043457,16.4805850982666,15.99490642547607,16.05888175964355,15.83731079101562,14.5285701751709,13.78763866424561,13.20079326629639,13.0396614074707,12.52170372009277,12.3591365814209,12.3737621307373,11.03090572357178,9.715484619140625,7.808409214019775,7.379189968109131,7.839476108551025,9.03787899017334,10.41815567016602,10.71071338653564,10.83920669555664,11.02121067047119,11.30921936035156,11.20759582519531,11.05758953094482,9.73117733001709,9.0424222946167,8.761272430419922,8.500320434570312,7.995049953460693,7.359500408172607,7.936662673950195,7.29610538482666,6.765213012695312,7.454868793487549,7.185920715332031,7.566908359527588
EPA020,2019-12-02 08:00:00,12.77091884613037,13.46694946289062,14.60237407684326,15.77609348297119,17.76387596130371,19.95940780639648,21.38482856750488,22.58602714538574,23.29512023925781,24.40464973449707,24.86574172973633,24.60763168334961,23.73068428039551,23.12344741821289,22.65026664733887,23.10502433776855,22.59950637817383,22.78033065795898,22.22257041931152,22.0627613067627,22.36731338500977,22.73663330078125,23.31125068664551,22.86713600158691,21.55949783325195,20.44673538208008,18.56856727600098,17.46872520446777,17.17436218261719,17.10394859313965,17.0683536529541,17.13372421264648,17.61946678161621,17.51417541503906,17.58006286621094,16.66117095947266,16.21494674682617,15.55531883239746,15.35211181640625,14.90968132019043,13.8219747543335,12.94392585754395,12.28063201904297,12.27719402313232,11.84320831298828,11.764573097229,12.15536880493164,11.43459415435791,10.27616596221924,8.521247863769531,8.212611198425293,8.38789176940918,9.30927562713623,10.67157554626465,10.87129497528076,11.03919219970703,11.2449369430542,11.69200801849365,11.20809936523438,10.90161895751953,9.68856143951416,8.839822769165039,8.502684593200684,8.179370880126953,7.696691036224365,7.347033500671387,7.83833122253418,7.316987037658691,7.100542068481445,7.99800443649292,8.024092674255371,8.608484268188477
EPA021,2019-12-02 08:00:00,15.549729347229,16.71705627441406,17.76530838012695,19.21861839294434,21.51068115234375,23.64690589904785,24.65380859375,25.83085441589355,26.42134857177734,27.7095832824707,28.14212799072266,27.47096061706543,25.94488716125488,24.58860015869141,23.45544815063477,23.26144409179688,22.29177474975586,21.82898139953613,20.73749542236328,20.07046508789062,20.40966033935547,20.37683296203613,20.71273612976074,20.16165733337402,18.79918479919434,17.7848014831543,16.4002628326416,16.38158416748047,16.96022796630859,17.42682266235352,18.02396011352539,18.60465049743652,19.19364929199219,19.21437835693359,19.20885848999023,18.11270904541016,17.4650821685791,16.23498725891113,15.81593036651611,14.95405006408691,13.48009967803955,12.43919944763184,11.6968240737915,11.37256336212158,10.86494255065918,10.48842811584473,10.94911289215088,10.57097339630127,9.924040794372559,8.529372215270996,8.191584587097168,8.6461181640625,9.75301742553711,11.15337562561035,11.24073219299316,11.28510093688965,11.5369701385498,12.13591194152832,11.72064208984375,11.78812026977539,10.67044067382812,9.558145523071289,9.20989990234375,8.999933242797852,8.335464477539062,7.902821063995361,8.430660247802734,7.816340446472168,7.257692337036133,7.892579555511475,8.187586784362793,9.472684860229492
EPA022,2019-12-02 08:00:00,12.38004970550537,12.93144989013672,13.95509433746338,15.56355285644531,18.3318920135498,21.22533988952637,23.38931655883789,24.89828681945801,25.79147529602051,26.89768218994141,27.0473747253418,26.4224681854248,25.18787002563477,24.25490951538086,23.52132225036621,23.78770065307617,22.99970436096191,23.01816749572754,22.36319160461426,22.25988388061523,22.40041923522949,22.68867492675781,22.74726104736328,21.54810333251953,19.64311790466309,18.37362289428711,16.70011711120605,16.02372550964355,16.39105987548828,16.7389965057373,17.03927993774414,17.44003486633301,18.10443878173828,17.96200180053711,18.03967475891113,16.98358917236328,16.56088829040527,15.87003421783447,15.8592529296875,15.47855377197266,14.00068664550781,12.97140216827393,12.30926513671875,12.10268592834473,11.57862567901611,11.12613677978516,11.15184879302979,10.02861404418945,8.53462028503418,6.481364727020264,6.072931289672852,6.535274505615234,7.984279632568359,9.865386009216309,10.44565010070801,10.76588439941406,11.05703830718994,11.39305019378662,10.77018165588379,10.25060653686523,8.853839874267578,7.75835132598877,7.310367584228516,6.765384197235107,6.164515972137451,5.817159652709961,6.220862865447998,5.656770706176758,5.262899875640869,5.947043895721436,5.65457820892334,5.955628395080566
EPA023,2019-12-02 08:00:00,13.48219013214111,14.49453830718994,15.39726161956787,16.69783592224121,18.69829750061035,20.51640319824219,21.50890922546387,22.37836456298828,22.70953178405762,23.46624946594238,23.34318923950195,22.36824989318848,20.7394847869873,19.22816467285156,18.04449081420898,17.63121604919434,16.65294075012207,16.1041431427002,15.2557897567749,14.83468723297119,15.1195764541626,15.1534948348999,15.51312160491943,15.15958976745605,14.24573040008545,13.5761547088623,12.69076538085938,13.15087890625,13.878981590271,14.75726699829102,15.63852024078369,16.1684398651123,16.60110855102539,16.66678810119629,16.3697338104248,15.34091949462891,14.42256450653076,13.12979698181152,12.59955406188965,11.75150871276855,10.53150749206543,9.562846183776855,8.917638778686523,8.667996406555176,8.32325553894043,7.967320442199707,8.415164947509766,8.396880149841309,8.001806259155273,6.98166036605835,6.863747119903564,7.227103710174561,8.226000785827637,9.613049507141113,9.850489616394043,9.994483947753906,10.26426982879639,10.68636512756348,10.02696800231934,9.799159049987793,8.757918357849121,7.566521644592285,7.081870555877686,6.746459484100342,6.089917182922363,5.757521152496338,6.076149463653564,5.586138725280762,5.197088241577148,5.736816883087158,6.054413795471191,7.19818639755249
