SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-10-13 08:00:00,17.69070053100586,18.04635429382324,19.33327293395996,19.87907218933105,20.11337661743164,20.49306488037109,20.29425430297852,19.65816497802734,19.15395736694336,18.3315315246582,17.25530624389648,16.14040946960449,15.07482528686523,13.9026050567627,13.22018623352051,13.17995166778564,12.74580001831055,12.52392768859863,12.0265474319458,12.06332778930664,11.98001956939697,12.29319858551025,12.69925880432129,12.28679275512695,11.9697847366333,11.80887317657471,10.98209381103516,10.61681270599365,10.38169479370117,10.94380474090576,10.62959003448486,9.982239723205566,9.558935165405273,9.582291603088379,9.104475975036621,9.008014678955078,8.272502899169922,8.321179389953613,8.652706146240234,8.929027557373047,9.134247779846191,8.994001388549805,8.988192558288574,9.524637222290039,9.848209381103516,10.6425085067749,11.77542972564697,12.22953701019287,12.57342147827148,12.76555824279785,14.12085723876953,14.46965599060059,14.34541797637939,14.88100528717041,14.54416656494141,14.60070133209229,14.72358131408691,14.99186420440674,14.09100532531738,13.69108295440674,12.69119453430176,12.19753360748291,11.77787685394287,11.22496891021729,10.70927238464355,10.64033699035645,10.58953380584717,10.15687847137451,10.28122901916504,11.14284515380859,11.39490413665771,11.73211765289307
EPA012,2019-10-13 08:00:00,18.23820304870605,18.5159912109375,19.16012573242188,18.87900924682617,18.18705368041992,18.13022613525391,16.96048355102539,15.99922466278076,15.06295299530029,14.37765121459961,13.76360511779785,13.27238082885742,12.45867347717285,11.638747215271,10.96646881103516,11.13810920715332,10.94686508178711,10.93935489654541,10.37865829467773,10.40947723388672,10.56021499633789,10.88521003723145,11.67107486724854,12.03280830383301,12.63760471343994,12.93443393707275,12.37025260925293,11.19037342071533,10.64649868011475,10.00128269195557,8.903984069824219,8.18394660949707,7.902835369110107,7.652299404144287,7.753593921661377,7.571504592895508,7.457915782928467,7.991706848144531,8.492891311645508,9.056862831115723,8.90619945526123,8.966145515441895,9.100903511047363,9.583897590637207,9.85254192352295,10.5234317779541,11.87384796142578,12.46242237091064,13.40178775787354,13.40115833282471,13.93411254882812,14.23941421508789,14.52508449554443,14.94181060791016,14.66416358947754,14.83229446411133,15.07672500610352,15.58615493774414,15.45639801025391,15.14856910705566,13.584547996521,13.32042694091797,12.80798530578613,11.9155969619751,11.49386501312256,10.5578727722168,10.72329139709473,9.955605506896973,9.810609817504883,10.35725021362305,10.50299835205078,10.87055587768555
EPA013,2019-10-13 08:00:00,17.77777671813965,18.05983352661133,18.75703239440918,18.51562881469727,17.92260932922363,17.96839332580566,16.90069389343262,16.11396217346191,15.46974086761475,14.94044494628906,14.4562931060791,14.05884647369385,13.33434581756592,12.45748138427734,11.72419834136963,11.72824954986572,11.44771099090576,11.2096118927002,10.52139568328857,10.4028902053833,10.38876819610596,10.62533187866211,11.2783374786377,11.66792488098145,12.19817733764648,12.28856754302979,11.61963081359863,10.39841651916504,9.876533508300781,9.414913177490234,8.440448760986328,7.772732257843018,7.442099571228027,7.267102718353271,7.242815017700195,7.056878089904785,6.87211275100708,7.320466041564941,7.798002243041992,8.341583251953125,8.394940376281738,8.60092544555664,8.804394721984863,9.344884872436523,9.6349458694458,10.4786548614502,11.94102096557617,12.72491455078125,13.77829837799072,13.8974552154541,14.4487190246582,14.56056594848633,14.50227832794189,14.67695331573486,14.23221969604492,14.30306434631348,14.43995094299316,14.83606147766113,14.61567878723145,14.31821346282959,12.79809856414795,12.52414512634277,12.00227069854736,11.15726566314697,10.80234050750732,9.879840850830078,10.03594017028809,9.340463638305664,9.248648643493652,9.895292282104492,10.21212482452393,10.72924137115479
EPA014,2019-10-13 08:00:00,20.0539379119873,19.73625183105469,19.77968406677246,19.20392036437988,18.63980293273926,18.57880592346191,17.61051750183105,16.60646438598633,15.78056716918945,15.30216503143311,14.62207508087158,14.05953025817871,13.46655082702637,12.89515399932861,12.58849620819092,13.18380451202393,13.26152324676514,13.32334899902344,13.09419822692871,13.2189359664917,13.51155376434326,14.04188251495361,14.65439033508301,14.5338077545166,14.25088882446289,13.71867752075195,12.98628807067871,12.26784324645996,12.18479156494141,12.52465534210205,12.37480449676514,12.11566829681396,11.84440517425537,11.84148120880127,11.60060214996338,11.1917839050293,10.82672882080078,10.96017265319824,11.29460144042969,11.81521797180176,11.61219310760498,11.73900413513184,11.72204875946045,12.31218528747559,12.5089807510376,13.23611831665039,14.41336441040039,14.85414409637451,15.43644046783447,15.02443695068359,15.31892967224121,15.4064359664917,15.53354740142822,16.07259178161621,15.88422584533691,15.94160747528076,15.9918270111084,16.08998489379883,15.67001533508301,14.98609256744385,13.35598564147949,12.70145988464355,12.0252046585083,11.26901435852051,10.80011749267578,9.894333839416504,10.05726623535156,9.339075088500977,9.100395202636719,9.641469955444336,9.984114646911621,10.50286865234375
EPA015,2019-10-13 08:00:00,19.89362525939941,19.61795425415039,19.83947372436523,19.37179946899414,18.74840927124023,18.57209587097168,17.72759819030762,16.86846160888672,16.20314788818359,15.84431743621826,15.34897232055664,14.94120121002197,14.34593772888184,13.82394409179688,13.38929843902588,13.8159236907959,13.65413475036621,13.69100570678711,13.23405456542969,13.29108619689941,13.40253067016602,13.85250186920166,14.34528923034668,14.08738994598389,13.92816734313965,14.02331829071045,13.49978828430176,12.61649990081787,12.28350734710693,11.93115711212158,11.02535152435303,10.40549087524414,9.879416465759277,9.590476989746094,9.660828590393066,9.526121139526367,9.316162109375,9.658263206481934,10.16185474395752,10.59903812408447,10.35048770904541,10.31251621246338,10.38303661346436,10.85522079467773,11.1016960144043,11.73920059204102,13.0264368057251,13.41822624206543,14.37703514099121,14.49131298065186,15.34145927429199,15.79627323150635,16.0673885345459,16.48025512695312,16.0220775604248,15.85427856445312,15.82283210754395,16.14654731750488,15.8340892791748,15.57026100158691,14.21529102325439,13.72061729431152,13.19963932037354,12.43063259124756,11.86922836303711,11.20163440704346,11.32192230224609,10.63966178894043,10.28083419799805,10.82695865631104,10.92698192596436,11.29752540588379
EPA017,2019-10-13 08:00:00,18.56343650817871,19.58829116821289,21.20404052734375,22.17470359802246,22.79384613037109,23.38127517700195,22.87471580505371,21.87766265869141,20.84745597839355,19.75946807861328,18.02655410766602,16.4078540802002,14.77813243865967,13.20381736755371,12.23433780670166,12.05543613433838,11.74292945861816,11.60269451141357,11.20655345916748,11.36288833618164,11.57415199279785,12.01606178283691,12.8188304901123,12.944580078125,13.35739898681641,13.79670238494873,13.68023681640625,13.97285556793213,14.39879894256592,15.13562679290771,15.08004665374756,14.61624813079834,14.14791297912598,14.02184009552002,13.32647132873535,12.74712562561035,11.69258880615234,11.29747867584229,11.45333862304688,11.52302646636963,11.17696285247803,10.87028694152832,10.65090751647949,11.12629699707031,11.34609031677246,11.7863655090332,12.99588680267334,13.82171058654785,14.75644969940186,14.87879848480225,15.99931812286377,16.63665771484375,17.16320037841797,18.19498252868652,18.20856285095215,18.44007110595703,18.7811279296875,19.09423637390137,18.22881507873535,17.46213340759277,16.00833892822266,15.17314147949219,14.50405216217041,13.67688465118408,13.04470157623291,12.61588764190674,12.7081127166748,12.05210113525391,11.92271995544434,12.453369140625,12.8017053604126,13.54951763153076
EPA018,2019-10-13 08:00:00,16.5134220123291,16.53932952880859,16.69449043273926,16.6733455657959,17.09355735778809,17.75677299499512,17.65865325927734,17.90762710571289,17.63909721374512,17.89214134216309,17.46416091918945,16.84611129760742,15.48055362701416,14.41507434844971,13.46990013122559,13.46876811981201,13.09642601013184,12.80648899078369,11.79621124267578,11.30502033233643,11.57288932800293,12.04682636260986,12.26859474182129,11.46646785736084,10.57390117645264,11.13370990753174,11.51450729370117,10.98213958740234,11.65213871002197,10.92887210845947,10.14777183532715,10.42582702636719,9.56134033203125,8.673585891723633,8.838372230529785,8.169489860534668,8.251184463500977,8.31344985961914,9.269054412841797,9.307044982910156,8.424535751342773,8.6392183303833,9.12247371673584,9.682822227478027,9.98361873626709,10.64238357543945,12.18490505218506,12.56347274780273,14.32696342468262,15.06372451782227,15.61015033721924,16.42021179199219,16.85584831237793,16.72296905517578,15.85276317596436,14.94172763824463,14.38995838165283,14.38968467712402,14.22888374328613,14.31509685516357,12.93768119812012,12.45844078063965,12.32557487487793,11.737717628479,11.57354640960693,11.35771656036377,12.2216854095459,12.17135906219482,11.59132194519043,12.57656478881836,13.14925384521484,14.09041213989258
EPA019,2019-10-13 08:00:00,18.77586364746094,18.85761070251465,19.10914993286133,19.32301712036133,20.05646514892578,20.74662590026855,20.70085906982422,20.84614181518555,20.7829418182373,21.10928916931152,20.63460540771484,20.01796722412109,18.86373138427734,17.88968658447266,16.97184181213379,16.9627513885498,16.54243278503418,16.20584297180176,15.17315292358398,14.73189163208008,14.71591472625732,15.05107116699219,14.95987987518311,13.73737144470215,12.50238800048828,12.84651374816895,13.10963439941406,12.78861999511719,13.70448780059814,13.23952293395996,12.47843074798584,12.6834659576416,11.87086391448975,11.05063152313232,11.28616333007812,10.74910449981689,10.69149875640869,10.62427139282227,11.61434650421143,11.66558647155762,10.54249668121338,10.49795913696289,10.69581127166748,11.00235366821289,11.15221691131592,11.47014808654785,12.69003677368164,12.75531196594238,14.27924251556396,14.74065685272217,15.44840908050537,16.50240135192871,17.25555229187012,17.60839462280273,17.08243179321289,16.42241287231445,16.12453651428223,16.20257377624512,16.08867454528809,16.25364685058594,15.08168315887451,14.56440258026123,14.43859195709229,13.9374303817749,13.60827159881592,13.43444156646729,14.20313835144043,13.96808815002441,13.21560859680176,13.87058353424072,14.21564102172852,15.01672744750977
EPA020,2019-10-13 08:00:00,19.57415199279785,20.31290435791016,21.61738014221191,22.01543807983398,21.97492218017578,22.44395637512207,21.80938720703125,20.92108535766602,19.63521766662598,18.52526473999023,16.99100875854492,15.37830257415771,13.35344791412354,11.61181545257568,10.43713283538818,10.19187450408936,9.759493827819824,9.79484748840332,9.216801643371582,9.34771728515625,9.897311210632324,10.59701728820801,11.96352100372314,12.52859783172607,13.40439319610596,14.44203281402588,14.29853248596191,14.03066349029541,13.87714004516602,13.75418663024902,13.04995727539062,12.37044429779053,11.87193012237549,11.58506774902344,11.21685314178467,10.68515205383301,10.06964206695557,10.22949123382568,10.53888893127441,10.74798107147217,10.54776763916016,10.41788101196289,10.55359077453613,11.25729179382324,11.65254497528076,12.47489833831787,14.24995803833008,15.39760684967041,16.62701988220215,16.99150848388672,18.00348281860352,18.3512077331543,18.49314498901367,18.85932540893555,18.18856620788574,18.051513671875,18.1115608215332,18.70396995544434,17.9074821472168,17.31875419616699,15.63035774230957,14.9915657043457,14.37555694580078,13.38409900665283,12.85039329528809,12.4331521987915,12.56661987304688,12.02366352081299,12.04695129394531,13.06903171539307,13.57001781463623,14.37702083587646
EPA021,2019-10-13 08:00:00,20.36338806152344,20.86163330078125,21.5953311920166,21.78637886047363,22.00527572631836,22.45536422729492,21.89803123474121,21.30603981018066,20.2338695526123,19.36910247802734,17.90352249145508,16.37793350219727,14.51955223083496,12.81189632415771,11.81289863586426,11.47608947753906,11.09476757049561,10.73973560333252,10.19674396514893,10.14967155456543,10.51694869995117,11.00654983520508,11.85585594177246,11.87284374237061,11.63958835601807,11.37972927093506,10.85026359558105,10.58739280700684,10.74086666107178,11.1496639251709,11.08908081054688,10.87501239776611,10.04474353790283,9.6470365524292,8.744078636169434,7.836323261260986,6.798807144165039,6.282148361206055,6.51060152053833,6.348569869995117,6.144519329071045,6.20895528793335,6.407981872558594,7.098819732666016,7.4697265625,8.379293441772461,9.96104621887207,10.82686901092529,11.87133884429932,12.23375988006592,12.93512344360352,13.26391696929932,13.50832939147949,14.080979347229,13.89867401123047,13.93522644042969,13.93372631072998,14.12567234039307,13.42253684997559,13.05700302124023,11.65786933898926,11.23186588287354,10.92151546478271,10.37444972991943,10.27201652526855,10.13619709014893,10.72980976104736,10.47710418701172,10.67979717254639,11.67874336242676,12.58704662322998,13.77455234527588
EPA022,2019-10-13 08:00:00,21.47554206848145,21.72883796691895,22.36558723449707,22.34504318237305,22.28513526916504,22.85738945007324,21.91919708251953,20.87007522583008,19.56185913085938,18.30882453918457,16.5417366027832,15.30130958557129,13.84573936462402,12.63002872467041,11.90722465515137,12.0858736038208,12.31835651397705,12.48462677001953,12.07779788970947,12.3332691192627,12.57929992675781,13.11597537994385,13.99527549743652,14.06225776672363,14.14802360534668,14.03970050811768,13.69751358032227,12.62650203704834,12.98863506317139,12.90280532836914,12.33132553100586,12.11855220794678,11.66267585754395,11.09565162658691,10.66806030273438,9.704388618469238,9.22377872467041,9.492843627929688,10.35179424285889,11.00707721710205,10.44600391387939,10.73256015777588,10.95765113830566,11.75351047515869,12.02434062957764,12.66985702514648,14.1089391708374,14.73604202270508,15.9425630569458,15.70681571960449,15.97048664093018,16.86293029785156,17.9256420135498,19.17234420776367,19.70179748535156,20.25712966918945,20.67120742797852,20.7077751159668,20.27353668212891,19.13290023803711,16.70460510253906,16.10268020629883,15.44699382781982,14.10257720947266,13.9389009475708,12.84947299957275,13.45233154296875,12.74406051635742,12.61669921875,13.04628372192383,13.47175693511963,14.03696727752686
EPA023,2019-10-13 08:00:00,18.76384925842285,20.0756950378418,21.45040321350098,22.25724983215332,22.6315860748291,22.39189147949219,21.07787322998047,19.86399841308594,18.68472862243652,17.8846549987793,16.869873046875,15.77127838134766,14.67580032348633,13.33306217193604,12.5521125793457,12.45550918579102,12.08560180664062,11.60903930664062,10.99397468566895,10.7940034866333,10.77752590179443,10.90678215026855,11.09122657775879,10.96637344360352,11.32629299163818,11.66324329376221,11.89272499084473,12.36343193054199,12.94467735290527,13.39398288726807,13.20812606811523,12.78174304962158,12.11804485321045,11.77605152130127,11.23380184173584,10.8970775604248,9.98287582397461,9.288460731506348,9.330655097961426,9.037069320678711,8.399462699890137,8.05473518371582,7.704239368438721,7.724417686462402,7.718592166900635,7.82749080657959,8.310646057128906,8.259971618652344,8.807839393615723,8.934843063354492,9.760396957397461,10.25080966949463,10.66775989532471,11.19162464141846,11.07979774475098,11.09238529205322,11.19436645507812,11.28205490112305,11.02938079833984,11.1024694442749,10.38243961334229,10.27938175201416,10.23103618621826,10.1844596862793,9.971102714538574,9.75868034362793,10.26848983764648,9.898953437805176,9.683144569396973,10.14219951629639,10.48554801940918,11.26577854156494
