SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-03 08:00:00,17.3086109161377,16.24188423156738,15.51906681060791,14.58196067810059,14.28439521789551,14.64868545532227,14.92535591125488,15.30893516540527,15.84806251525879,16.66993522644043,17.07076263427734,16.60758781433105,15.76345157623291,14.90765953063965,14.10092258453369,14.18042659759521,13.50490093231201,13.18393993377686,12.29594039916992,11.86325645446777,12.29468250274658,13.02657985687256,13.80071258544922,13.54936599731445,12.80387306213379,12.99205493927002,12.4777774810791,12.58233737945557,13.05699634552002,13.79296684265137,14.19938278198242,14.59258842468262,14.79871463775635,15.09139919281006,15.38713932037354,15.19589900970459,15.12188816070557,15.07638168334961,15.01939582824707,15.0602445602417,14.68136405944824,14.54361438751221,14.49948787689209,14.90777492523193,15.06138515472412,15.95447254180908,17.26931953430176,18.01909255981445,18.56916046142578,18.28322410583496,18.58371543884277,18.02861213684082,17.1526927947998,16.52590751647949,15.13091278076172,14.24317455291748,13.8048677444458,14.12601947784424,13.54679298400879,13.39721775054932,12.48217105865479,11.69966220855713,11.14407920837402,10.95945453643799,10.31703472137451,10.17182445526123,10.15880966186523,10.05013656616211,9.774558067321777,11.17448329925537,11.96402835845947,12.98405361175537
EPA012,2020-04-03 08:00:00,16.84213256835938,15.88384437561035,14.99828338623047,13.77885818481445,13.06397724151611,13.13228702545166,12.89540004730225,12.96898365020752,13.31711006164551,13.86861896514893,14.04545402526855,13.61826610565186,12.84970378875732,11.92856979370117,11.08475208282471,10.89668941497803,10.34328460693359,9.835838317871094,9.03803825378418,8.659370422363281,9.021933555603027,9.638435363769531,10.67269802093506,11.27004814147949,11.31042194366455,11.4196252822876,11.00451850891113,11.06177806854248,11.60337448120117,12.54197216033936,13.18008232116699,13.58127689361572,13.75752449035645,14.03521156311035,13.9565258026123,13.480637550354,12.99621963500977,12.59171104431152,12.19150829315186,12.07775497436523,11.83092880249023,11.81823539733887,11.75089073181152,12.18651676177979,12.34201908111572,13.26255035400391,14.67297744750977,15.96652317047119,16.97597694396973,16.78071784973145,16.83732223510742,16.22030258178711,15.52243137359619,15.13611888885498,14.2354736328125,13.7971076965332,13.63508319854736,13.86011028289795,13.37137031555176,12.93260288238525,11.7623987197876,11.00344085693359,10.28275966644287,9.935013771057129,9.46069622039795,8.90537166595459,8.962396621704102,8.771818161010742,8.6593656539917,9.800503730773926,10.85277271270752,12.20598030090332
EPA013,2020-04-03 08:00:00,16.83267593383789,16.07348251342773,15.53378391265869,14.43120384216309,13.60665416717529,13.40616035461426,12.85901069641113,12.55862903594971,12.71292304992676,12.8776216506958,12.81334972381592,12.38781261444092,11.83982563018799,10.98863792419434,10.29750061035156,10.18251609802246,9.827177047729492,9.36365795135498,8.631669998168945,8.3463716506958,8.494368553161621,9.137815475463867,10.08074283599854,10.78990459442139,11.21934032440186,11.55972194671631,11.41724586486816,11.40600776672363,11.99082088470459,12.92084312438965,13.35941696166992,13.5309886932373,13.53863906860352,13.70145416259766,13.51819038391113,13.16493320465088,12.63504409790039,12.33718204498291,12.05944156646729,12.07867813110352,11.94109535217285,12.06297397613525,11.98671627044678,12.46453952789307,12.60515880584717,13.54109764099121,14.74362564086914,15.87516784667969,16.85822296142578,16.71012306213379,16.89115715026855,16.24638175964355,15.39695072174072,14.85769653320312,13.9972448348999,13.60074138641357,13.40462684631348,13.36875629425049,12.86755180358887,12.29457473754883,11.14207077026367,10.63573455810547,10.02897930145264,9.722732543945312,9.460419654846191,8.929574966430664,9.063163757324219,8.985651016235352,8.979415893554688,10.12891483306885,11.15249347686768,12.29088878631592
EPA014,2020-04-03 08:00:00,16.52670478820801,16.20971870422363,16.02223014831543,15.23588371276855,14.47526073455811,14.01344299316406,13.13409328460693,12.45351696014404,12.2008228302002,11.97262001037598,11.57542514801025,10.98646926879883,10.38609600067139,9.495648384094238,8.772191047668457,8.677544593811035,8.397689819335938,8.024174690246582,7.376399993896484,7.18414831161499,7.294593811035156,7.785918712615967,8.55607795715332,8.981027603149414,9.473392486572266,10.08956527709961,10.28592681884766,10.58667182922363,11.23649406433105,12.05191612243652,12.35596466064453,12.42159175872803,12.4271125793457,12.60624599456787,12.58878612518311,12.48779296875,12.06664276123047,11.93834400177002,11.89120388031006,12.06232166290283,11.79215431213379,11.78914642333984,11.63500595092773,11.97722053527832,12.14239025115967,12.74892044067383,13.74091720581055,14.66289043426514,15.60415363311768,15.58237075805664,15.94593811035156,15.63600540161133,15.07062816619873,14.79100036621094,14.14194583892822,13.87287712097168,13.86246490478516,13.92070960998535,13.49667930603027,13.0429573059082,12.09104537963867,11.5812816619873,11.05205821990967,10.74193382263184,10.34546947479248,9.87331485748291,9.923259735107422,9.722522735595703,9.575045585632324,10.38459777832031,11.1250524520874,11.94576549530029
EPA015,2020-04-03 08:00:00,18.47633361816406,18.1218433380127,17.90237998962402,17.04214859008789,16.19376373291016,15.73562717437744,14.7166576385498,13.79186725616455,13.28494644165039,12.9586067199707,12.42134666442871,11.82432842254639,11.24111652374268,10.44454097747803,9.88267707824707,9.98628044128418,9.83691692352295,9.633500099182129,9.156710624694824,9.135388374328613,9.317367553710938,9.954503059387207,10.91481781005859,11.58424282073975,12.30234718322754,12.87589168548584,12.98624992370605,13.11953926086426,13.68100357055664,14.42195606231689,14.62604808807373,14.5604362487793,14.47299671173096,14.57612895965576,14.45645141601562,14.20699882507324,13.66186428070068,13.4724760055542,13.36416816711426,13.49550628662109,13.13400077819824,13.07963085174561,12.82787895202637,13.18858337402344,13.28530502319336,13.84512138366699,14.86086082458496,15.74907493591309,16.70126724243164,16.4121150970459,16.64370346069336,16.32425308227539,15.99541187286377,15.9680004119873,15.52801418304443,15.42760753631592,15.52259922027588,15.63599300384521,15.32281875610352,14.76574325561523,13.59243297576904,13.15419864654541,12.59053134918213,12.17720603942871,11.80325984954834,11.13162517547607,11.23787879943848,10.87496662139893,10.69805812835693,11.4088716506958,12.11586093902588,12.98126029968262
EPA017,2020-04-03 08:00:00,18.00580787658691,17.60272598266602,17.22881698608398,16.4544849395752,16.01473045349121,16.09682464599609,15.66075611114502,15.40552234649658,15.22140884399414,15.25080871582031,14.78393268585205,14.30961322784424,13.36695671081543,12.26485919952393,11.40773010253906,11.04831695556641,10.57726192474365,9.95547103881836,9.110803604125977,8.787668228149414,8.697630882263184,9.181014060974121,9.81886100769043,10.28711700439453,10.63696098327637,11.10763740539551,11.38240242004395,11.28070545196533,11.82862091064453,12.24706363677979,12.36735057830811,12.5506534576416,12.10534954071045,12.06868362426758,11.95843315124512,11.59238910675049,11.23209571838379,11.15595149993896,11.49583721160889,11.53825283050537,11.34079456329346,11.62016296386719,11.80413055419922,12.3385124206543,12.55410861968994,13.23162078857422,14.86371898651123,16.25160598754883,17.94159507751465,18.15522575378418,18.22553062438965,17.77435302734375,17.06637001037598,16.57651710510254,15.68174648284912,15.09028053283691,14.76418209075928,14.72183036804199,14.27512359619141,13.92647552490234,12.58624076843262,11.98112201690674,11.51976013183594,10.79783344268799,10.57487773895264,9.890929222106934,10.0831937789917,9.84855842590332,9.471258163452148,10.25296020507812,11.22217655181885,12.34432697296143
EPA018,2020-04-03 08:00:00,18.79822731018066,18.21772193908691,17.83422660827637,17.31816673278809,17.4129581451416,18.02869606018066,18.22538185119629,18.42957496643066,18.67289924621582,19.05429077148438,18.92546844482422,18.13985443115234,16.90094566345215,15.6478443145752,14.60173892974854,14.35497283935547,13.72529411315918,13.44102096557617,12.30301666259766,12.00039768218994,12.17523002624512,12.99728012084961,13.94349575042725,14.33459186553955,14.72504043579102,15.88037109375,16.24817848205566,16.3939151763916,17.67764091491699,18.12738800048828,18.18194389343262,18.50089454650879,18.68985176086426,18.29330635070801,18.50101661682129,17.80765533447266,17.46653747558594,17.12000465393066,16.98793983459473,16.71287155151367,15.51795482635498,15.15978336334229,14.90084552764893,15.01924514770508,14.8061637878418,15.08305644989014,15.80418109893799,16.1353588104248,16.76033020019531,16.07867050170898,16.04729080200195,15.95783805847168,16.01308441162109,15.86402797698975,15.10902309417725,14.59505844116211,14.33414840698242,14.30620098114014,13.84399032592773,13.23593330383301,11.73847389221191,11.23364162445068,10.80816650390625,10.34075736999512,10.17293739318848,9.77027416229248,10.23972988128662,10.32280731201172,10.05533027648926,11.324951171875,12.04420948028564,13.06001663208008
EPA019,2020-04-03 08:00:00,19.72265434265137,19.0703296661377,18.79843139648438,18.56132316589355,18.96755790710449,19.73494148254395,20.02042388916016,20.10470390319824,20.1434154510498,20.30377197265625,19.90605163574219,18.95158195495605,17.72998428344727,16.57047653198242,15.80352592468262,15.90680885314941,15.48335933685303,15.26913356781006,14.35177803039551,14.09332084655762,14.29156017303467,14.97323417663574,15.50094413757324,15.11985969543457,14.51761913299561,14.69208812713623,14.61952018737793,14.7659330368042,16.07547187805176,17.00574493408203,17.51070404052734,18.02624130249023,18.21249198913574,17.95403861999512,17.88345909118652,17.10081481933594,16.67269515991211,16.27942276000977,16.32727241516113,16.1872444152832,15.1323766708374,14.85744380950928,14.6397705078125,14.87543106079102,14.70237064361572,15.01302051544189,15.57844734191895,15.51422595977783,15.65529251098633,14.85080432891846,14.93710517883301,15.19015789031982,15.48845481872559,15.82083797454834,15.42283153533936,15.07000827789307,14.83428287506104,14.57958698272705,13.88126182556152,13.08713912963867,11.45872402191162,10.71700572967529,10.26563739776611,9.739229202270508,9.507857322692871,9.111163139343262,9.57353401184082,9.549505233764648,9.257619857788086,10.3598804473877,10.93870067596436,11.75810813903809
EPA020,2020-04-03 08:00:00,16.7569694519043,16.5357723236084,16.21281814575195,15.52551746368408,15.52940368652344,15.83200550079346,15.66252517700195,15.69562244415283,16.08486175537109,16.60338020324707,16.52304649353027,16.21805000305176,15.55471324920654,14.55294227600098,13.52031230926514,13.11954498291016,12.57736015319824,11.97334098815918,11.07649040222168,10.79473781585693,10.63125228881836,11.28230762481689,11.7999963760376,12.02877712249756,12.27964878082275,12.90682029724121,13.22743034362793,13.19141578674316,13.85927200317383,14.18217086791992,14.08631134033203,14.14805316925049,13.79493999481201,13.7234001159668,13.85030364990234,13.56800270080566,13.38051891326904,13.29128742218018,13.58587837219238,13.81051731109619,13.26353740692139,13.46741580963135,13.45019435882568,13.79650115966797,13.83961868286133,14.39293003082275,15.66231250762939,16.69284629821777,17.91791343688965,17.68214988708496,17.44012451171875,16.42397689819336,15.32483100891113,14.44156742095947,13.14201164245605,12.28007316589355,11.6802978515625,11.52240467071533,11.02588653564453,10.63815879821777,9.575590133666992,8.924703598022461,8.394034385681152,7.989660739898682,7.790343761444092,7.322251796722412,7.56046199798584,7.47509765625,7.098636627197266,8.111499786376953,9.025221824645996,9.997150421142578
EPA021,2020-04-03 08:00:00,19.1381778717041,19.20415687561035,19.35986518859863,19.01533126831055,18.64658164978027,18.52517890930176,17.56775665283203,16.74722671508789,15.94968128204346,15.61239910125732,14.97869777679443,14.43856143951416,13.56952953338623,12.59398078918457,11.97968101501465,12.06252193450928,11.82195377349854,11.47680950164795,10.7574291229248,10.51509189605713,10.50558471679688,10.95118713378906,11.46174335479736,11.74975872039795,12.2638578414917,12.92666339874268,13.4030704498291,13.35866165161133,13.96519374847412,14.16186428070068,14.02457141876221,14.04670906066895,13.62646007537842,13.48135471343994,13.49905967712402,13.25265693664551,13.03624248504639,13.09921932220459,13.58774948120117,13.71206569671631,13.24817752838135,13.3691987991333,13.37511730194092,13.75747108459473,13.85270309448242,14.2291784286499,15.43628311157227,16.15959739685059,17.49844360351562,17.4737606048584,17.62651062011719,17.58824920654297,17.37405395507812,17.20448875427246,16.57596588134766,16.14460563659668,15.99611282348633,16.00552940368652,15.84598159790039,15.61262512207031,14.24510669708252,13.89098262786865,13.60746765136719,12.95430088043213,12.70471668243408,11.89972877502441,12.19515419006348,11.77475929260254,11.22972869873047,11.77000617980957,12.35789775848389,13.16559600830078
EPA022,2020-04-03 08:00:00,15.87425708770752,15.86155796051025,15.66517639160156,15.39472579956055,16.17356300354004,17.13118362426758,17.41152191162109,17.67745780944824,17.96450042724609,18.1418285369873,17.51377868652344,17.01598930358887,16.20492553710938,15.0628137588501,14.14195251464844,13.73816394805908,13.43812274932861,12.92132759094238,12.06782054901123,11.93730354309082,11.49006938934326,12.13955879211426,12.3912878036499,12.31440448760986,12.26654815673828,12.59747886657715,13.12355422973633,12.85337257385254,14.11933708190918,14.50177192687988,14.58176612854004,15.03348445892334,14.75395011901855,14.38664054870605,14.42777919769287,13.80207538604736,13.63944625854492,13.56729602813721,14.32064437866211,14.60704898834229,13.60715961456299,13.91294956207275,13.87992858886719,14.17943286895752,14.04174041748047,14.19488048553467,14.92757511138916,15.28733253479004,16.02431106567383,15.09964942932129,14.16175746917725,13.34602355957031,12.85939598083496,12.55284214019775,12.1781530380249,11.81732273101807,11.49328327178955,10.92753505706787,10.60575485229492,9.918499946594238,8.557988166809082,8.240076065063477,8.04010009765625,7.549983501434326,7.879666805267334,7.399483203887939,8.110304832458496,8.24113941192627,7.966772556304932,8.82736873626709,9.7118501663208,10.36274528503418
EPA023,2020-04-03 08:00:00,16.25925064086914,16.57513618469238,16.96337127685547,17.14328384399414,17.45582389831543,17.78404235839844,17.60622596740723,17.2968921661377,17.07690620422363,16.79947280883789,15.99641990661621,15.17651271820068,13.98458385467529,12.58434677124023,11.49537944793701,10.85824680328369,10.22856903076172,9.627734184265137,8.580118179321289,8.339655876159668,7.965135097503662,8.329512596130371,8.813347816467285,9.400476455688477,10.51859092712402,12.03377914428711,13.16548919677734,13.70547199249268,15.04345893859863,15.49423980712891,15.49143028259277,15.57608509063721,15.37631893157959,14.96323871612549,14.94941520690918,14.50564956665039,13.90457916259766,13.48173236846924,13.59309387207031,13.25942230224609,12.29852104187012,11.97990703582764,11.72991847991943,11.72815895080566,11.57020664215088,11.37342357635498,12.04702758789062,12.72615051269531,14.01109886169434,13.9499568939209,14.22108268737793,14.46073722839355,14.70231437683105,14.84564304351807,14.53512191772461,14.25438594818115,14.20561122894287,14.00906085968018,13.52663612365723,12.95586204528809,11.6318826675415,11.08390617370605,10.73556995391846,9.969481468200684,9.799786567687988,9.20067310333252,9.493138313293457,9.393441200256348,8.909483909606934,9.420726776123047,9.927982330322266,10.72338390350342
