SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-10-11 08:00:00,5.422028541564941,5.344037055969238,5.268306732177734,4.874716281890869,4.9403395652771,5.234406471252441,5.294276714324951,5.474087238311768,5.613906860351562,5.483317852020264,5.146255493164062,5.080768585205078,5.05730676651001,4.786615371704102,4.515124797821045,4.716761112213135,4.785404205322266,4.664698123931885,4.537076950073242,4.618990421295166,4.563634872436523,4.857577323913574,5.07036018371582,4.768429279327393,4.254475116729736,3.918728828430176,3.701713562011719,3.085792541503906,3.345441579818726,3.56029486656189,3.729871988296509,4.106189250946045,4.158283233642578,4.110013008117676,4.202243804931641,4.044727325439453,3.965286254882812,4.065896987915039,4.545242786407471,4.968288421630859,4.651959896087646,4.826269626617432,4.857977390289307,5.211391448974609,5.46215295791626,5.849101066589355,6.267217636108398,6.313654899597168,6.479311943054199,6.068402767181396,5.754638195037842,5.571695327758789,5.710508346557617,6.113827705383301,6.680300235748291,7.074023246765137,7.477608680725098,7.366977214813232,7.458342552185059,7.118259429931641,6.572296142578125,6.524960994720459,6.38205099105835,6.300222873687744,6.323325634002686,6.124981880187988,6.575526714324951,6.600643157958984,6.767709255218506,7.326066017150879,7.680127143859863,7.691029071807861
EPA012,2020-10-11 08:00:00,5.444079399108887,5.625895500183105,6.005546569824219,6.09254264831543,6.408133029937744,6.793666839599609,6.98049259185791,7.247198581695557,7.558095932006836,7.822647094726562,7.763827800750732,7.568992614746094,7.32258129119873,6.912180423736572,6.45900297164917,6.644234657287598,6.392663955688477,6.186133861541748,5.879705429077148,5.712366580963135,5.888310432434082,6.169281959533691,6.475960254669189,6.216195583343506,5.806408882141113,5.996273517608643,5.926249504089355,5.972495079040527,6.352822780609131,6.738313674926758,6.989594459533691,7.333077430725098,7.399692535400391,7.489809513092041,7.63420581817627,7.577960014343262,7.372507095336914,7.175380706787109,7.292062282562256,7.354736328125,6.996412754058838,6.813281059265137,6.673201560974121,6.906943321228027,7.150952816009521,7.554805278778076,8.17559814453125,8.472708702087402,8.976607322692871,8.98420238494873,9.34815502166748,9.435944557189941,9.561346054077148,9.843581199645996,9.872748374938965,9.862900733947754,10.18098926544189,10.44130802154541,10.45269966125488,10.42796230316162,10.11779117584229,9.789179801940918,9.517220497131348,9.559136390686035,9.0911283493042,9.023276329040527,9.223762512207031,9.09381103515625,8.97404670715332,9.615594863891602,9.890030860900879,10.268141746521
EPA013,2020-10-11 08:00:00,4.535409927368164,4.527796745300293,4.593710899353027,4.417689800262451,4.630198955535889,4.896446228027344,5.231890678405762,5.587908267974854,5.921448707580566,6.141570091247559,6.043210983276367,5.821249485015869,5.618070602416992,5.229451179504395,4.843775272369385,4.970744132995605,4.725268840789795,4.527426719665527,4.375732898712158,4.339570045471191,4.523782253265381,4.895797252655029,5.275576591491699,5.049548625946045,4.569420337677002,4.614932060241699,4.478518486022949,4.585166931152344,4.893126487731934,5.426647663116455,5.875954627990723,6.256330490112305,6.310658931732178,6.437767028808594,6.481709957122803,6.423256874084473,6.097805976867676,5.78987979888916,5.784857749938965,5.75725793838501,5.447757720947266,5.250633716583252,5.084324836730957,5.305692195892334,5.560472011566162,5.955612182617188,6.439030647277832,6.677999973297119,6.894542694091797,6.762961864471436,6.928273677825928,6.709063053131104,6.678622722625732,6.912154674530029,7.060337543487549,7.133976459503174,7.445126056671143,7.632477760314941,7.60484504699707,7.58693265914917,7.51860237121582,7.319134712219238,7.150910377502441,7.384218692779541,7.078492641448975,7.253860950469971,7.491158485412598,7.55889892578125,7.662023067474365,8.407844543457031,8.80402660369873,9.133580207824707
EPA014,2020-10-11 08:00:00,4.343061923980713,4.461730480194092,4.706415176391602,4.723348140716553,5.162024021148682,5.594344139099121,5.977469444274902,6.311624050140381,6.587805271148682,6.677613735198975,6.449959754943848,6.301107406616211,6.179327487945557,5.873917579650879,5.564835071563721,5.792561531066895,5.689167499542236,5.587571144104004,5.426973342895508,5.462609767913818,5.470985889434814,5.840306758880615,6.009363174438477,5.597907066345215,5.104917526245117,5.208508491516113,5.247941017150879,5.05659008026123,5.453339576721191,5.689939022064209,5.833675384521484,6.153988361358643,6.122067928314209,6.004188537597656,6.127015590667725,6.024747848510742,5.857374668121338,5.738948822021484,6.041944026947021,6.18085241317749,5.694719791412354,5.590063571929932,5.474678993225098,5.690024852752686,5.872231483459473,6.114402294158936,6.399460792541504,6.288812160491943,6.427624702453613,6.151721477508545,6.182438850402832,6.125679016113281,6.321666240692139,6.653614044189453,6.96771764755249,7.081575393676758,7.347466945648193,7.309072494506836,7.33381986618042,7.170714378356934,6.891928672790527,6.785697937011719,6.696070671081543,6.782252311706543,6.651305675506592,6.724771976470947,7.128422737121582,7.227927684783936,7.26746940612793,7.926516532897949,8.15281867980957,8.204703330993652
EPA015,2020-10-11 08:00:00,4.827617168426514,4.98953104019165,4.978684425354004,4.745745658874512,5.039799690246582,5.382091045379639,5.488406181335449,5.776530742645264,5.928366661071777,6.17961311340332,6.033174514770508,5.94132661819458,5.774204254150391,5.467315673828125,5.121221542358398,5.369427680969238,5.336977958679199,5.247462749481201,5.112934589385986,5.118552684783936,5.331688404083252,5.820167541503906,6.229446887969971,6.144511699676514,5.887390613555908,6.110675811767578,6.309544086456299,6.145758628845215,6.657247543334961,6.745697498321533,6.892818450927734,7.334174156188965,7.212772846221924,6.993672370910645,7.103149890899658,6.796171188354492,6.612142562866211,6.320218563079834,6.515438556671143,6.533900737762451,5.846281051635742,5.788040161132812,5.653979301452637,5.873962879180908,6.035257339477539,6.307375907897949,6.728926658630371,6.783911228179932,7.23708963394165,6.918129444122314,6.62344217300415,6.419469833374023,6.681119918823242,6.914719104766846,7.209473609924316,7.287647724151611,7.549739360809326,7.581636428833008,7.87298059463501,7.801950931549072,7.461201667785645,7.452318668365479,7.374125957489014,7.556758403778076,7.509964466094971,7.461830615997314,8.068117141723633,8.156214714050293,8.146682739257812,8.821647644042969,9.25327205657959,9.631229400634766
EPA017,2020-10-11 08:00:00,4.32001781463623,4.220152378082275,4.531071662902832,4.699179649353027,5.292908668518066,5.864883422851562,6.676814079284668,7.231997013092041,7.862399578094482,8.117629051208496,7.989181518554688,7.782144546508789,7.661786556243896,7.344936370849609,7.042638301849365,7.195699691772461,6.901839733123779,6.702189922332764,6.48233699798584,6.464692115783691,6.385555267333984,6.719581127166748,6.811713218688965,6.276039123535156,5.542577743530273,5.542383193969727,5.36558198928833,5.362667083740234,5.777141094207764,6.376035213470459,6.722687721252441,7.01949405670166,7.021018981933594,7.002285957336426,6.992415904998779,6.923126697540283,6.514739036560059,6.183305263519287,6.250271797180176,6.180500507354736,5.84207820892334,5.558802127838135,5.368805885314941,5.553176879882812,5.727363109588623,6.029737949371338,6.305326461791992,6.24880838394165,6.292057037353516,6.145954608917236,6.617998123168945,6.699558734893799,6.864197254180908,7.298244476318359,7.550411224365234,7.617799758911133,7.86746883392334,7.85609245300293,7.619809150695801,7.442107677459717,7.296884536743164,7.025625705718994,6.862910270690918,6.976508617401123,6.6808762550354,6.9414381980896,7.161408424377441,7.295318603515625,7.366865634918213,8.116571426391602,8.311299324035645,8.427363395690918
EPA018,2020-10-11 08:00:00,5.939806461334229,6.031302928924561,6.404520034790039,6.503702640533447,6.965772151947021,7.351048469543457,7.644162654876709,7.878108501434326,8.283255577087402,8.527814865112305,8.408446311950684,8.311644554138184,8.32792854309082,8.111560821533203,7.847568988800049,8.186148643493652,8.073607444763184,7.942453384399414,7.731686592102051,7.678658962249756,7.652935028076172,8.010002136230469,8.081889152526855,7.507201194763184,6.840897083282471,6.894448280334473,6.851197242736816,6.766892433166504,7.211139678955078,7.590956211090088,7.718476295471191,7.984106063842773,7.891658306121826,7.871471881866455,8.012375831604004,8.019693374633789,7.838738918304443,7.707500457763672,8.022483825683594,8.204876899719238,7.777819633483887,7.654819965362549,7.477299213409424,7.704589366912842,7.889805316925049,8.227673530578613,8.620747566223145,8.571633338928223,8.860873222351074,8.682765007019043,9.000399589538574,9.018303871154785,9.091984748840332,9.363167762756348,9.468515396118164,9.444838523864746,9.677002906799316,9.712292671203613,9.725091934204102,9.6525297164917,9.433671951293945,9.242769241333008,9.088091850280762,9.224884986877441,8.907975196838379,8.967582702636719,9.268861770629883,9.23751449584961,9.123428344726562,9.761581420898438,9.964775085449219,10.11038875579834
EPA019,2020-10-11 08:00:00,9.781538963317871,9.405313491821289,9.468611717224121,9.159053802490234,9.2308988571167,9.369532585144043,9.416773796081543,9.40247631072998,9.827975273132324,9.914253234863281,9.780716896057129,9.718632698059082,9.98277759552002,9.90809154510498,9.818742752075195,10.30006980895996,10.32421398162842,10.25301837921143,10.03163051605225,10.03722667694092,9.86616325378418,10.22525215148926,10.27024364471436,9.512471199035645,8.546695709228516,8.139351844787598,7.649853706359863,7.272745132446289,7.677404403686523,8.289101600646973,8.431070327758789,8.632781028747559,8.675168991088867,8.785786628723145,8.952189445495605,9.074071884155273,8.906428337097168,8.978859901428223,9.401073455810547,9.837713241577148,9.534269332885742,9.492969512939453,9.277626991271973,9.550520896911621,9.720579147338867,10.19697856903076,10.51482963562012,10.30084037780762,10.27843475341797,9.793670654296875,10.1204948425293,10.12496280670166,10.11721801757812,10.52416133880615,10.81214046478271,11.04933929443359,11.44965744018555,11.47274112701416,11.49598121643066,11.33533191680908,11.03704261779785,11.00096321105957,10.86234378814697,11.02142333984375,10.75515270233154,10.76151084899902,11.0228328704834,10.92565822601318,10.92998695373535,11.57184982299805,11.79934215545654,11.81577205657959
EPA020,2020-10-11 08:00:00,5.460998058319092,5.562319755554199,6.002269744873047,6.224778175354004,6.816225051879883,7.500006675720215,8.043328285217285,8.453337669372559,8.8223876953125,8.917123794555664,8.641534805297852,8.272841453552246,7.942809104919434,7.421263694763184,7.056797504425049,7.19954252243042,6.975367546081543,6.747096538543701,6.521553039550781,6.460884571075439,6.527358055114746,6.853416919708252,7.122066974639893,6.841347694396973,6.248610496520996,5.984997272491455,5.62132453918457,5.503747940063477,5.91743278503418,6.626435279846191,7.126543998718262,7.499628067016602,7.556083202362061,7.581424236297607,7.365076541900635,7.060185432434082,6.562224388122559,6.153008460998535,6.161582469940186,6.10777759552002,5.826141834259033,5.672120094299316,5.522554874420166,5.813956737518311,5.996767520904541,6.45431661605835,6.86754322052002,6.947785377502441,6.992933750152588,6.714801788330078,6.963259696960449,6.971222877502441,7.154417037963867,7.660616874694824,8.012530326843262,8.236211776733398,8.566125869750977,8.56689167022705,8.354656219482422,8.052042961120605,7.609288215637207,7.359516143798828,7.144718170166016,7.189789772033691,6.9823899269104,7.026501178741455,7.358470439910889,7.403427124023438,7.57229471206665,8.367341995239258,8.73686695098877,9.07558536529541
EPA021,2020-10-11 08:00:00,2.907167434692383,3.589614868164062,4.336375713348389,4.774490356445312,5.52141284942627,6.085549831390381,6.221689224243164,6.356239318847656,6.588198661804199,6.610869407653809,6.236851692199707,6.114394664764404,6.111347198486328,5.751173496246338,5.420482158660889,5.607538223266602,5.622560024261475,5.380855560302734,5.2655348777771,5.24993896484375,5.151703357696533,5.426177024841309,5.504869937896729,5.401922225952148,5.331878185272217,5.422324657440186,5.695217609405518,5.654145240783691,6.274518013000488,6.741892337799072,7.060642242431641,7.412765026092529,7.328185558319092,7.265239238739014,7.153927326202393,6.926579475402832,6.605472087860107,6.279377937316895,6.523592472076416,6.688992023468018,6.23456859588623,6.265368461608887,6.069581985473633,6.299544811248779,6.421933174133301,6.630426406860352,6.882664680480957,6.967711925506592,7.340617179870605,7.03661584854126,6.918263912200928,6.742799758911133,6.865352153778076,7.19193696975708,7.597453594207764,7.780363082885742,8.084590911865234,7.865428924560547,7.909152984619141,7.533904075622559,7.097493171691895,6.903875350952148,6.689000129699707,6.715246677398682,6.615993022918701,6.38475513458252,6.824844360351562,6.802254199981689,6.756030082702637,7.230288982391357,7.526203155517578,7.725323677062988
EPA022,2020-10-11 08:00:00,4.626560688018799,4.784871578216553,5.335728645324707,5.718444347381592,6.533309936523438,7.128190040588379,7.684959411621094,8.044445037841797,8.6887788772583,8.914151191711426,8.683273315429688,8.550545692443848,8.697347640991211,8.484274864196777,8.307159423828125,8.574789047241211,8.478792190551758,8.201112747192383,8.05151653289795,7.994123935699463,7.768492698669434,8.001376152038574,7.8511962890625,7.179159164428711,6.284724712371826,5.902736663818359,5.699991226196289,5.714841842651367,6.353662490844727,7.215181350708008,7.718418121337891,8.101675987243652,8.02118968963623,8.057353973388672,7.88595724105835,7.771182537078857,7.274975776672363,6.824787139892578,7.00107479095459,7.053380012512207,6.719761371612549,6.584992408752441,6.321382522583008,6.525593280792236,6.662060737609863,6.974912643432617,7.15090274810791,7.023442268371582,7.113106250762939,6.855218410491943,7.235676288604736,7.329508781433105,7.504973411560059,8.065723419189453,8.545343399047852,8.760924339294434,9.117740631103516,8.951345443725586,8.833187103271484,8.594477653503418,8.434812545776367,8.209949493408203,8.049293518066406,8.251479148864746,8.011045455932617,8.126761436462402,8.451031684875488,8.481246948242188,8.481654167175293,9.042190551757812,9.282670021057129,9.449260711669922
EPA023,2020-10-11 08:00:00,1.843776941299438,2.339228391647339,2.912989139556885,3.225670099258423,3.801792860031128,4.234870433807373,4.490679740905762,4.709031105041504,4.92307186126709,4.958516120910645,4.69453239440918,4.652905464172363,4.63740873336792,4.368369102478027,4.032002925872803,4.248592376708984,4.188095569610596,4.007295608520508,3.889111042022705,3.884877920150757,3.818657398223877,4.036275863647461,4.015450000762939,3.658185482025146,3.412932634353638,3.642850399017334,3.97850775718689,3.936925411224365,4.341759204864502,4.577251434326172,4.770406723022461,5.091904163360596,5.065268516540527,5.043612957000732,5.182947158813477,5.179069995880127,5.108067512512207,5.053523063659668,5.43226146697998,5.695795059204102,5.307277202606201,5.296891212463379,5.212218284606934,5.427608013153076,5.629471778869629,5.764064788818359,6.057000160217285,6.108855247497559,6.456099033355713,6.357298851013184,6.378270626068115,6.307724952697754,6.40038013458252,6.637642860412598,6.863351345062256,6.872310161590576,7.067349433898926,6.910961627960205,6.868278980255127,6.588911533355713,6.250560760498047,5.906444549560547,5.675308227539062,5.593103885650635,5.345026969909668,5.1857590675354,5.448326110839844,5.424551010131836,5.285065174102783,5.709949493408203,5.813312530517578,5.761855602264404
