SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-10-23 08:00:00,16.6284065246582,16.77699279785156,16.97100067138672,16.94059753417969,17.16847991943359,17.12179183959961,16.39826011657715,15.58567047119141,14.92352485656738,14.57510852813721,13.99428939819336,13.56923294067383,13.39771366119385,13.00857830047607,12.96919059753418,13.59422302246094,13.66055965423584,13.48649883270264,13.47572231292725,13.60085296630859,13.56186485290527,13.7588586807251,13.57282161712646,12.69651699066162,11.59775352478027,10.21277141571045,9.392997741699219,9.08771800994873,9.279561042785645,10.05806064605713,10.41055870056152,10.37028312683105,10.00875377655029,9.98730754852295,9.490898132324219,9.115578651428223,8.432794570922852,7.934359073638916,8.128521919250488,8.268265724182129,7.801105499267578,7.681285858154297,7.349906444549561,7.508483409881592,7.491341114044189,7.672048568725586,7.867251396179199,7.308819770812988,6.919189929962158,6.130794048309326,6.169094562530518,6.264790534973145,6.742859363555908,7.753598213195801,8.321208953857422,8.727582931518555,8.939209938049316,8.750683784484863,8.559551239013672,8.284372329711914,7.50389289855957,7.214430332183838,7.006478786468506,6.955329895019531,6.772365093231201,6.359574794769287,6.796479225158691,6.315600872039795,6.177189826965332,6.408957958221436,6.580875396728516,6.854409694671631
EPA012,2020-10-23 08:00:00,17.52737617492676,17.57488250732422,17.46141624450684,17.0463695526123,16.96822738647461,16.97710609436035,16.08697319030762,15.4104471206665,14.79911422729492,14.66473770141602,14.34682941436768,14.03592586517334,13.75788402557373,13.26398372650146,13.06943798065186,13.53014945983887,13.48765754699707,13.22518253326416,13.10109424591064,13.13651752471924,13.25612163543701,13.47893047332764,13.66499519348145,13.32249164581299,12.51346874237061,10.98941898345947,9.820079803466797,9.153788566589355,9.093230247497559,9.6541748046875,9.924777030944824,9.897272109985352,9.631758689880371,9.641158103942871,9.142711639404297,8.579140663146973,7.89148473739624,7.349442481994629,7.35114860534668,7.417520046234131,7.009446620941162,6.964201927185059,6.698957920074463,6.905568599700928,6.908482074737549,7.312698841094971,7.840588569641113,7.648900032043457,7.450472354888916,6.554704666137695,6.249358177185059,6.049749374389648,6.442427635192871,7.34989070892334,7.867878437042236,8.39295768737793,8.70206069946289,8.77608585357666,8.799844741821289,8.63696575164795,7.691625595092773,7.533225536346436,7.270010471343994,7.207498550415039,7.091235160827637,6.462900161743164,6.97731876373291,6.409037113189697,6.400250434875488,6.764760494232178,7.189191818237305,7.828994274139404
EPA013,2020-10-23 08:00:00,14.63698196411133,14.80990982055664,15.03018665313721,15.05015277862549,15.5477876663208,16.01795768737793,15.77278327941895,15.37230396270752,14.9581184387207,14.98748970031738,14.57526683807373,14.17359447479248,13.87577724456787,13.46652984619141,13.39656066894531,14.02779483795166,14.00170421600342,13.88880729675293,14.02799415588379,14.21692276000977,14.44730758666992,14.87888050079346,15.0753927230835,14.61896800994873,13.63041973114014,12.12445545196533,10.96514129638672,10.48587226867676,10.41399192810059,11.15487957000732,11.5868558883667,11.5595006942749,11.16378211975098,11.16297054290771,10.46991443634033,9.793986320495605,8.934141159057617,8.175009727478027,8.0563325881958,7.983911514282227,7.57399320602417,7.416027069091797,7.065242290496826,7.339280605316162,7.335089683532715,7.747355937957764,8.226417541503906,7.966651439666748,7.612090110778809,6.647488594055176,6.463643550872803,6.162239074707031,6.541063785552979,7.514001369476318,7.986157894134521,8.36381721496582,8.54348373413086,8.540255546569824,8.35830020904541,8.046040534973145,7.202467918395996,6.8656325340271,6.533129692077637,6.528822422027588,6.326894283294678,5.922558784484863,6.399600505828857,5.901535511016846,5.904952526092529,6.399930000305176,6.753466606140137,7.348188400268555
EPA014,2020-10-23 08:00:00,14.13986778259277,14.28016567230225,14.47271728515625,14.3210916519165,14.40171241760254,14.41511535644531,13.8983678817749,13.37111949920654,12.95741081237793,12.941237449646,12.70548725128174,12.4981517791748,12.37538146972656,12.04114151000977,11.94978427886963,12.44332885742188,12.30463886260986,12.03377723693848,12.07562351226807,12.16572856903076,12.24272918701172,12.49362277984619,12.55490112304688,12.14126110076904,11.33498096466064,9.998544692993164,8.920450210571289,8.421935081481934,8.06255054473877,8.615460395812988,8.825467109680176,8.587698936462402,8.079916954040527,8.124123573303223,7.527736663818359,7.161282062530518,6.369955062866211,5.748876094818115,5.63992166519165,5.580863952636719,5.458779811859131,5.346325397491455,5.103157997131348,5.350345134735107,5.44735860824585,5.922708511352539,6.511034965515137,6.433226108551025,6.323334217071533,5.830771923065186,5.971441745758057,5.6795654296875,5.78861665725708,6.467490673065186,6.681655883789062,6.914562225341797,7.002674102783203,7.049418449401855,6.862319469451904,6.796647548675537,6.212081909179688,5.934194564819336,5.647741317749023,5.669749736785889,5.410728454589844,5.063528060913086,5.377297878265381,4.892171859741211,4.887244701385498,5.325295925140381,5.632302284240723,6.157764911651611
EPA015,2020-10-23 08:00:00,19.39793586730957,18.70510482788086,18.00222969055176,17.02018928527832,16.27727890014648,15.65228080749512,14.86126232147217,14.01114559173584,13.16654491424561,12.77673625946045,12.32009220123291,11.8245267868042,11.40705680847168,10.98137474060059,10.9106616973877,11.41631031036377,11.29728507995605,11.18231391906738,11.1841516494751,11.41050052642822,11.62785911560059,12.02065467834473,12.31709384918213,11.78608226776123,10.84665775299072,9.644251823425293,8.625659942626953,8.244661331176758,7.961968421936035,8.586936950683594,8.86493968963623,8.63817024230957,8.193164825439453,8.152388572692871,7.64992618560791,7.297601699829102,6.494271278381348,6.007930755615234,5.872025966644287,5.770920753479004,5.53305196762085,5.313755512237549,5.127819538116455,5.373790264129639,5.495998382568359,5.913317680358887,6.478169441223145,6.304778099060059,6.06684684753418,5.601238250732422,5.852745532989502,5.813628196716309,6.103723526000977,6.885709762573242,7.12363862991333,7.367930889129639,7.399258613586426,7.410964488983154,7.024615287780762,6.853000640869141,6.11198616027832,5.791938781738281,5.54063081741333,5.427363872528076,5.209141254425049,4.984478950500488,5.26640796661377,4.916894912719727,4.988291263580322,5.495658874511719,5.854588031768799,6.311516284942627
EPA017,2020-10-23 08:00:00,20.43952560424805,19.78888893127441,19.04887771606445,18.11574363708496,17.70497131347656,17.5052375793457,16.87496757507324,16.23285293579102,15.43990039825439,15.13179397583008,14.73727703094482,14.2502965927124,13.75362777709961,13.23978233337402,13.11340999603271,13.68390560150146,13.60564708709717,13.55586719512939,13.44694137573242,13.65734767913818,13.84336853027344,14.28786468505859,14.48916530609131,13.67252922058105,12.39763832092285,10.88949012756348,9.657798767089844,8.908880233764648,8.68896198272705,9.140400886535645,9.32721996307373,9.2439546585083,8.987298011779785,8.922294616699219,8.610427856445312,8.175552368164062,7.702450752258301,7.504250526428223,7.701904296875,7.874592781066895,7.420209884643555,7.340827465057373,7.201863288879395,7.452610492706299,7.475292205810547,7.847692489624023,8.277227401733398,7.712546825408936,7.000645637512207,5.95347261428833,5.627123355865479,5.332015991210938,5.547667980194092,6.267183303833008,6.514549255371094,6.789095878601074,6.775888919830322,6.70807409286499,6.41905689239502,6.195705890655518,5.235523223876953,5.048223495483398,4.904983997344971,4.7817702293396,4.764795780181885,4.464516639709473,4.933199405670166,4.612846851348877,4.704477787017822,5.338894844055176,5.698073387145996,5.985012531280518
EPA018,2020-10-23 08:00:00,18.25895881652832,17.5843620300293,17.04208755493164,16.05914115905762,15.45632934570312,14.67562675476074,13.93058109283447,12.99655342102051,12.20511150360107,12.09695720672607,12.03618049621582,12.08145999908447,12.45481967926025,12.78786277770996,13.28314590454102,14.57358741760254,14.76704597473145,15.10524368286133,15.49411201477051,15.961181640625,16.1298999786377,16.82208442687988,16.72334671020508,15.36477851867676,13.79937744140625,12.52066135406494,11.39887428283691,10.54913902282715,9.717988014221191,9.64126968383789,9.155623435974121,8.534321784973145,7.72590160369873,7.589833736419678,7.531777858734131,7.724204063415527,7.510597705841064,7.59813117980957,8.02493953704834,8.387073516845703,8.097731590270996,7.97790002822876,7.744945526123047,7.992802143096924,8.103474617004395,8.528447151184082,8.768892288208008,7.663500785827637,6.807526588439941,5.971831321716309,6.114804744720459,5.576184749603271,5.387786388397217,5.64450216293335,5.447908401489258,5.276220798492432,4.975218296051025,4.961337566375732,4.96426248550415,5.287790775299072,5.18953800201416,5.386571407318115,5.516451358795166,5.935498237609863,5.806533336639404,6.006935119628906,6.399601936340332,6.115106582641602,6.079483985900879,6.740550994873047,6.719747543334961,6.484449863433838
EPA019,2020-10-23 08:00:00,22.54965019226074,21.24668121337891,20.13124465942383,18.80365562438965,18.0157413482666,17.42948722839355,16.70542526245117,15.98930644989014,15.49368667602539,15.50457954406738,15.42285823822021,15.31073951721191,15.37526035308838,15.4426908493042,15.73995208740234,16.72281455993652,16.84190940856934,16.92923545837402,16.8521556854248,17.03543281555176,17.1283016204834,17.7010669708252,17.76830101013184,16.71921157836914,15.09035301208496,13.61830615997314,12.3922119140625,11.44429588317871,11.36310482025146,11.69291973114014,11.56483554840088,11.39736461639404,10.80328845977783,10.44103527069092,10.16899871826172,9.77299690246582,9.213274955749512,8.88565731048584,9.060606956481934,9.088677406311035,8.537595748901367,8.407811164855957,8.214134216308594,8.474574089050293,8.477256774902344,8.998164176940918,9.390605926513672,8.583328247070312,8.250529289245605,7.469383239746094,7.676357746124268,7.868418216705322,8.394181251525879,9.181971549987793,9.473268508911133,9.64038372039795,9.598121643066406,9.47401237487793,9.448930740356445,9.418050765991211,8.60196590423584,8.64991569519043,8.615012168884277,8.68974494934082,8.662217140197754,8.479758262634277,9.112927436828613,8.844940185546875,8.791388511657715,9.437657356262207,9.737313270568848,10.11093711853027
EPA020,2020-10-23 08:00:00,5.706185340881348,6.363512992858887,7.152656555175781,7.61309814453125,8.348895072937012,9.262455940246582,9.559205055236816,9.769827842712402,9.530479431152344,9.73319149017334,9.44861888885498,9.052274703979492,8.409188270568848,7.841890811920166,7.532554626464844,7.952198028564453,7.768032550811768,7.705052852630615,7.818418502807617,7.888148307800293,8.474740028381348,9.03026294708252,9.677973747253418,9.930791854858398,9.744967460632324,9.314260482788086,8.717266082763672,8.309202194213867,8.064425468444824,8.258780479431152,8.483559608459473,8.541757583618164,8.12547779083252,7.955978393554688,7.336634159088135,6.576680660247803,5.861663341522217,5.118132591247559,4.833975791931152,4.503507614135742,4.249355792999268,4.114723205566406,4.012745380401611,4.46198034286499,4.666280746459961,5.314043521881104,6.175569534301758,6.474120140075684,6.772903442382812,6.511748313903809,6.524631023406982,6.231239318847656,6.52197265625,7.012109756469727,7.103320598602295,7.13399600982666,7.196094512939453,7.382481098175049,7.261825084686279,7.036628246307373,6.279273986816406,5.948413848876953,5.599834442138672,5.553714275360107,5.322530746459961,5.086976051330566,5.59190845489502,5.354283332824707,5.478463649749756,6.34544038772583,6.777411460876465,7.54037618637085
EPA021,2020-10-23 08:00:00,18.43595886230469,18.12126922607422,17.7374095916748,17.11466217041016,16.78388214111328,16.37679100036621,15.67641353607178,14.91432476043701,13.9547290802002,13.61151599884033,13.05634593963623,12.56225204467773,12.01275634765625,11.55359077453613,11.42187881469727,11.9831075668335,11.9030590057373,11.84279823303223,11.82020092010498,12.02335929870605,12.24407386779785,12.68438148498535,12.78062438964844,11.94814395904541,10.89523124694824,9.979451179504395,9.34990119934082,8.926935195922852,8.695054054260254,8.85291576385498,8.764612197875977,8.509441375732422,7.750210762023926,7.436298847198486,7.041001796722412,6.665372371673584,6.086314678192139,5.734356880187988,5.965172290802002,5.93485689163208,5.498139381408691,5.379189491271973,5.323946475982666,5.608787059783936,5.751343250274658,6.08003044128418,6.71146297454834,6.373514175415039,6.388432025909424,6.123801708221436,6.352743148803711,6.410866260528564,6.745866298675537,7.334514141082764,7.332895755767822,7.246945381164551,7.014604091644287,6.915721416473389,6.591378688812256,6.544309616088867,5.787843704223633,5.473072052001953,5.340913772583008,5.191683292388916,5.045087337493896,4.903146743774414,5.373544216156006,5.082552433013916,4.95997953414917,5.474551677703857,5.74281120300293,6.108517169952393
EPA022,2020-10-23 08:00:00,20.50556182861328,20.03302383422852,19.75798034667969,19.00698852539062,18.51100921630859,18.11729431152344,17.19595146179199,16.27215957641602,15.38070869445801,14.98512840270996,14.58811855316162,14.30341625213623,14.15989112854004,13.97721862792969,14.12342834472656,15.03423500061035,15.18205451965332,15.31339263916016,15.30822467803955,15.55572605133057,15.67105293273926,16.17839241027832,16.26872062683105,15.32796955108643,14.10084629058838,12.79071617126465,11.6192512512207,10.53446865081787,10.08914852142334,10.11128044128418,9.692331314086914,9.26604175567627,8.626944541931152,8.343314170837402,8.067320823669434,7.814052104949951,7.435741424560547,7.441508293151855,7.895296573638916,8.224186897277832,7.887642860412598,7.917476654052734,7.830620765686035,8.194864273071289,8.296427726745605,8.861028671264648,9.363510131835938,8.619772911071777,8.199760437011719,7.459792613983154,7.584898471832275,7.538102626800537,7.787034034729004,8.39686107635498,8.541873931884766,8.719588279724121,8.68212604522705,8.642937660217285,8.593969345092773,8.575528144836426,7.74074649810791,7.87167501449585,7.870279312133789,7.862390995025635,7.86395788192749,7.636687278747559,8.219425201416016,7.845831871032715,7.881365299224854,8.52995491027832,8.733357429504395,8.873966217041016
EPA023,2020-10-23 08:00:00,13.57544040679932,13.51504707336426,13.56037616729736,13.20882987976074,12.95544910430908,12.74449920654297,12.26365089416504,11.62220478057861,10.87023162841797,10.36601829528809,9.777052879333496,9.2531099319458,8.794320106506348,8.296154975891113,8.124345779418945,8.564436912536621,8.488429069519043,8.485345840454102,8.508599281311035,8.77302360534668,8.976975440979004,9.417059898376465,9.795186042785645,9.533380508422852,9.183418273925781,8.705964088439941,8.184300422668457,7.861499786376953,7.690914154052734,8.05868911743164,8.143451690673828,7.912439346313477,7.593585968017578,7.478933811187744,7.127860069274902,6.851859092712402,6.248245716094971,5.954689979553223,5.953629493713379,5.964462757110596,5.664161682128906,5.459527969360352,5.277948379516602,5.532343864440918,5.661921977996826,5.974490165710449,6.387661933898926,6.19192361831665,5.986517906188965,5.544360160827637,5.74122142791748,5.665046215057373,5.941036224365234,6.567641258239746,6.813124179840088,7.039413452148438,7.14454174041748,7.131002426147461,6.819817066192627,6.527040481567383,5.827887535095215,5.612914085388184,5.402618408203125,5.264349460601807,5.102698802947998,4.924469947814941,5.232451438903809,5.007456302642822,5.125549793243408,5.709039211273193,5.927571296691895,6.127993106842041
