SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-01-27 08:00:00,1.954676151275635,2.307663917541504,2.91847562789917,3.292877435684204,3.87831974029541,4.681317806243896,5.280507564544678,5.953709602355957,6.59912109375,7.072971343994141,7.238017082214355,7.063375473022461,6.811454296112061,6.364773750305176,5.894168376922607,5.991042137145996,5.597232341766357,5.475992679595947,5.073841094970703,4.858955383300781,5.1029953956604,5.419588565826416,6.137864112854004,6.489156246185303,6.647924900054932,7.365574836730957,7.316367626190186,7.491917610168457,8.183890342712402,8.613966941833496,8.988470077514648,9.55480670928955,10.14537906646729,10.28690624237061,10.64622020721436,10.54740810394287,10.27252197265625,9.881781578063965,9.637655258178711,9.343048095703125,8.674640655517578,8.081470489501953,7.615909099578857,7.582332611083984,7.660900115966797,7.834068775177002,8.104560852050781,8.246500015258789,8.484975814819336,8.01953411102295,8.219319343566895,8.437430381774902,9.076407432556152,9.753369331359863,10.37327098846436,10.88011169433594,11.85770893096924,12.57133388519287,13.11166572570801,13.30804347991943,13.23593044281006,13.39980316162109,13.33635330200195,13.66240501403809,13.21264839172363,13.2174768447876,13.49856185913086,13.41388511657715,13.446608543396,14.14325904846191,14.36995410919189,14.83945274353027
EPA012,2020-01-27 08:00:00,2.446120977401733,2.782780170440674,3.142021894454956,3.326413631439209,3.76800274848938,4.625788688659668,5.053168773651123,5.737468242645264,6.177199363708496,6.569508075714111,6.602178573608398,6.237058639526367,5.595362663269043,4.862823009490967,4.177872657775879,4.068834781646729,3.670621871948242,3.436773538589478,2.969483613967896,2.693959712982178,3.160125494003296,3.471103668212891,4.443053722381592,5.209083557128906,5.611291885375977,6.209392547607422,6.188231945037842,6.339521408081055,7.145970344543457,7.649277687072754,8.27153205871582,9.019798278808594,9.621891975402832,9.640795707702637,9.710834503173828,9.148645401000977,8.6726713180542,7.999669551849365,7.510292530059814,7.0450758934021,6.331466197967529,5.856342792510986,5.526201248168945,5.59965705871582,5.696721076965332,5.986045360565186,6.474350929260254,6.974151611328125,7.498013019561768,7.152568817138672,7.106106758117676,7.377007961273193,8.203946113586426,8.958495140075684,9.64635944366455,10.20066070556641,11.09147357940674,11.66609764099121,12.04494667053223,11.92165946960449,11.36258220672607,11.27204132080078,11.00210285186768,11.07413005828857,10.7328519821167,10.4588794708252,10.88894748687744,10.82863807678223,10.9472541809082,11.69457054138184,12.1840991973877,13.04206562042236
EPA013,2020-01-27 08:00:00,4.526179790496826,4.996286392211914,5.375751495361328,5.436225891113281,5.718333721160889,6.38937520980835,6.436558246612549,6.855778217315674,6.985671520233154,7.24561071395874,7.193848609924316,6.680595874786377,5.975026607513428,5.164913177490234,4.508137702941895,4.539472103118896,4.237950325012207,4.158549308776855,3.733345508575439,3.482529163360596,4.135783672332764,4.600259304046631,5.835021495819092,6.63583517074585,7.105309963226318,7.849102973937988,7.816547393798828,8.101777076721191,8.955544471740723,9.451187133789062,10.05688762664795,10.84343719482422,11.54096984863281,11.71608638763428,11.97181797027588,11.57737636566162,11.26806163787842,10.78677463531494,10.43474674224854,10.10338401794434,9.291738510131836,8.806450843811035,8.366604804992676,8.434432029724121,8.546656608581543,8.8811674118042,9.37906551361084,9.776091575622559,10.13052845001221,9.488484382629395,9.229726791381836,9.24660587310791,9.881836891174316,10.49254322052002,11.13858509063721,11.77027702331543,12.86538696289062,13.73709011077881,14.46159744262695,14.6505765914917,14.33127689361572,14.63499546051025,14.59469699859619,14.99357604980469,14.68906116485596,14.56362247467041,15.07550239562988,14.98552131652832,15.15662384033203,16.01237487792969,16.62576484680176,17.52088165283203
EPA014,2020-01-27 08:00:00,2.786918163299561,3.042886257171631,3.26386547088623,3.204237937927246,3.367047309875488,4.029828548431396,4.228163719177246,4.801041603088379,5.170644760131836,5.557551383972168,5.706771850585938,5.490633010864258,5.010673046112061,4.462637424468994,3.832029581069946,3.853620290756226,3.544075965881348,3.459148406982422,3.047434091567993,2.847207307815552,3.374609708786011,3.710371017456055,4.746923923492432,5.464866161346436,5.858481407165527,6.476359844207764,6.331872940063477,6.202517509460449,6.768745422363281,6.917337894439697,7.206419944763184,7.810624122619629,8.437356948852539,8.418221473693848,8.702887535095215,8.263978958129883,7.988366603851318,7.556689739227295,7.182465076446533,6.910961151123047,6.158878803253174,5.695163249969482,5.383345603942871,5.446304798126221,5.577106952667236,5.885042667388916,6.380308151245117,6.767120838165283,7.247031688690186,6.845728874206543,6.750216007232666,7.029146671295166,7.931224346160889,8.700782775878906,9.412217140197754,10.04163932800293,11.01325702667236,11.7411060333252,12.31479835510254,12.30564403533936,11.79799842834473,11.83682727813721,11.58399200439453,11.69049453735352,11.32306575775146,11.0176830291748,11.45833969116211,11.31715774536133,11.44438457489014,12.15352439880371,12.53038024902344,13.23403739929199
EPA015,2020-01-27 08:00:00,4.330042362213135,4.76022481918335,5.064403533935547,5.104902267456055,5.375845909118652,6.101634979248047,6.241399765014648,6.786257266998291,7.080919742584229,7.436929225921631,7.425300598144531,7.125154495239258,6.439420223236084,5.661908626556396,4.882008075714111,4.669691562652588,4.26983642578125,4.044904708862305,3.450097560882568,3.171849966049194,3.559956789016724,3.910820007324219,4.999563217163086,5.981024265289307,6.758568286895752,7.769452571868896,8.007266998291016,7.998587608337402,8.834371566772461,8.892706871032715,9.079164505004883,9.70012378692627,10.14982604980469,9.976606369018555,10.23657131195068,9.704964637756348,9.34948444366455,8.825790405273438,8.527559280395508,8.095258712768555,7.194747924804688,6.743747711181641,6.432596683502197,6.459304809570312,6.534049034118652,6.734569549560547,7.35560131072998,7.937816619873047,8.852782249450684,8.5478515625,8.391915321350098,8.686843872070312,9.607696533203125,10.28205966949463,10.94519805908203,11.50249099731445,12.45612907409668,13.16501331329346,13.83201599121094,13.89987087249756,13.29713344573975,13.45309352874756,13.30565929412842,13.33708953857422,13.09224605560303,12.72578620910645,13.28878974914551,13.17868232727051,13.19692993164062,13.86903190612793,14.39128017425537,15.3137092590332
EPA017,2020-01-27 08:00:00,2.659334421157837,3.329987287521362,3.880341291427612,4.026298046112061,4.563070774078369,5.358213424682617,5.52623987197876,6.134951591491699,6.764645576477051,7.43278980255127,7.615975856781006,7.685970783233643,7.571364879608154,7.10330057144165,6.560219287872314,6.4981369972229,6.220423698425293,5.90394401550293,5.509312152862549,5.229622364044189,5.407723426818848,5.816118717193604,6.671426773071289,7.528589725494385,8.080098152160645,8.706754684448242,8.765273094177246,8.611665725708008,9.237075805664062,9.358025550842285,9.498011589050293,10.03342819213867,10.16908168792725,10.17467498779297,10.3550329208374,10.04676723480225,9.720491409301758,9.2084321975708,9.099185943603516,8.840739250183105,8.221874237060547,8.025933265686035,7.679763793945312,7.806537628173828,7.930895328521729,8.361964225769043,9.086024284362793,9.73478889465332,10.70339965820312,10.30428028106689,9.976649284362793,9.600841522216797,9.823991775512695,10.05985641479492,10.51330661773682,10.93466758728027,11.80882549285889,12.48998165130615,13.40283966064453,13.77506923675537,13.66048145294189,14.12362384796143,14.1375150680542,14.58247089385986,14.4412260055542,14.24210071563721,14.84732723236084,14.73747444152832,14.77539443969727,15.49733066558838,16.18038558959961,17.12578773498535
EPA018,2020-01-27 08:00:00,2.607827425003052,3.579661130905151,4.645135879516602,5.265746116638184,6.048022270202637,6.646978855133057,6.793543815612793,7.134903907775879,7.843775749206543,8.261645317077637,8.192487716674805,8.257853507995605,8.34349536895752,7.981363296508789,7.375874042510986,7.214375019073486,6.933754920959473,6.610444068908691,6.159334182739258,5.99653434753418,5.744271755218506,5.9812331199646,6.344394683837891,6.744794368743896,7.378586769104004,8.481656074523926,9.01605224609375,9.02234935760498,9.773688316345215,9.696674346923828,9.31632137298584,9.414958000183105,9.298456192016602,9.03635025024414,9.314504623413086,9.271269798278809,8.90644359588623,8.489334106445312,8.59859561920166,8.49091911315918,7.725053787231445,7.374465942382812,6.949512004852295,6.89481258392334,6.959991455078125,7.02189826965332,7.408366203308105,7.759748935699463,8.85081958770752,8.82890510559082,9.157299041748047,9.32790470123291,9.83971118927002,10.27814292907715,10.74368000030518,11.07908058166504,11.84214973449707,12.27846717834473,12.91143226623535,13.12732410430908,13.1138801574707,13.35001850128174,13.27872753143311,13.5294132232666,13.24729061126709,13.14219379425049,13.60495758056641,13.46768379211426,13.29212188720703,13.69330596923828,13.91851234436035,14.3916482925415
EPA019,2020-01-27 08:00:00,1.888259410858154,2.128650188446045,2.50566554069519,2.638202428817749,3.213062524795532,3.886645078659058,4.50950288772583,5.10425329208374,5.755055904388428,6.211289405822754,6.138750553131104,6.154851913452148,6.219184875488281,6.048664569854736,5.785619735717773,5.970334529876709,5.788208961486816,5.708719730377197,5.598984718322754,5.587945461273193,5.637598514556885,6.052245616912842,6.581354141235352,6.651714324951172,6.488886833190918,6.978758811950684,7.035535335540771,7.085277557373047,7.635313034057617,7.960644245147705,8.221840858459473,8.737505912780762,8.890754699707031,9.035347938537598,9.377267837524414,9.430668830871582,9.207987785339355,8.978212356567383,9.153220176696777,9.101070404052734,8.568859100341797,8.226994514465332,7.858602523803711,7.977680206298828,8.181812286376953,8.384428977966309,8.877820014953613,9.198343276977539,9.784802436828613,9.412796020507812,9.45489501953125,9.363492012023926,9.707921981811523,10.26970386505127,10.92845821380615,11.36672401428223,12.27429389953613,12.87779426574707,13.51613807678223,13.80630779266357,13.97464561462402,14.20475387573242,14.22985744476318,14.59536266326904,14.23187351226807,14.3510103225708,14.6547384262085,14.55805587768555,14.5090503692627,15.01218032836914,15.32116031646729,15.65603351593018
EPA020,2020-01-27 08:00:00,3.8189377784729,4.216224670410156,4.464533805847168,4.33057689666748,4.606889247894287,5.547972202301025,5.627010345458984,6.403831005096436,6.969102382659912,7.639003753662109,8.037979125976562,8.0852632522583,7.731575012207031,7.069793224334717,6.444641590118408,6.34608268737793,6.014857292175293,5.632815837860107,4.995044708251953,4.513413906097412,4.846851825714111,5.173677921295166,6.202720642089844,7.257296562194824,7.747851371765137,8.010225296020508,7.670342445373535,7.135621070861816,7.728120803833008,7.857185840606689,8.183318138122559,8.984254837036133,9.495890617370605,9.563175201416016,9.767269134521484,9.246201515197754,9.076396942138672,8.685444831848145,8.515607833862305,8.267807960510254,7.717262744903564,7.660430908203125,7.476353168487549,7.683513164520264,7.797146797180176,8.438993453979492,9.246429443359375,9.880298614501953,10.6017541885376,9.972471237182617,9.298636436462402,8.922680854797363,9.17932415008545,9.388469696044922,9.893050193786621,10.45664215087891,11.3893404006958,12.09576988220215,13.05716323852539,13.34824848175049,12.81342506408691,13.36029815673828,13.38149166107178,13.70076084136963,13.71118259429932,13.25696849822998,13.97370624542236,13.89079093933105,14.09148406982422,15.02455711364746,15.87448120117188,16.97753524780273
EPA021,2020-01-27 08:00:00,4.459089279174805,5.297641754150391,5.772735595703125,5.905463218688965,6.418655872344971,7.068448066711426,6.893219947814941,7.248054981231689,7.413429260253906,7.710900783538818,7.468405246734619,7.191763877868652,6.609010696411133,5.79095458984375,4.983444690704346,4.72473669052124,4.520164966583252,4.112927913665771,3.650168180465698,3.379054307937622,3.650978088378906,4.021663188934326,4.791139602661133,5.550795078277588,6.132997989654541,6.752083301544189,7.175277709960938,7.121118545532227,7.941283702850342,8.004170417785645,8.162165641784668,8.708673477172852,8.586546897888184,8.276456832885742,8.169614791870117,7.493468761444092,7.050334453582764,6.395483016967773,6.347748756408691,6.100415229797363,5.335890293121338,5.333110809326172,5.20566463470459,5.436160087585449,5.589324951171875,5.98994255065918,6.783710479736328,7.50705099105835,8.72539234161377,8.664587020874023,8.283096313476562,8.134832382202148,8.519281387329102,8.7328519821167,9.06082820892334,9.282082557678223,9.760428428649902,9.994729995727539,10.48373222351074,10.43544006347656,9.82119369506836,9.876924514770508,9.711874008178711,9.81625747680664,9.832869529724121,9.48922061920166,10.28488159179688,10.28606128692627,10.30183410644531,11.00507354736328,11.79909038543701,12.85357093811035
EPA022,2020-01-27 08:00:00,5.950131893157959,6.66425085067749,7.338855743408203,7.795263767242432,8.2741060256958,8.6284818649292,8.51240062713623,8.711490631103516,8.895048141479492,9.233075141906738,9.244940757751465,8.991582870483398,8.549607276916504,7.899691104888916,7.249251365661621,7.182042121887207,6.72491455078125,6.35490608215332,5.759612083435059,5.3766188621521,5.519712924957275,5.616685390472412,6.048583030700684,6.257204532623291,6.506463050842285,7.332055568695068,7.692481994628906,8.135699272155762,8.986577987670898,9.224926948547363,9.390189170837402,9.828289031982422,9.99818229675293,9.924676895141602,10.19517707824707,10.05934715270996,9.6892728805542,9.115830421447754,8.982442855834961,8.555180549621582,7.720702648162842,7.157586574554443,6.739950180053711,6.59597635269165,6.652183055877686,6.639601707458496,7.038783073425293,7.258811950683594,8.068086624145508,8.080305099487305,8.473737716674805,9.015082359313965,9.810742378234863,10.44598293304443,10.86781024932861,11.14411067962646,11.90822315216064,12.53350448608398,13.09699821472168,13.52648735046387,13.39258289337158,13.44872188568115,13.42637538909912,13.66481494903564,13.19699192047119,13.0492582321167,13.44181156158447,13.21785926818848,12.92934131622314,13.32147216796875,13.56486034393311,14.2849292755127
EPA023,2020-01-27 08:00:00,6.974229335784912,7.613644123077393,7.862522125244141,7.803934097290039,7.949030876159668,8.231707572937012,7.7836012840271,7.784587860107422,7.628848075866699,7.654908657073975,7.210510730743408,6.653622150421143,5.883618831634521,4.970917224884033,4.153347969055176,3.896783113479614,3.666888236999512,3.335961580276489,2.936391830444336,2.757194042205811,3.189359664916992,3.531843900680542,4.515439510345459,5.37380313873291,6.0627760887146,6.736515998840332,7.117278575897217,7.458073616027832,8.379934310913086,8.786376953125,9.226903915405273,9.77103328704834,9.85138988494873,9.682096481323242,9.529611587524414,8.862099647521973,8.190827369689941,7.376626014709473,7.038496971130371,6.644190311431885,5.80755615234375,5.522054672241211,5.219229698181152,5.33372974395752,5.466888904571533,5.708014011383057,6.407231330871582,7.177215576171875,8.277948379516602,8.189396858215332,8.039663314819336,8.209150314331055,8.954549789428711,9.605650901794434,10.20730304718018,10.68762683868408,11.42673015594482,11.8523588180542,12.24979591369629,12.13068866729736,11.49912261962891,11.40063095092773,11.12533855438232,11.17213439941406,10.97027492523193,10.59372711181641,11.20814895629883,11.06759262084961,11.07971382141113,11.6027774810791,12.32547855377197,13.43296432495117
