SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-03-25 08:00:00,10.27920722961426,10.08919334411621,9.893001556396484,9.125228881835938,8.27650260925293,7.793972015380859,7.777953147888184,8.013591766357422,8.305099487304688,9.317075729370117,10.05084228515625,10.01396942138672,9.553685188293457,9.158090591430664,8.747370719909668,8.777703285217285,7.985888004302979,7.914746761322021,7.528882503509521,7.222129344940186,7.949634075164795,8.593969345092773,10.47888565063477,12.02211475372314,13.04038906097412,14.59124660491943,14.41030693054199,15.40633201599121,15.18560886383057,15.64841461181641,16.18926620483398,16.32430458068848,16.70579528808594,17.5167179107666,18.1124439239502,18.54386711120605,17.94601631164551,17.2532958984375,16.20776748657227,15.13018417358398,14.89610862731934,13.75030040740967,12.91543102264404,12.85132122039795,12.99253559112549,13.26248359680176,14.66288757324219,16.22742652893066,17.34037208557129,17.35427856445312,18.03127670288086,17.4605827331543,16.93219566345215,16.76781845092773,16.02430152893066,15.71411514282227,16.4236011505127,18.08755302429199,18.49555969238281,19.58971977233887,20.23563385009766,20.09980773925781,20.02557182312012,20.58859634399414,19.47598457336426,19.70296287536621,19.30117797851562,18.91091728210449,18.607177734375,19.43196105957031,20.20845985412598,21.66386222839355
EPA012,2019-03-25 08:00:00,19.3049201965332,19.01733016967773,18.4106273651123,17.04630470275879,16.01934623718262,16.25509452819824,15.59450912475586,16.43329620361328,17.66804122924805,19.54401969909668,21.04299163818359,21.43840026855469,20.7955322265625,19.8057975769043,18.56991386413574,17.64202308654785,16.47025680541992,15.43540859222412,13.91150283813477,12.73581600189209,13.08096981048584,13.18191242218018,15.18428802490234,17.38067817687988,18.11852264404297,18.07428741455078,16.32119369506836,15.64795398712158,15.25786590576172,15.40200424194336,15.54260444641113,15.85040950775146,16.28025054931641,17.04246711730957,17.39129257202148,17.04693794250488,16.37364768981934,15.55448627471924,14.61240863800049,13.73834991455078,13.8026762008667,13.42187213897705,13.04654121398926,13.27358055114746,13.43454551696777,14.69049167633057,17.39260864257812,20.16100311279297,22.42715263366699,22.46615791320801,22.49743843078613,21.67628860473633,20.81667518615723,20.47373390197754,19.54607200622559,19.59110069274902,20.4672737121582,22.42198753356934,23.16591453552246,24.39057350158691,23.95771217346191,23.90264701843262,23.52651786804199,23.71614837646484,22.91787910461426,22.13897514343262,22.20347213745117,21.38601493835449,21.21610069274902,22.26300430297852,24.01670837402344,26.88339805603027
EPA013,2019-03-25 08:00:00,16.48625183105469,16.06047439575195,15.4983377456665,14.18684005737305,12.99468994140625,13.43336391448975,12.59825038909912,12.95755100250244,13.38467597961426,14.37555503845215,15.12076854705811,14.78108787536621,13.71341037750244,12.4927396774292,11.33610534667969,10.82396697998047,9.951448440551758,9.304479598999023,8.286340713500977,7.494691848754883,8.508090019226074,8.865409851074219,11.18586540222168,13.36508369445801,14.16333198547363,13.88973140716553,12.02658843994141,11.46300029754639,11.31312847137451,11.95068454742432,12.54954051971436,13.09964942932129,13.88864040374756,14.67690086364746,14.63672637939453,13.92299270629883,13.18168926239014,12.48274230957031,11.39886665344238,10.8591947555542,10.95076179504395,10.67933654785156,10.45169067382812,10.90351581573486,11.27069091796875,12.85418224334717,15.2667121887207,17.69431686401367,19.36335945129395,19.0925464630127,19.03119087219238,18.50424194335938,18.38246536254883,18.7114086151123,18.58766746520996,19.3366527557373,20.68585968017578,22.7039737701416,23.54856491088867,24.1771068572998,23.23157119750977,23.33890914916992,22.71944046020508,22.81183624267578,22.0173225402832,21.08687019348145,21.21177101135254,20.32680320739746,20.61316871643066,21.78418350219727,23.33681106567383,25.90191459655762
EPA014,2019-03-25 08:00:00,20.01882743835449,19.32402801513672,18.86384582519531,17.68812370300293,16.59284782409668,16.76985549926758,16.60134696960449,17.30064010620117,18.31369209289551,19.30333137512207,20.11272811889648,19.4982967376709,18.20883178710938,16.80911636352539,15.30290222167969,14.26282787322998,12.89741230010986,12.30248928070068,10.81225204467773,10.07128620147705,10.6403284072876,10.9124870300293,13.14598178863525,14.6827220916748,15.17235469818115,15.73783206939697,13.87594985961914,13.62950897216797,13.43288230895996,13.84970951080322,13.83219718933105,13.82869815826416,14.75199508666992,15.35889720916748,15.83010005950928,15.65828227996826,14.83385467529297,14.25920581817627,13.1447172164917,12.38717365264893,12.17531871795654,11.16593456268311,10.65320110321045,10.68159484863281,10.90616512298584,11.98109817504883,13.95653533935547,15.89940547943115,17.01328468322754,16.97799682617188,17.97760963439941,18.06036567687988,18.08053970336914,18.58028030395508,18.1838550567627,18.76924705505371,20.06842041015625,22.27915000915527,22.53349113464355,23.41276550292969,23.13866424560547,23.11463356018066,22.69680213928223,22.90958786010742,21.89624977111816,21.89047813415527,21.7183666229248,21.16931533813477,21.52796745300293,22.8853874206543,24.07225227355957,26.15741920471191
EPA015,2019-03-25 08:00:00,15.54107284545898,15.54815578460693,14.9988899230957,13.78058242797852,13.0062780380249,13.00394439697266,12.28714084625244,12.79418277740479,13.11320114135742,14.3762674331665,15.21932792663574,15.40933132171631,14.77870082855225,14.12809562683105,13.38199901580811,13.15765857696533,12.59953308105469,12.21757888793945,11.41578102111816,10.75467777252197,11.44661712646484,11.90742206573486,13.69637775421143,15.0631742477417,15.2740478515625,15.38917064666748,14.31171607971191,13.72263813018799,13.33138179779053,12.94002246856689,12.8529167175293,13.20747375488281,13.17172527313232,13.48598957061768,13.88594245910645,13.56487655639648,13.22054576873779,12.67645931243896,12.33143329620361,11.6986198425293,11.35688304901123,11.08537673950195,10.81573295593262,11.13826847076416,11.394775390625,12.33957958221436,14.4752140045166,16.19865417480469,17.90875053405762,17.82479858398438,17.51476287841797,16.81492042541504,16.37954711914062,16.14269256591797,15.5833740234375,15.53293037414551,16.20072555541992,17.76436805725098,18.72305488586426,19.97538566589355,19.86379623413086,20.15939712524414,20.23080253601074,20.72604370117188,20.30230522155762,20.06059265136719,20.59400939941406,20.13264465332031,20.02510261535645,21.03474617004395,22.4799976348877,24.59405708312988
EPA017,2019-03-25 08:00:00,18.63469314575195,17.27173614501953,16.24917602539062,14.733229637146,13.44279861450195,13.9144287109375,13.74683284759521,14.19975662231445,14.16808128356934,14.85505676269531,15.61373996734619,15.08081340789795,13.71546936035156,12.58651256561279,11.82364749908447,12.06407737731934,11.28204345703125,11.25415134429932,10.11608600616455,9.402948379516602,10.54295063018799,11.29648113250732,13.35149192810059,14.36886596679688,14.41209506988525,14.8511266708374,13.57219886779785,13.18341445922852,13.29398632049561,13.74530506134033,14.35901641845703,15.26352119445801,16.57196617126465,17.45749282836914,18.36086654663086,18.27620124816895,18.70944213867188,19.27378273010254,19.08111000061035,19.02507400512695,18.84418106079102,18.54708480834961,18.50336647033691,18.9921703338623,19.26594543457031,20.50238418579102,22.37490844726562,23.56517219543457,24.01065254211426,23.09386253356934,22.81803512573242,22.29087257385254,21.73335647583008,21.37516784667969,20.50795364379883,20.45104598999023,21.2073860168457,22.88375473022461,23.44207954406738,24.02315330505371,22.91278076171875,23.08589363098145,22.91287231445312,22.82586860656738,22.08761024475098,21.52141761779785,21.46654319763184,20.98539161682129,20.97850608825684,22.59087562561035,23.64729309082031,25.0893440246582
EPA018,2019-03-25 08:00:00,8.391156196594238,8.48302173614502,8.74112606048584,8.579240798950195,8.859720230102539,9.679744720458984,9.893839836120605,10.16775989532471,10.05903625488281,11.22080135345459,11.66684341430664,11.78777122497559,11.52667331695557,11.50103092193604,11.78458881378174,13.09647369384766,13.20016002655029,13.59805774688721,13.73196887969971,13.442063331604,14.56329154968262,15.65590190887451,17.15484428405762,17.96794128417969,17.91140174865723,18.32384872436523,18.12694358825684,18.52961540222168,18.74485778808594,19.40100479125977,20.48045921325684,21.48026084899902,21.74521064758301,22.68408966064453,23.12543869018555,23.06430816650391,23.2469654083252,23.12534141540527,23.16162490844727,22.9431037902832,22.66355323791504,22.50105857849121,22.01024627685547,22.64831924438477,22.81235122680664,23.54100036621094,25.18753051757812,26.28618431091309,27.22627258300781,26.23952865600586,25.58047294616699,24.41432571411133,23.48492622375488,22.9675407409668,22.11307144165039,21.40720748901367,21.71059036254883,22.709228515625,23.42582321166992,23.94219970703125,23.54494094848633,23.33832740783691,23.24248695373535,23.56499862670898,22.74326133728027,22.24959182739258,22.34911346435547,21.73611259460449,21.01108741760254,21.94708251953125,22.85367584228516,24.16878128051758
EPA019,2019-03-25 08:00:00,11.78229427337646,11.13272380828857,10.48746585845947,10.13206100463867,10.68823337554932,11.73220252990723,12.29351711273193,12.86282920837402,13.3757152557373,14.62270927429199,15.61110782623291,16.07195472717285,16.24386215209961,16.17568206787109,16.27666282653809,17.22376441955566,16.85396957397461,16.70620346069336,16.20222282409668,15.76988983154297,15.86303234100342,16.23945426940918,16.33637428283691,15.86774444580078,14.81850051879883,14.07086658477783,13.37169647216797,13.32508087158203,14.09128093719482,15.02309703826904,16.16848373413086,17.36088752746582,18.47210884094238,19.39115715026855,20.31663703918457,20.47460174560547,21.06690216064453,21.28914260864258,21.61218070983887,21.75702476501465,20.92596054077148,20.58589744567871,19.98335075378418,19.83866310119629,19.49649429321289,19.33848571777344,19.50832366943359,18.97856330871582,18.14326095581055,15.9121618270874,14.52413845062256,13.56711101531982,13.27249240875244,13.44975566864014,13.46674728393555,13.45859909057617,13.96919345855713,14.48670768737793,15.23740005493164,15.61112213134766,15.01167869567871,14.99702930450439,15.0337610244751,15.18117523193359,14.65538311004639,13.81020736694336,13.83825588226318,13.223876953125,12.4521484375,12.87948894500732,13.05616664886475,13.36649513244629
EPA020,2019-03-25 08:00:00,19.42140197753906,18.6801700592041,17.90727806091309,16.4066162109375,14.95429992675781,14.84043407440186,14.32538414001465,14.54696369171143,14.51177978515625,15.55771541595459,16.36727523803711,16.40287780761719,15.41842460632324,14.77894592285156,14.32376384735107,14.47011756896973,13.98118686676025,14.13370704650879,13.14901828765869,12.55104541778564,13.46587562561035,14.34245300292969,17.10931968688965,19.74361419677734,21.43944549560547,23.14326095581055,22.79683303833008,22.69682121276855,22.79488563537598,22.73751258850098,23.06269264221191,23.60151672363281,24.39401245117188,24.94644927978516,25.80879592895508,25.53567886352539,25.31292533874512,25.02666473388672,24.27060317993164,23.28107833862305,22.68153762817383,21.90086936950684,21.25354957580566,21.52799987792969,21.44675636291504,21.93951225280762,24.02861213684082,26.04199409484863,27.80132293701172,27.13344955444336,26.87458801269531,26.50466346740723,26.26066780090332,26.06656455993652,25.30100631713867,25.06641960144043,25.84179496765137,27.45898246765137,28.09729194641113,28.66090965270996,27.64736747741699,27.53711700439453,27.39156532287598,27.12462425231934,26.38677024841309,25.51769828796387,25.58781051635742,25.00531959533691,24.50007820129395,25.53889465332031,26.85715103149414,28.97392845153809
EPA021,2019-03-25 08:00:00,16.13125228881836,15.93004131317139,15.29625988006592,14.59712409973145,14.43803119659424,15.22752380371094,15.21623516082764,15.72259616851807,16.45993995666504,17.44208717346191,17.93527984619141,17.65560531616211,16.62030601501465,15.26706790924072,13.80557918548584,12.83149242401123,11.63590049743652,10.80905342102051,9.50292682647705,8.946467399597168,8.99975299835205,9.160581588745117,10.51555728912354,12.06313991546631,13.2271614074707,13.96429252624512,13.54941940307617,13.78273582458496,14.63399124145508,15.27227687835693,15.8022403717041,16.35118675231934,17.40061950683594,17.95752143859863,18.53569984436035,18.12027740478516,17.6811408996582,17.15217971801758,16.4843635559082,16.02344512939453,15.08795642852783,14.35166645050049,13.73458003997803,13.42521476745605,13.20355701446533,13.1647891998291,14.37743759155273,15.94331836700439,17.03095626831055,15.98967933654785,15.35011959075928,14.84786701202393,15.08482265472412,15.65664577484131,15.69125461578369,16.2066478729248,17.22221946716309,18.4967155456543,18.87106895446777,18.96027946472168,17.88311195373535,17.39335441589355,16.71758270263672,16.2176570892334,15.43129062652588,14.2869234085083,14.12278938293457,13.32013320922852,12.89368629455566,13.2866325378418,14.06400775909424,15.63043689727783
EPA022,2019-03-25 08:00:00,18.92667388916016,18.27929878234863,17.98141670227051,17.21773338317871,16.7559700012207,17.20630645751953,17.46600914001465,17.67004013061523,18.34668922424316,19.30313491821289,19.81298065185547,20.0385570526123,19.71644973754883,19.25554466247559,18.8107795715332,18.62154006958008,17.85312271118164,17.52014350891113,16.76918601989746,16.61332702636719,16.4151782989502,16.96514320373535,18.41526031494141,20.20363616943359,21.41432952880859,21.93405151367188,21.055419921875,20.46114349365234,20.26188850402832,20.55956840515137,20.4769458770752,20.14751434326172,20.2969799041748,20.54710578918457,20.65096664428711,20.29822731018066,19.36746597290039,18.6982421875,17.91621208190918,17.13578796386719,16.7862377166748,16.0206298828125,15.31480312347412,15.34554481506348,15.07866287231445,15.29947280883789,16.72702026367188,18.16787528991699,19.31835746765137,18.46569061279297,18.60880661010742,18.11067771911621,18.06447410583496,18.56897354125977,18.33586502075195,18.49370193481445,19.01725196838379,19.90945816040039,19.85678100585938,19.78248977661133,18.69455146789551,18.25675582885742,17.70342636108398,17.07470703125,16.41816329956055,15.44667720794678,15.25423812866211,14.48459815979004,14.0950813293457,14.63906097412109,15.30933284759521,16.71236991882324
EPA023,2019-03-25 08:00:00,15.28506946563721,15.04813289642334,15.27990436553955,15.4145565032959,15.80472469329834,16.81633949279785,17.90701293945312,18.98376274108887,21.44610214233398,23.24028968811035,24.06321716308594,24.16866493225098,23.79930686950684,22.56465911865234,20.99432754516602,19.15468788146973,17.08045196533203,15.42583751678467,13.67915725708008,12.76117992401123,11.64997673034668,11.35251808166504,12.29901790618896,14.12299060821533,15.57716751098633,16.94934463500977,16.47689056396484,17.57493209838867,18.5784912109375,20.11905479431152,20.6863899230957,20.80357551574707,21.49344062805176,22.58524894714355,23.068359375,23.48693084716797,22.15307998657227,21.01306343078613,19.9265079498291,18.74771690368652,18.55901527404785,17.2001953125,16.12689781188965,15.50298881530762,15.33394145965576,15.27432346343994,17.03257751464844,19.87679290771484,22.35524749755859,22.41645050048828,23.70973777770996,23.55991363525391,23.34267425537109,24.09164237976074,24.01788139343262,24.57469940185547,26.20710945129395,28.24025917053223,28.58959197998047,29.54217338562012,29.75658226013184,29.29237365722656,28.62490272521973,28.36960220336914,26.79214668273926,26.16162490844727,25.09104919433594,23.9794750213623,23.20918464660645,23.1784610748291,23.92032432556152,25.98050498962402
