SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-06-14 08:00:00,4.119987964630127,4.126345634460449,4.923563003540039,5.307120323181152,5.873311042785645,6.84047794342041,7.828993320465088,8.655743598937988,10.24556446075439,11.90704441070557,12.96664142608643,13.14323806762695,13.18834495544434,12.95315456390381,12.43651866912842,12.61106586456299,11.8151912689209,11.49562644958496,10.96138572692871,10.5612964630127,10.94757652282715,11.75735187530518,12.92525672912598,14.34575939178467,15.47100925445557,16.89978981018066,16.86136054992676,17.43540191650391,18.01168823242188,18.86796760559082,19.19678688049316,19.21946716308594,19.41115760803223,19.58342361450195,19.4952564239502,19.13837432861328,18.20291709899902,16.95413017272949,15.53874015808105,14.59342765808105,14.15911197662354,13.31410789489746,12.54348564147949,12.57603740692139,12.4583044052124,13.1551399230957,14.02264404296875,15.12289237976074,16.23561477661133,16.12938117980957,17.12503242492676,16.70045471191406,16.43684577941895,16.19449424743652,15.27084541320801,14.70097827911377,14.81110191345215,15.47932434082031,15.4029369354248,15.27631378173828,14.94753265380859,14.37489223480225,13.56822395324707,13.80602264404297,12.82028484344482,12.55375671386719,12.40635871887207,12.15729522705078,11.8686408996582,13.11783790588379,13.59582233428955,15.04299449920654
EPA012,2019-06-14 08:00:00,9.791784286499023,9.219398498535156,9.023344993591309,8.835827827453613,8.911652565002441,9.43561840057373,9.528694152832031,9.831242561340332,10.71746635437012,12.63021183013916,14.21566390991211,14.60985279083252,14.74802017211914,14.86974716186523,14.80283260345459,15.86843585968018,15.45732593536377,15.40816879272461,14.81410217285156,14.21127510070801,15.10458374023438,15.95993041992188,17.03569412231445,18.35544776916504,19.24499893188477,20.31583786010742,20.51558303833008,21.2161865234375,22.58646202087402,23.54063987731934,24.35402488708496,25.0041618347168,25.61758613586426,25.51845741271973,25.58126258850098,24.66206741333008,23.95217895507812,22.35313606262207,20.60488891601562,19.35455513000488,17.9781665802002,16.96371459960938,15.95023918151855,15.68431186676025,15.11466979980469,15.34800910949707,15.4989767074585,15.54648303985596,16.15059661865234,15.21260166168213,15.44580841064453,15.64702129364014,16.46563720703125,16.65961837768555,16.07821083068848,15.4892749786377,15.46909999847412,15.77012920379639,16.12329864501953,15.77579498291016,14.59508037567139,13.92169094085693,13.09297943115234,13.24873542785645,12.3529052734375,11.27210330963135,11.58258628845215,11.15558815002441,10.34558868408203,11.32267189025879,11.61931896209717,13.29933643341064
EPA013,2019-06-14 08:00:00,9.760649681091309,10.47981643676758,12.15297031402588,13.51585483551025,14.6632833480835,15.7243709564209,16.05404472351074,15.92818355560303,16.41971588134766,17.30716896057129,17.61586761474609,17.02873420715332,16.50364875793457,15.85819816589355,15.41916561126709,16.10966110229492,15.65111255645752,15.62616062164307,15.04187202453613,14.65414428710938,15.25348472595215,16.10771560668945,17.10355377197266,18.21283149719238,19.55891227722168,21.29441452026367,21.93265914916992,23.23203086853027,24.81997108459473,26.20241737365723,26.89218902587891,27.0781078338623,27.48789978027344,27.47284126281738,27.19350814819336,26.48450088500977,25.47895622253418,24.07170486450195,22.7295970916748,21.78218841552734,20.63184928894043,19.57376670837402,18.48307228088379,18.3555965423584,17.87800598144531,18.02880859375,18.15981292724609,18.32001113891602,18.83802604675293,18.14524269104004,19.15522575378418,19.54238128662109,20.10058212280273,20.43597602844238,19.77609825134277,19.24214363098145,19.31100654602051,19.52219390869141,19.20276641845703,18.46079635620117,17.28687477111816,16.44630813598633,15.59302806854248,15.5324239730835,14.52968692779541,13.82765483856201,13.89858627319336,13.46080589294434,12.78489303588867,13.80026054382324,13.93543529510498,15.23160648345947
EPA014,2019-06-14 08:00:00,8.088483810424805,7.908571243286133,8.31917667388916,8.440455436706543,8.518773078918457,8.936906814575195,9.411497116088867,9.811415672302246,10.68700885772705,12.24261283874512,13.50479221343994,13.38049411773682,12.91673564910889,12.43663215637207,11.8117151260376,12.24007034301758,11.33145046234131,11.23165702819824,10.44781875610352,9.920947074890137,10.7853832244873,11.77472400665283,13.19317531585693,14.66543388366699,16.22741508483887,18.60409164428711,19.26652145385742,20.55928993225098,21.5563907623291,22.32485771179199,22.76123809814453,22.9274730682373,23.50360870361328,23.61466979980469,23.95801162719727,23.66613960266113,23.07987976074219,21.92907333374023,20.27687644958496,19.10532760620117,18.08730697631836,16.88553428649902,15.96055221557617,15.71341514587402,15.37603092193604,15.66804027557373,16.14565467834473,16.72777557373047,17.43876266479492,17.11679267883301,18.01312828063965,17.78006553649902,17.66556930541992,17.08001899719238,15.56980228424072,14.486647605896,14.24236106872559,14.9129524230957,14.77931785583496,14.7061653137207,14.155029296875,13.45059490203857,12.701584815979,12.9260082244873,11.81034564971924,11.46758937835693,11.2918701171875,11.12860298156738,10.53199768066406,11.94452285766602,12.24814414978027,13.67572975158691
EPA015,2019-06-14 08:00:00,7.740791797637939,7.989284515380859,7.917099952697754,7.645828247070312,7.563999652862549,7.349120140075684,6.904513835906982,6.876593112945557,7.177523136138916,8.575568199157715,9.57797622680664,9.670958518981934,9.411554336547852,9.053707122802734,8.439209938049316,8.8673677444458,8.36154842376709,8.184266090393066,7.551822185516357,7.051263809204102,7.85520076751709,8.786518096923828,9.8670015335083,11.11235523223877,12.69121742248535,15.17863273620605,16.80595016479492,18.28705596923828,19.7105541229248,20.00668334960938,20.32340240478516,20.77332305908203,20.8745174407959,20.68035125732422,21.17950439453125,20.8651008605957,20.59612655639648,19.4946403503418,18.40762138366699,17.45744514465332,15.97463226318359,15.1768217086792,14.38170623779297,14.0738410949707,13.75401020050049,13.68799018859863,14.04680824279785,14.51248741149902,15.7988862991333,15.60890197753906,15.65722370147705,15.20524597167969,15.10472393035889,14.20967674255371,12.84489631652832,11.61696147918701,11.19782829284668,11.49269866943359,11.89439010620117,12.06930351257324,11.71069812774658,11.25233745574951,10.79845905303955,11.22771549224854,10.52696895599365,10.08505916595459,10.41144371032715,10.37581634521484,9.502640724182129,10.47579193115234,10.97768306732178,12.40373611450195
EPA017,2019-06-14 08:00:00,9.022704124450684,9.932699203491211,11.34363555908203,12.32252883911133,13.09872722625732,13.69300842285156,14.06582450866699,14.24670314788818,14.58109474182129,15.33489036560059,15.5825834274292,14.56611061096191,13.23519897460938,11.89461898803711,10.75969982147217,10.66255187988281,9.75952434539795,9.673995971679688,8.658638954162598,8.170199394226074,8.956828117370605,10.03485298156738,11.64008331298828,13.12525272369385,15.23904609680176,18.65592956542969,20.24582862854004,22.20352745056152,23.8580265045166,24.62810325622559,24.95505332946777,25.10456848144531,25.54221725463867,25.40394020080566,25.70497894287109,25.38112258911133,24.72028160095215,23.62125396728516,22.3677978515625,21.20716285705566,19.80967903137207,18.57170677185059,17.59931182861328,17.33676528930664,16.98185920715332,16.97264862060547,17.28891181945801,17.80217742919922,18.57346343994141,18.38535690307617,19.34430503845215,19.26137542724609,19.10127639770508,18.38588333129883,16.83575630187988,15.69568920135498,15.46302509307861,15.97884368896484,15.61404991149902,15.45158576965332,14.98075103759766,14.4584903717041,14.04472923278809,14.34311866760254,13.54112529754639,13.69369792938232,13.81270694732666,14.02067375183105,13.56382369995117,15.1640510559082,15.67227745056152,17.04480361938477
EPA018,2019-06-14 08:00:00,4.604200839996338,5.284328460693359,5.487196922302246,5.718935489654541,6.385343551635742,6.788333415985107,6.135230541229248,6.558451175689697,7.134966850280762,8.698341369628906,10.03884696960449,10.64642810821533,10.76126861572266,10.59289836883545,10.01673889160156,10.72501945495605,10.66287422180176,10.43411636352539,9.181241035461426,8.116174697875977,8.520803451538086,9.002477645874023,9.116333961486816,9.32925033569336,10.06864356994629,12.35512733459473,14.52662658691406,15.24781894683838,17.72706413269043,17.31363677978516,17.26545906066895,18.59432029724121,19.13724136352539,18.50895690917969,19.79733276367188,19.45124244689941,20.37638092041016,20.07732009887695,20.25919532775879,20.0295524597168,17.82200813293457,17.62004852294922,17.14951324462891,16.76697731018066,16.27587699890137,15.92967224121094,15.63739490509033,14.90615081787109,16.03911781311035,15.4336462020874,14.59317874908447,14.88600254058838,15.39573955535889,14.4386043548584,13.56776714324951,12.43251419067383,12.14804458618164,11.89894771575928,13.14485359191895,13.41526889801025,12.5801305770874,12.67184162139893,12.72351455688477,13.14569282531738,13.01522731781006,12.14172840118408,13.26641654968262,13.4338264465332,12.18738746643066,12.96573925018311,13.23981666564941,14.1413106918335
EPA019,2019-06-14 08:00:00,4.406176567077637,4.933203220367432,5.103809356689453,5.442751407623291,6.380990505218506,6.686973094940186,6.84893274307251,7.134652614593506,7.478200912475586,9.037210464477539,9.584609985351562,9.702280044555664,9.58789348602295,9.616357803344727,9.377145767211914,10.31866073608398,10.26883506774902,10.49220371246338,10.16993236541748,9.770732879638672,10.56404781341553,11.65495872497559,12.33594131469727,12.54440879821777,13.11289882659912,15.8950252532959,18.34452056884766,20.29621887207031,22.52492332458496,22.70700645446777,23.1591682434082,24.27011871337891,24.14160537719727,23.83266639709473,24.77284049987793,24.60709953308105,24.78964614868164,23.93169593811035,23.79029083251953,23.0362434387207,20.9513053894043,20.15901756286621,19.28759956359863,19.02200126647949,18.73647117614746,18.19617652893066,18.42884826660156,18.45239067077637,20.10929107666016,19.834228515625,19.70837783813477,19.78884315490723,20.21882820129395,19.68947792053223,18.80105590820312,17.44715118408203,17.26117515563965,17.5230541229248,18.43378448486328,18.9074592590332,18.93894386291504,18.56591606140137,18.52143096923828,19.14076042175293,18.37850952148438,18.28966331481934,18.9083366394043,18.91677093505859,17.48116493225098,18.0460205078125,18.35563468933105,19.44885444641113
EPA020,2019-06-14 08:00:00,7.614701747894287,8.020405769348145,8.844756126403809,9.207494735717773,9.439002990722656,9.711050033569336,9.909732818603516,9.990469932556152,10.26037693023682,11.19931507110596,11.83893299102783,11.48916244506836,10.85579872131348,10.25757122039795,9.66915225982666,10.20937252044678,9.667943000793457,9.923158645629883,9.204092025756836,8.808999061584473,9.621002197265625,10.71208667755127,12.21167182922363,13.44184684753418,15.20805740356445,18.38116836547852,19.87358283996582,21.46709442138672,22.75180625915527,23.22612762451172,23.55241203308105,23.91415596008301,24.64962959289551,24.91992378234863,25.8701229095459,26.0739803314209,26.16074180603027,25.82332611083984,25.08339309692383,24.45888328552246,23.21973037719727,22.17892074584961,21.24957656860352,21.06649208068848,20.77445220947266,20.66591262817383,21.03975868225098,21.444091796875,22.08345985412598,21.50262832641602,21.93647956848145,21.54855155944824,21.0917797088623,20.19804191589355,18.65664863586426,17.47369575500488,17.36798477172852,18.02528953552246,18.09602546691895,18.13377952575684,17.78677558898926,17.32744789123535,16.98935699462891,17.23247909545898,16.26151466369629,16.10208892822266,15.97796630859375,15.92464828491211,15.14760208129883,16.40459442138672,16.67581176757812,17.54856109619141
EPA021,2019-06-14 08:00:00,9.056426048278809,9.059118270874023,9.396756172180176,9.217416763305664,9.056443214416504,8.909375190734863,9.280882835388184,9.200947761535645,9.708748817443848,10.68625545501709,10.86473751068115,10.38559150695801,9.759882926940918,9.17570972442627,8.458274841308594,8.51852035522461,7.856092929840088,7.925214290618896,7.569890022277832,7.536794662475586,8.238353729248047,9.568085670471191,11.42991065979004,13.23159694671631,15.41843223571777,18.77903366088867,20.42681884765625,22.48412895202637,23.52663040161133,24.42619132995605,24.89896202087402,24.84080696105957,24.84379196166992,25.13386344909668,25.4819507598877,25.55636596679688,24.7663688659668,23.79325675964355,22.56176567077637,21.60551261901855,20.74777221679688,19.64202690124512,18.6658821105957,18.66083145141602,18.56629753112793,18.64171409606934,19.73516464233398,21.44433975219727,23.22717475891113,23.40748596191406,24.40726661682129,23.68296813964844,22.86492538452148,21.99101638793945,20.25801467895508,18.93098068237305,18.64070510864258,19.29006385803223,18.7857608795166,18.53038024902344,18.38522911071777,17.32374000549316,16.51051902770996,16.53887557983398,15.30677700042725,15.31631946563721,14.83041381835938,14.71738052368164,13.9814920425415,15.07740783691406,15.72003269195557,17.10995483398438
EPA022,2019-06-14 08:00:00,4.835681438446045,4.526986598968506,4.503120422363281,4.360325813293457,4.624368190765381,5.466455936431885,6.39073657989502,7.3970947265625,8.629870414733887,10.3942699432373,11.28930759429932,11.19009494781494,10.47018337249756,9.753838539123535,8.867609977722168,8.727914810180664,7.793380737304688,7.240536212921143,6.488179683685303,5.802955150604248,6.573552131652832,7.450127601623535,8.841320037841797,10.39970111846924,11.50500583648682,13.36859607696533,14.13674736022949,15.41743755340576,16.47693634033203,17.4807243347168,18.45960235595703,19.20213317871094,19.33529472351074,19.61727333068848,19.61502265930176,19.06021118164062,18.36459350585938,17.12280464172363,15.86861705780029,14.76013469696045,14.27302837371826,13.70549011230469,13.31008529663086,13.5662727355957,13.642258644104,14.40170383453369,15.99599361419678,17.99035453796387,20.10188293457031,20.59594535827637,21.21333122253418,20.64958763122559,19.98977661132812,19.12128257751465,17.55273056030273,16.29536437988281,15.95236492156982,16.51524543762207,16.24553680419922,16.12776184082031,15.48773002624512,14.37721920013428,13.47069072723389,13.38548851013184,12.33200645446777,11.92844867706299,11.76583480834961,11.6572437286377,11.02222347259521,12.3207836151123,13.30969333648682,15.32576560974121
EPA023,2019-06-14 08:00:00,7.54609489440918,7.846525192260742,7.954083442687988,7.610337734222412,7.471651077270508,7.399292945861816,7.105379104614258,6.851787090301514,6.850943088531494,8.440954208374023,9.04758071899414,8.988423347473145,8.551007270812988,8.356436729431152,7.863064289093018,8.747743606567383,8.421066284179688,8.730146408081055,8.6651029586792,8.441495895385742,9.864848136901855,11.4293851852417,13.23767280578613,14.67552375793457,16.39933586120605,19.6710205078125,21.65336036682129,23.73475456237793,24.79397964477539,25.0643138885498,25.42656898498535,25.8814640045166,25.64954376220703,26.07266807556152,26.88452339172363,27.00937652587891,27.09515571594238,26.54092979431152,25.89965438842773,25.36841011047363,24.25133514404297,23.58285140991211,22.82662010192871,23.02718544006348,23.11714935302734,23.44799041748047,25.10327339172363,26.8555850982666,29.33287811279297,29.46572113037109,29.67926597595215,28.52935600280762,27.5020923614502,26.01980209350586,23.73193168640137,21.83313751220703,21.36780166625977,22.4210376739502,22.94014167785645,23.39278411865234,23.28853416442871,22.42693519592285,21.70186805725098,22.0278491973877,20.57183456420898,20.18642807006836,19.95406723022461,19.42166709899902,18.04853820800781,19.01062774658203,19.68993377685547,21.3571662902832
