SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-24 08:00:00,7.909105777740479,7.165977478027344,7.342497825622559,7.411331176757812,7.870635032653809,8.62771224975586,9.916670799255371,10.40207004547119,11.13700294494629,11.05241966247559,10.36827182769775,9.693357467651367,9.282270431518555,8.854277610778809,8.570490837097168,8.620549201965332,8.282143592834473,8.240707397460938,8.150668144226074,8.437453269958496,8.341045379638672,8.802388191223145,9.269042015075684,8.881793022155762,8.06812858581543,7.893337726593018,7.223834991455078,7.238462448120117,7.663115501403809,8.856609344482422,9.442178726196289,9.565895080566406,9.654004096984863,9.689404487609863,9.30801773071289,9.001142501831055,7.977272033691406,7.418377876281738,7.162822246551514,6.95099401473999,6.772511959075928,6.192854404449463,5.880600452423096,6.187833309173584,6.403419494628906,6.801480293273926,7.27946662902832,7.597493171691895,7.691988945007324,7.549715518951416,8.69119644165039,9.33414077758789,10.05577754974365,11.38950824737549,12.18342113494873,12.74737167358398,13.37481689453125,13.50755882263184,12.74829483032227,11.99739646911621,11.45077514648438,10.76825714111328,10.23214530944824,9.892754554748535,9.312000274658203,9.558381080627441,9.47207260131836,9.428600311279297,9.676477432250977,10.35785675048828,10.50376987457275,10.68565940856934
EPA012,2020-04-24 08:00:00,9.05313777923584,9.310880661010742,10.28028297424316,10.74661540985107,11.22812652587891,11.9065990447998,12.20485973358154,12.28922653198242,12.96865558624268,13.29612255096436,13.08697128295898,12.69173431396484,12.41443538665771,11.79404830932617,11.24276542663574,11.18623924255371,10.74208450317383,10.3119945526123,9.906922340393066,9.728251457214355,9.700785636901855,10.04776763916016,10.66602802276611,11.186448097229,11.45421028137207,11.63196468353271,11.17967987060547,11.33155155181885,11.76574325561523,12.84890842437744,13.24429321289062,13.19415092468262,13.12680625915527,13.3290901184082,12.8486795425415,12.51121520996094,11.48464488983154,10.6867094039917,10.16729640960693,9.89663314819336,9.852640151977539,9.502079963684082,9.09819221496582,9.403382301330566,9.54460334777832,10.24659729003906,11.19514942169189,12.18522548675537,13.11808300018311,13.18599796295166,14.19876766204834,14.28808116912842,14.31126403808594,14.84468269348145,14.8171854019165,14.97683429718018,15.42015171051025,15.75751686096191,15.3632698059082,14.92548942565918,14.25975322723389,13.66299247741699,12.97228240966797,12.7856616973877,12.08858966827393,11.7509593963623,11.6966495513916,11.29241943359375,11.24440002441406,11.95793151855469,12.4293737411499,13.3879919052124
EPA013,2020-04-24 08:00:00,9.416511535644531,9.651920318603516,10.55204200744629,10.79258728027344,11.07068252563477,11.62585258483887,11.79554271697998,11.80965423583984,12.4405574798584,12.81379222869873,12.64070892333984,12.32809257507324,12.12764930725098,11.59835338592529,11.05993270874023,11.06865406036377,10.67011642456055,10.33705139160156,10.03725528717041,9.938212394714355,10.00333976745605,10.48503589630127,11.25664710998535,11.81009006500244,12.10035133361816,12.33856868743896,11.79500770568848,11.78429889678955,11.89994239807129,12.72779273986816,12.86910820007324,12.65795230865479,12.44679641723633,12.7100076675415,12.34107398986816,12.15215110778809,11.27252292633057,10.69755554199219,10.32115936279297,10.23899936676025,10.32677745819092,10.08629035949707,9.750826835632324,10.16987133026123,10.42203140258789,11.30497646331787,12.53047561645508,13.71476936340332,14.80774307250977,14.93446922302246,15.90236282348633,15.67572402954102,15.36367034912109,15.62207508087158,15.32401847839355,15.35364532470703,15.73416328430176,16.24464416503906,15.95051193237305,15.67638778686523,15.15509796142578,14.64855480194092,13.9671573638916,13.86008071899414,13.12357234954834,12.86140537261963,12.763108253479,12.30654144287109,12.27977561950684,13.08272552490234,13.62158870697021,14.57353591918945
EPA014,2020-04-24 08:00:00,10.4412899017334,10.60976409912109,11.27586078643799,11.52093124389648,12.00238704681396,12.57967090606689,12.98635864257812,13.05069732666016,13.50264453887939,13.84462070465088,13.56948089599609,13.13906097412109,12.7691125869751,12.22238063812256,11.70321750640869,11.75825977325439,11.30843257904053,11.11648082733154,10.89467430114746,10.97470664978027,11.05251598358154,11.63350486755371,12.30334949493408,12.52904891967773,12.60321140289307,12.93867206573486,12.55979537963867,12.6637716293335,12.85080528259277,13.47856426239014,13.51008796691895,13.25799083709717,12.96927165985107,13.00053691864014,12.7247371673584,12.47408390045166,11.59812259674072,10.94980049133301,10.60937118530273,10.37132263183594,10.04667091369629,9.560990333557129,9.120942115783691,9.339529991149902,9.455364227294922,9.935074806213379,10.80108451843262,11.45692920684814,12.13329887390137,11.98314952850342,12.77741527557373,12.64042472839355,12.69470119476318,13.18818759918213,13.04771423339844,13.06003189086914,13.34270668029785,13.77700233459473,13.45881462097168,13.23886299133301,12.80777931213379,12.33060932159424,11.80517101287842,11.74038600921631,11.09994888305664,11.04869747161865,11.07153701782227,10.72708606719971,10.64887046813965,11.3941535949707,11.74002742767334,12.46420669555664
EPA015,2020-04-24 08:00:00,10.97323894500732,10.79833507537842,11.4273738861084,11.59349250793457,11.94574642181396,12.60558891296387,13.25254726409912,13.42942523956299,14.25067329406738,14.6308650970459,14.54061889648438,14.21541786193848,14.02381610870361,13.5625467300415,13.03872394561768,13.04897594451904,12.4879789352417,12.30984497070312,11.92864513397217,12.00469875335693,11.86967086791992,12.37615966796875,13.02606296539307,13.22738838195801,13.31293296813965,13.66849994659424,13.00449752807617,12.91773986816406,13.04024028778076,13.78104782104492,13.74144268035889,13.39133739471436,13.47683048248291,13.68628692626953,13.64267730712891,13.61795425415039,12.85903549194336,12.48701667785645,12.14206886291504,12.08535099029541,11.87445545196533,11.28237056732178,10.7753267288208,10.92696285247803,10.99091529846191,11.45433521270752,12.20727920532227,12.81080913543701,13.19801616668701,12.83410739898682,13.80545139312744,13.73629474639893,13.74328327178955,14.3407564163208,14.23912334442139,14.41115474700928,14.86387729644775,15.39549446105957,14.95956802368164,14.59899711608887,14.09604358673096,13.56403064727783,12.92469024658203,12.70664596557617,11.91747856140137,11.78093147277832,11.53045463562012,11.10654449462891,11.06205463409424,11.81081199645996,11.97014999389648,12.43538665771484
EPA017,2020-04-24 08:00:00,11.53403377532959,11.50639152526855,12.0655517578125,12.39181232452393,12.84753513336182,13.67180061340332,14.00039386749268,14.14675426483154,14.44896602630615,14.39691257476807,14.17233753204346,13.49828052520752,12.79998779296875,11.89619922637939,11.22257137298584,11.24659061431885,10.77085018157959,10.53551769256592,9.840417861938477,9.633011817932129,9.672691345214844,9.857006072998047,10.3191556930542,10.18338108062744,9.900694847106934,9.807388305664062,9.141218185424805,9.110721588134766,9.77990436553955,10.78707122802734,11.34118175506592,11.66348552703857,12.45177936553955,12.750657081604,12.83466720581055,12.58518123626709,12.19922733306885,12.03859424591064,11.91047191619873,12.00427722930908,11.51788902282715,11.05354309082031,10.67793083190918,10.75937557220459,10.72290992736816,10.97778129577637,11.27348232269287,11.27687644958496,10.91277122497559,10.0984058380127,10.46190547943115,10.81267356872559,11.26228427886963,12.14146709442139,12.47864246368408,12.95168781280518,13.57608413696289,13.87215042114258,13.4656810760498,12.88587188720703,11.84586811065674,11.31528854370117,10.81972885131836,10.44896793365479,9.893839836120605,9.454324722290039,9.446612358093262,9.109352111816406,9.110391616821289,9.820196151733398,9.962464332580566,10.27568054199219
EPA018,2020-04-24 08:00:00,10.74486255645752,11.21692943572998,12.38501644134521,12.97875022888184,13.44871711730957,13.93746852874756,13.80696773529053,13.50709915161133,13.93417835235596,14.14229774475098,13.91347694396973,13.58418464660645,13.53655624389648,13.08867168426514,12.72456932067871,12.94170093536377,12.66507434844971,12.34098434448242,12.04020690917969,11.90957927703857,11.8591833114624,12.14203071594238,12.62125396728516,12.97718143463135,13.17642593383789,13.14367771148682,12.57912063598633,12.67101573944092,13.09184169769287,14.13759517669678,14.40506839752197,14.23152256011963,14.1467399597168,14.34977722167969,13.89422512054443,13.6321439743042,12.61946105957031,11.83506202697754,11.38045787811279,11.20791244506836,11.04569625854492,10.6358470916748,10.07756423950195,10.27986621856689,10.34017372131348,10.91619777679443,11.62920093536377,12.24907684326172,12.95832824707031,12.79442501068115,13.80357456207275,14.04289817810059,14.31155109405518,15.10387325286865,15.31867790222168,15.68067455291748,16.29986190795898,16.69769287109375,16.5433177947998,16.22137260437012,15.60797309875488,15.19128322601318,14.5808744430542,14.5201416015625,13.80025386810303,13.3525915145874,13.36350917816162,12.76885604858398,12.63338375091553,13.13384437561035,13.42968463897705,14.26956748962402
EPA019,2020-04-24 08:00:00,8.47093677520752,8.570174217224121,9.642730712890625,10.38253307342529,11.31990814208984,12.16905403137207,13.02036571502686,13.23225498199463,14.06862545013428,14.26466369628906,13.76819229125977,13.34060192108154,13.25818157196045,12.91264724731445,12.60738372802734,12.77379512786865,12.48499488830566,12.3195972442627,12.08159065246582,12.16257286071777,11.86723709106445,12.30110740661621,12.51559257507324,12.21792984008789,11.83658599853516,12.0651330947876,11.77986907958984,11.88076591491699,12.49957084655762,13.45456314086914,13.57278251647949,13.43972778320312,13.1894359588623,13.11703014373779,12.78223609924316,12.59292888641357,11.64207363128662,11.01755619049072,10.91314029693604,10.77659511566162,10.45678424835205,9.963510513305664,9.495250701904297,9.722895622253418,9.814553260803223,10.20387649536133,10.70667839050293,10.99241352081299,11.56286334991455,11.5098819732666,12.78807640075684,13.3103609085083,13.76429653167725,14.69184970855713,15.03511238098145,15.26566982269287,15.73846626281738,15.86512756347656,15.41436767578125,14.9268217086792,14.48352336883545,13.98110389709473,13.49564361572266,13.35256576538086,12.72367477416992,12.79076290130615,12.82847309112549,12.58968448638916,12.48853397369385,13.09018707275391,13.19112014770508,13.56054782867432
EPA020,2020-04-24 08:00:00,9.66701889038086,9.944177627563477,10.92593955993652,11.40763092041016,11.73188591003418,12.46567630767822,12.75460147857666,12.7040433883667,12.67004203796387,12.5588960647583,12.12691211700439,11.50319480895996,10.71805095672607,9.936532974243164,9.360259056091309,9.538065910339355,9.129934310913086,9.150941848754883,8.688002586364746,8.64553451538086,8.886488914489746,9.394495964050293,10.26883888244629,10.71123123168945,11.28983497619629,12.28983688354492,12.27341461181641,12.30884265899658,12.66355323791504,13.02913856506348,12.9990816116333,12.97011375427246,13.22808361053467,13.3203592300415,13.47055625915527,13.34006309509277,12.99634647369385,12.97608852386475,12.94738483428955,12.92795467376709,12.54264354705811,12.07154846191406,11.7766227722168,12.04057598114014,12.163010597229,12.51430416107178,13.34994411468506,13.8850622177124,14.4847583770752,14.2439432144165,14.96632671356201,15.28322982788086,15.62524318695068,16.15153503417969,16.06254005432129,16.14277267456055,16.63185691833496,17.18881416320801,16.97586059570312,16.61036491394043,15.65290546417236,15.22808837890625,14.75958633422852,14.27053356170654,13.57677555084229,13.16758823394775,13.10433578491211,12.68032455444336,12.48204612731934,13.21278285980225,13.32053184509277,13.73621463775635
EPA021,2020-04-24 08:00:00,8.331599235534668,9.892120361328125,11.35025978088379,12.5554141998291,13.56608009338379,13.97233486175537,13.61527252197266,13.02311134338379,12.42847156524658,12.52545928955078,11.89300155639648,11.11575317382812,10.25065422058105,9.289997100830078,8.637426376342773,8.785449028015137,8.38609504699707,8.169514656066895,7.963276386260986,7.859651565551758,8.290567398071289,8.820423126220703,9.577499389648438,10.42029571533203,11.78023147583008,13.46687793731689,14.75135612487793,16.37137413024902,17.57771682739258,18.36214637756348,18.92158508300781,19.10556983947754,18.89653205871582,18.93299865722656,18.74825859069824,18.40875625610352,17.55244064331055,16.43064880371094,15.89009189605713,15.13541030883789,14.05071544647217,13.23006153106689,12.3916015625,12.21037197113037,12.05589199066162,11.67698764801025,12.12099647521973,12.69374847412109,13.8025598526001,13.60721874237061,13.98295593261719,14.0456075668335,14.55511379241943,15.01466178894043,14.8867130279541,14.64673328399658,15.00338459014893,15.4588041305542,15.60102653503418,15.60799789428711,15.20594120025635,14.70428466796875,14.35680961608887,14.39933490753174,13.63775062561035,13.22377681732178,13.38855075836182,12.87983703613281,12.1494312286377,12.37480068206787,12.62478542327881,13.67110633850098
EPA022,2020-04-24 08:00:00,8.846294403076172,9.429594993591309,10.92022800445557,11.83107089996338,12.41994094848633,12.85742568969727,13.10230255126953,12.95088768005371,13.1574592590332,13.18980598449707,13.09324836730957,12.60512924194336,12.28423023223877,11.8127965927124,11.52653312683105,11.99382591247559,11.70969486236572,11.78197765350342,11.41900062561035,11.30815410614014,11.45967388153076,11.82570171356201,12.39218044281006,12.47012519836426,12.6658411026001,13.29301643371582,13.01204299926758,13.38958358764648,13.66484928131104,14.52136707305908,14.81602954864502,14.63144207000732,15.02756118774414,15.32002067565918,15.33569145202637,15.4089469909668,14.84415054321289,14.46212005615234,14.05638217926025,13.87838268280029,13.5679235458374,12.84554672241211,12.19179058074951,12.28433704376221,12.21909427642822,12.41548728942871,12.6428747177124,12.61362934112549,12.36059188842773,11.97686100006104,13.07675838470459,13.41662120819092,13.49240779876709,13.97469615936279,13.69962120056152,13.59762954711914,13.85912132263184,14.09636974334717,13.45862197875977,13.0148868560791,12.49163913726807,11.81071376800537,11.35276794433594,11.25054264068604,10.45187759399414,10.34435558319092,10.16861438751221,9.87242317199707,9.704544067382812,10.49407005310059,10.45289516448975,10.69747352600098
EPA023,2020-04-24 08:00:00,6.734657287597656,7.254594802856445,7.798077583312988,8.062943458557129,8.51895523071289,9.122452735900879,9.164640426635742,9.305702209472656,9.695509910583496,10.51231861114502,10.86336994171143,10.75095462799072,10.59125995635986,10.18223762512207,9.805903434753418,10.0949535369873,9.664567947387695,9.45476245880127,9.255861282348633,9.075274467468262,9.547218322753906,10.04015064239502,11.05877780914307,12.08929824829102,12.78669357299805,13.24776744842529,12.9984302520752,13.52690887451172,14.12472820281982,14.96727275848389,15.64193058013916,15.99362659454346,16.36388969421387,16.70738983154297,16.64603424072266,16.26800727844238,15.47426795959473,14.40824604034424,13.49614715576172,12.82643508911133,12.10908985137939,11.34623718261719,10.51125144958496,10.38624858856201,10.26690769195557,10.44970321655273,10.93652820587158,11.47467231750488,11.9343900680542,11.12600803375244,11.12231636047363,10.79794406890869,11.23843097686768,11.90590381622314,12.24630069732666,12.63846206665039,13.49291706085205,14.35524559020996,14.92693901062012,15.11472511291504,14.88344478607178,14.81389713287354,14.44760799407959,14.84020519256592,14.15879917144775,13.711838722229,13.88232040405273,13.35979270935059,13.14945697784424,13.69319725036621,14.12307834625244,15.27700424194336
