SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-05-30 08:00:00,14.53354835510254,13.29574775695801,12.22042465209961,10.38363933563232,9.000045776367188,8.385448455810547,8.208040237426758,8.195483207702637,8.340564727783203,8.191444396972656,8.120396614074707,7.659734725952148,7.288203716278076,6.708216667175293,6.193443298339844,6.124767780303955,5.748312950134277,5.795196056365967,5.469306468963623,5.682925701141357,5.973567008972168,6.827925682067871,8.125608444213867,8.223320960998535,7.913739204406738,8.112106323242188,7.135348320007324,6.595241546630859,6.142700672149658,6.406551837921143,6.251155853271484,6.074405670166016,6.27654504776001,6.629706382751465,7.064488887786865,7.47586727142334,7.366235256195068,7.85637903213501,7.963422775268555,8.364764213562012,8.430829048156738,8.311882019042969,8.25023078918457,8.667181968688965,9.107190132141113,10.11991024017334,11.0965461730957,11.61327075958252,11.42598533630371,10.92954730987549,11.06499099731445,9.986855506896973,8.963016510009766,8.541135787963867,8.121399879455566,8.300168991088867,8.704691886901855,9.479151725769043,9.478889465332031,9.784502983093262,9.953511238098145,10.45907211303711,10.52007007598877,11.02147102355957,10.91000652313232,11.57125377655029,11.65054321289062,11.89601516723633,12.63953399658203,14.12937545776367,14.97535419464111,15.26183700561523
EPA012,2020-05-30 08:00:00,13.20513343811035,12.67070484161377,12.3283519744873,11.22224044799805,10.37820625305176,9.951390266418457,9.769339561462402,9.648833274841309,9.556297302246094,9.728013038635254,9.881653785705566,9.47791576385498,9.053095817565918,8.517868995666504,8.059913635253906,8.30748176574707,7.79024076461792,7.803636074066162,7.697380065917969,7.819083213806152,8.38165283203125,9.18387222290039,10.19556331634521,9.963302612304688,9.376745223999023,9.309706687927246,8.192239761352539,7.968044281005859,6.983168601989746,7.180642127990723,7.034781455993652,6.622913837432861,6.48203182220459,7.048603534698486,7.313584327697754,7.838011741638184,7.739958763122559,8.063238143920898,8.075413703918457,8.379761695861816,8.684321403503418,8.507671356201172,8.429900169372559,8.87904167175293,9.371480941772461,10.44622993469238,11.68461418151855,12.24093532562256,12.05367565155029,11.83820343017578,12.24970245361328,10.92045116424561,9.50088119506836,8.774185180664062,7.619718074798584,7.188558578491211,7.123247146606445,8.025662422180176,7.834275722503662,8.453739166259766,8.834999084472656,8.923725128173828,8.84112548828125,9.419686317443848,8.894562721252441,9.547439575195312,9.381889343261719,9.306107521057129,9.706001281738281,11.14065361022949,11.77615165710449,12.16936111450195
EPA013,2020-05-30 08:00:00,11.29506301879883,11.13183307647705,10.808762550354,9.864699363708496,9.181098937988281,8.696605682373047,8.243932723999023,7.78896951675415,7.433569431304932,7.33803653717041,6.835422992706299,6.457901000976562,6.04018497467041,5.554955959320068,5.052677631378174,5.098621845245361,4.896442890167236,4.82777738571167,4.906487464904785,5.215883255004883,5.571431636810303,6.335646629333496,7.283170700073242,7.646866798400879,7.946283340454102,8.462976455688477,8.494882583618164,8.543661117553711,8.231693267822266,8.348422050476074,8.217757225036621,7.89989185333252,7.280722141265869,7.337795734405518,7.241887092590332,7.240113735198975,6.735395431518555,6.565851211547852,6.562961101531982,6.671862125396729,6.572422981262207,6.512315273284912,6.432472229003906,6.881103038787842,7.292269229888916,7.91878604888916,9.193042755126953,10.26795673370361,11.32162857055664,11.53282260894775,11.78865051269531,10.97702503204346,10.35811519622803,10.12306690216064,9.565914154052734,9.272418975830078,9.212843894958496,9.579694747924805,9.351953506469727,9.306880950927734,9.071700096130371,8.706252098083496,8.295609474182129,8.26272201538086,7.851237297058105,7.890442371368408,7.945240020751953,7.767045974731445,7.79835844039917,8.548507690429688,9.196552276611328,9.810789108276367
EPA014,2020-05-30 08:00:00,13.86232280731201,14.02765274047852,14.02189636230469,13.23846054077148,12.31627750396729,11.27069091796875,10.1189603805542,9.13524055480957,8.189674377441406,7.754868030548096,7.430408954620361,6.878597259521484,6.367369174957275,5.707098484039307,5.177727222442627,5.477552890777588,5.227752685546875,5.251471042633057,5.092414379119873,5.205815315246582,5.66934061050415,6.311672210693359,7.02008581161499,6.825381278991699,7.042905807495117,7.885642051696777,8.118082046508789,8.575885772705078,8.28714656829834,8.350956916809082,8.137869834899902,7.761641025543213,7.536181926727295,7.870226860046387,8.300429344177246,8.914392471313477,9.019828796386719,9.429022789001465,9.709416389465332,10.13708114624023,9.951906204223633,9.807074546813965,9.647704124450684,9.880403518676758,10.22081851959229,10.65204620361328,11.44149780273438,11.73976135253906,11.91391468048096,11.88821887969971,12.17243385314941,11.26625347137451,10.18667697906494,9.406323432922363,8.272259712219238,7.655392169952393,7.434436321258545,7.892654418945312,7.74412202835083,8.126254081726074,8.230515480041504,8.144426345825195,8.065810203552246,8.379036903381348,7.902204036712646,8.14769458770752,8.076001167297363,7.939773559570312,7.866306781768799,8.758532524108887,9.138474464416504,9.286859512329102
EPA015,2020-05-30 08:00:00,17.76287460327148,17.51412200927734,17.28513717651367,16.05471038818359,14.65154552459717,13.82630157470703,12.57430839538574,11.84574508666992,10.99378395080566,10.70863056182861,10.7033109664917,10.08178520202637,9.267814636230469,8.470186233520508,7.82521390914917,8.137876510620117,7.794609069824219,7.976870059967041,7.548101425170898,7.49360466003418,8.325033187866211,9.016343116760254,10.40146064758301,10.51378917694092,10.49922180175781,10.93406867980957,10.05554008483887,9.702601432800293,8.93856430053711,8.686178207397461,8.198403358459473,7.830122947692871,7.996608734130859,8.436776161193848,9.04452896118164,9.508199691772461,9.73639965057373,10.40566730499268,10.61081409454346,11.09200954437256,11.05899238586426,10.88639259338379,10.8295259475708,11.24372959136963,11.69951248168945,12.68324947357178,14.00978374481201,14.52268695831299,14.61284255981445,14.38393115997314,14.70955944061279,13.99069786071777,13.111891746521,12.57247161865234,11.54283809661865,11.32680034637451,11.57075214385986,12.7429256439209,12.91375923156738,13.5793285369873,13.42760276794434,13.67942810058594,13.64358043670654,13.9903450012207,13.45353126525879,13.64094257354736,13.66473960876465,13.3505802154541,13.59358978271484,14.88484382629395,15.49710083007812,16.01705551147461
EPA017,2020-05-30 08:00:00,9.36851978302002,10.53730297088623,11.00894355773926,11.050124168396,10.85991382598877,9.95077896118164,8.380964279174805,7.636416912078857,6.919981956481934,7.866489410400391,8.596723556518555,8.736841201782227,8.740845680236816,8.774667739868164,8.596327781677246,9.526464462280273,9.350415229797363,9.328051567077637,9.399401664733887,9.021956443786621,10.12890911102295,10.41343307495117,11.01872730255127,10.99158763885498,10.80999946594238,11.18720817565918,11.25760650634766,12.2964391708374,12.23971080780029,12.14751529693604,12.27409934997559,12.35712623596191,11.9587345123291,12.20043087005615,12.49068737030029,12.61325645446777,12.26891899108887,11.24059867858887,10.61802387237549,9.958331108093262,9.085357666015625,8.287629127502441,7.537961959838867,7.311368465423584,7.429965496063232,7.507129669189453,8.225317001342773,8.383563041687012,9.273929595947266,9.52894115447998,10.01218032836914,10.07082271575928,10.45170593261719,10.619140625,10.07053756713867,9.571738243103027,9.84363079071045,11.00039672851562,11.95983123779297,13.34882736206055,14.03280544281006,13.84955310821533,13.78283596038818,14.80862236022949,13.73671054840088,13.67476654052734,13.98466205596924,13.23663520812988,12.43427276611328,12.63533973693848,12.85310077667236,14.09943962097168
EPA018,2020-05-30 08:00:00,4.612912654876709,4.806502819061279,5.033406257629395,4.977518558502197,5.055274963378906,4.867922306060791,4.461843967437744,4.173984050750732,4.220916748046875,4.150712966918945,4.170064926147461,4.425064563751221,5.046234130859375,5.210375785827637,5.304330348968506,5.938774585723877,6.095465183258057,5.94545316696167,5.964268684387207,5.964702129364014,5.767271995544434,5.734574317932129,5.369818210601807,4.63211727142334,3.90743613243103,3.250374555587769,3.019323348999023,2.841821432113647,3.139430522918701,3.723890781402588,4.152971267700195,4.470550060272217,4.731122016906738,4.996218681335449,5.199944019317627,5.463035583496094,5.427886962890625,5.417417049407959,5.727331638336182,6.163132667541504,5.847382068634033,5.78128719329834,5.475453853607178,5.493145942687988,5.579344749450684,5.594302654266357,5.363525390625,4.793687343597412,4.376562595367432,3.785940170288086,3.698063373565674,3.70173454284668,3.942229270935059,4.545376777648926,5.25055456161499,5.707200527191162,6.221014976501465,6.072608947753906,6.308146476745605,6.191919803619385,6.071026802062988,5.985391139984131,5.868629932403564,6.070812225341797,5.803629875183105,5.484938144683838,5.681493759155273,5.446944713592529,5.323323726654053,5.42479133605957,5.320194244384766,5.000170230865479
EPA019,2020-05-30 08:00:00,6.345276832580566,6.356132030487061,6.336902618408203,5.974174499511719,5.882029056549072,5.89934778213501,5.757875442504883,5.75687313079834,5.788951873779297,5.892378807067871,5.856337547302246,5.701276302337646,5.564788818359375,5.227419853210449,4.888368606567383,5.191308975219727,5.077147960662842,5.002747058868408,4.812741756439209,4.793109893798828,5.0451340675354,5.484817504882812,5.979960918426514,5.984385013580322,5.931304931640625,6.244936943054199,6.316906452178955,6.366301536560059,6.761057376861572,7.132364273071289,7.437918663024902,7.766710758209229,7.966880798339844,8.063630104064941,8.288785934448242,8.255393028259277,8.129862785339355,8.000722885131836,8.019312858581543,8.129742622375488,7.632262706756592,7.458152770996094,7.222726821899414,7.38030481338501,7.523311138153076,7.80330753326416,8.139187812805176,8.211874961853027,8.343306541442871,7.929348468780518,7.824399948120117,7.530227184295654,7.52023983001709,7.636135578155518,7.706925868988037,7.765214920043945,8.054045677185059,8.198450088500977,8.317442893981934,8.19974136352539,7.882403373718262,7.763482570648193,7.573783874511719,7.729442596435547,7.469619274139404,7.347819805145264,7.626441955566406,7.605634689331055,7.602635860443115,8.297516822814941,8.626786231994629,8.884175300598145
EPA020,2020-05-30 08:00:00,7.34158182144165,7.267433166503906,7.27567195892334,6.901309967041016,6.554836273193359,6.19829797744751,5.910826683044434,5.965659141540527,6.026817321777344,6.629044532775879,7.442544937133789,7.753721714019775,7.903719902038574,7.975181579589844,7.779314517974854,8.468643188476562,8.082198143005371,8.126032829284668,7.781115531921387,7.552225589752197,7.907690525054932,8.175920486450195,8.305357933044434,7.542211532592773,6.852622509002686,7.237082004547119,6.947328090667725,6.747439384460449,6.403825759887695,5.896536827087402,5.391826629638672,5.337606906890869,5.458900928497314,5.556258201599121,6.437819957733154,7.031284809112549,7.476495265960693,7.791709423065186,8.005061149597168,8.145002365112305,7.654210090637207,7.191348552703857,6.98156213760376,6.901689529418945,7.088287353515625,7.315008163452148,7.647706985473633,7.112595558166504,6.985268115997314,6.880941867828369,7.344839096069336,7.334054470062256,7.320909976959229,7.163949489593506,6.605559825897217,6.204797744750977,6.308867454528809,7.009236335754395,7.501718997955322,8.3844633102417,8.70671558380127,8.826689720153809,8.917282104492188,9.409714698791504,8.768898010253906,8.944958686828613,9.040035247802734,8.82110595703125,8.502784729003906,9.207836151123047,9.006781578063965,8.945795059204102
EPA021,2020-05-30 08:00:00,8.229378700256348,8.803587913513184,9.455500602722168,9.58263111114502,9.544027328491211,9.355360984802246,8.972658157348633,8.785730361938477,8.706291198730469,9.29222583770752,9.625001907348633,9.44713020324707,9.072607040405273,8.6873779296875,8.11094856262207,8.461783409118652,7.923698425292969,7.870570182800293,7.566359996795654,7.365781784057617,7.968209266662598,8.45456314086914,9.146084785461426,9.187162399291992,9.427684783935547,10.63807106018066,10.85715866088867,11.439040184021,11.37606716156006,11.18022346496582,10.80059337615967,10.57486248016357,10.34733581542969,10.44976425170898,10.9161262512207,11.22323608398438,11.0712423324585,10.79653263092041,10.56780529022217,10.32536315917969,9.790776252746582,9.138886451721191,8.742127418518066,8.743261337280273,8.978789329528809,9.294554710388184,10.2038745880127,10.65952491760254,11.57016563415527,11.95464897155762,12.87312984466553,12.84863185882568,12.79639053344727,12.63866996765137,11.7639102935791,11.1735143661499,11.28827476501465,12.25437450408936,12.53623199462891,13.27856254577637,13.50116634368896,13.23155498504639,12.97976875305176,13.34792613983154,12.37768077850342,12.49570751190186,12.45968437194824,12.03689765930176,11.56420707702637,12.26231384277344,12.35215091705322,13.01873874664307
EPA022,2020-05-30 08:00:00,6.672745227813721,6.78062915802002,6.769372940063477,6.336732387542725,6.220979690551758,6.086359024047852,5.73151159286499,5.666191577911377,5.720643520355225,5.974857807159424,6.144663333892822,6.241055965423584,6.423454761505127,6.28748893737793,6.103711128234863,6.540948390960693,6.481270313262939,6.338466644287109,6.24681282043457,6.194823741912842,6.370669364929199,6.751279830932617,7.019331932067871,6.781327247619629,6.386945247650146,6.21760368347168,5.986762046813965,5.800073623657227,5.874255657196045,6.116331100463867,6.278559684753418,6.483573436737061,6.446519374847412,6.595254421234131,6.778743267059326,6.880456924438477,6.806491374969482,6.700759410858154,6.839495658874512,7.042572498321533,6.718038082122803,6.690783500671387,6.488728523254395,6.670774459838867,6.856976509094238,7.280360221862793,7.661125183105469,7.607882499694824,7.648961067199707,7.234551906585693,7.048130035400391,6.463511943817139,6.151926040649414,6.069288730621338,6.024555206298828,6.021579265594482,6.225211143493652,6.392763137817383,6.701259613037109,6.91168737411499,6.900174140930176,7.010046005249023,6.971051692962646,7.404884338378906,7.224408626556396,7.201666355133057,7.555321216583252,7.495448589324951,7.517136096954346,8.208427429199219,8.580901145935059,8.835744857788086
EPA023,2020-05-30 08:00:00,8.668766975402832,8.506181716918945,9.162931442260742,9.311963081359863,9.243048667907715,9.72415542602539,10.38527297973633,10.91401672363281,11.24526500701904,11.92796230316162,12.62484455108643,12.1894588470459,11.32422161102295,10.66766262054443,10.02779769897461,10.3242769241333,9.323216438293457,9.356921195983887,8.797323226928711,8.51771068572998,9.313675880432129,9.858177185058594,10.90373706817627,10.9683198928833,10.80620288848877,11.59963130950928,10.62340927124023,10.63210010528564,9.922381401062012,9.891839027404785,9.609601974487305,9.277454376220703,9.612585067749023,9.90795612335205,10.31132316589355,10.54259395599365,10.33367347717285,10.23757743835449,9.612905502319336,9.169507026672363,9.113115310668945,8.209640502929688,7.955929279327393,8.09286117553711,8.371073722839355,9.146369934082031,10.18109703063965,10.49662685394287,10.4504566192627,10.61336326599121,11.993239402771,12.06906795501709,11.94590377807617,11.91656589508057,10.8520450592041,10.35708713531494,10.47902965545654,11.74478721618652,11.4937572479248,12.09761047363281,12.03935241699219,11.70813179016113,11.38004207611084,11.5572509765625,10.4693660736084,10.83278751373291,10.50006484985352,10.20407104492188,10.23110580444336,11.64197254180908,11.64579200744629,12.21636581420898
