SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-16 08:00:00,9.316591262817383,9.703851699829102,9.681812286376953,9.54642105102539,10.34532260894775,11.62357711791992,11.93384552001953,12.5933666229248,13.14831829071045,14.14087772369385,14.55639457702637,14.46788215637207,13.90307807922363,13.05832672119141,12.11557769775391,12.18186378479004,11.73335361480713,11.62207508087158,10.77614212036133,10.4098653793335,10.6953010559082,11.39487361907959,12.29439449310303,12.61494731903076,12.95276927947998,14.05236148834229,14.45414924621582,14.66028690338135,15.85303115844727,15.99422359466553,16.30695724487305,17.2917537689209,18.33330535888672,18.87809753417969,20.17129135131836,20.23239135742188,21.08149337768555,21.62458801269531,22.24337005615234,22.78053855895996,21.45614242553711,21.27063941955566,20.78680992126465,20.73334121704102,20.54377174377441,20.4516716003418,21.08359146118164,21.39480209350586,21.59645843505859,19.78650283813477,18.1932430267334,16.90865707397461,16.31780052185059,15.84611511230469,15.3275260925293,15.1134033203125,15.62357234954834,16.39103698730469,17.19560432434082,17.37994384765625,16.7111988067627,16.7216968536377,16.59733200073242,16.68046760559082,16.27544593811035,15.63082695007324,15.89925575256348,15.54017353057861,14.9344596862793,15.73629283905029,16.28507041931152,16.82633972167969
EPA012,2021-04-16 08:00:00,9.034448623657227,9.681235313415527,10.12262630462646,10.2186918258667,10.81258583068848,11.85615825653076,11.85937309265137,12.30179786682129,12.73106288909912,13.68363189697266,14.14555835723877,13.99610137939453,13.35393524169922,12.44318103790283,11.50978660583496,11.53744792938232,11.02842140197754,10.84450721740723,9.932713508605957,9.445869445800781,9.861793518066406,10.60412311553955,11.79835987091064,12.83765888214111,13.97604560852051,15.62856006622314,16.25496101379395,16.59186744689941,17.77936363220215,17.86283683776855,17.98464012145996,18.69480133056641,19.42769622802734,19.68733596801758,20.5987548828125,20.4390869140625,20.81421661376953,20.84717750549316,20.92093849182129,20.93466949462891,19.71205711364746,19.38689613342285,18.84795761108398,18.80895042419434,18.61938667297363,18.74846649169922,19.50570869445801,20.08076858520508,20.83985710144043,19.61211776733398,18.66228294372559,17.7369384765625,17.37053871154785,16.84221076965332,16.1993408203125,15.9066801071167,16.37763786315918,17.19419479370117,18.02821350097656,18.27332878112793,17.56708526611328,17.72903060913086,17.58441543579102,17.74866485595703,17.35389709472656,16.70603942871094,17.09469413757324,16.79086303710938,16.27443695068359,17.25020599365234,17.91046524047852,18.92086982727051
EPA013,2021-04-16 08:00:00,9.867774963378906,10.86234569549561,11.59318256378174,11.8296537399292,12.35495376586914,13.08413124084473,12.68825912475586,12.70476722717285,12.97144031524658,13.72647190093994,14.01719665527344,13.76761436462402,13.26852512359619,12.30336952209473,11.40635681152344,11.3296012878418,10.8108377456665,10.45724773406982,9.740880966186523,9.333580017089844,9.674322128295898,10.30860137939453,11.51460933685303,12.83366107940674,14.25226402282715,15.57290363311768,15.98284721374512,16.60845375061035,17.63355445861816,18.19070243835449,18.57387542724609,19.02971267700195,19.61526870727539,20.08626556396484,20.56618690490723,20.42510795593262,20.29711151123047,19.90786361694336,19.59622383117676,19.453857421875,18.49695205688477,18.0943775177002,17.35055160522461,17.25225448608398,17.05627059936523,17.21989822387695,17.93130683898926,18.72771263122559,19.42494201660156,18.23911094665527,17.47227668762207,16.32510566711426,15.78943729400635,15.41479206085205,14.92225646972656,14.86788749694824,15.47878170013428,16.33549690246582,17.06902503967285,17.32107925415039,16.86550712585449,17.0225830078125,16.79150581359863,17.14016723632812,16.68129920959473,16.03784370422363,16.29056930541992,15.84020805358887,15.46365547180176,16.27711868286133,17.03517150878906,18.2386646270752
EPA014,2021-04-16 08:00:00,9.605901718139648,11.08735466003418,12.02566146850586,12.67441844940186,13.76533699035645,14.71462059020996,14.4521427154541,14.62311172485352,15.02716159820557,15.76579856872559,15.90921115875244,15.50760269165039,14.75749015808105,13.38311386108398,12.05977535247803,11.44464111328125,10.67523002624512,9.937896728515625,8.962133407592773,8.449012756347656,8.455465316772461,8.825139999389648,9.612021446228027,10.70552253723145,12.1151294708252,13.39479637145996,14.10162925720215,15.00640106201172,16.32247734069824,16.9813175201416,17.45237159729004,17.92823219299316,18.46341896057129,18.84241485595703,19.22440147399902,18.98787689208984,18.76137924194336,18.17250061035156,17.92170333862305,17.73573303222656,16.58455848693848,16.18741416931152,15.44890785217285,15.15519237518311,14.84020042419434,14.6595287322998,15.15513229370117,15.91306114196777,16.54236030578613,15.39799404144287,14.44002246856689,13.20798110961914,12.60155773162842,12.18923568725586,11.63083934783936,11.47450733184814,11.85556983947754,12.38971900939941,12.79368209838867,12.90306282043457,12.41606521606445,12.27778911590576,11.99179840087891,12.2125244140625,11.86359119415283,11.21883678436279,11.49664497375488,11.14449501037598,10.69257354736328,11.35251426696777,12.11223888397217,13.29224395751953
EPA015,2021-04-16 08:00:00,12.6669340133667,13.64626216888428,14.2510461807251,14.54897975921631,15.37655067443848,16.32094383239746,16.09154510498047,16.38351058959961,17.11835861206055,17.88273620605469,18.09649276733398,17.71976661682129,16.91721725463867,15.49017524719238,13.95212078094482,13.1315279006958,12.32614326477051,11.57782554626465,10.1878490447998,9.600104331970215,9.38878345489502,9.790203094482422,10.59784698486328,11.67270088195801,13.16835689544678,14.82315349578857,15.65748977661133,16.16362190246582,17.77497863769531,18.13700485229492,18.13570404052734,18.53048324584961,19.13650512695312,19.14849281311035,19.74982643127441,19.39619064331055,19.30295753479004,18.93737602233887,18.83699798583984,18.80086898803711,17.40052604675293,17.05854797363281,16.44291877746582,16.15047454833984,15.76534843444824,15.62347888946533,16.12166023254395,16.83054733276367,17.71891784667969,16.66377067565918,15.88009834289551,15.05700397491455,14.69273662567139,14.25968360900879,13.61520004272461,13.41305160522461,13.6878490447998,14.03217887878418,14.29131317138672,14.08492374420166,13.12379169464111,12.91703987121582,12.5117769241333,12.40768337249756,12.17132091522217,11.39309883117676,11.78877067565918,11.5695629119873,11.10503387451172,11.91140174865723,12.65744686126709,13.79233646392822
EPA017,2021-04-16 08:00:00,10.05857753753662,11.82154083251953,13.25572204589844,14.10140800476074,15.03921127319336,15.51496315002441,14.69568634033203,14.22699069976807,14.20286655426025,14.32506561279297,13.90225410461426,13.17538356781006,12.48325634002686,11.09751319885254,9.929350852966309,9.47772216796875,9.073533058166504,8.43026065826416,7.680077075958252,7.293232917785645,7.335574150085449,7.803343772888184,8.571069717407227,9.65357494354248,11.26120185852051,12.66136360168457,13.69706916809082,14.85226345062256,16.34829330444336,17.33575439453125,17.84477424621582,18.10695266723633,18.25236129760742,18.46051788330078,18.36581420898438,18.0606689453125,17.49026679992676,16.71809577941895,16.43326950073242,16.32417488098145,15.36928939819336,15.16541194915771,14.45774936676025,14.37859725952148,14.17458248138428,14.24886226654053,14.65080261230469,15.39392852783203,16.19775581359863,15.50408458709717,15.07553672790527,14.08231067657471,13.39724349975586,12.90915870666504,12.34464836120605,12.14800262451172,12.38036823272705,12.50741004943848,12.62640762329102,12.39127540588379,11.87236213684082,11.73961925506592,11.4153938293457,11.72766971588135,11.51726055145264,11.04015827178955,11.45557403564453,11.27448177337646,11.00884437561035,11.76792335510254,12.63586330413818,13.81077575683594
EPA018,2021-04-16 08:00:00,10.55372047424316,11.09723854064941,11.13888168334961,10.73740673065186,10.93793773651123,11.17546272277832,10.74927139282227,10.58562850952148,10.24145030975342,10.62739944458008,10.49726676940918,10.26107501983643,9.820186614990234,9.285292625427246,8.72545051574707,9.170563697814941,9.10782241821289,9.402353286743164,9.111937522888184,9.175731658935547,9.678860664367676,10.72347831726074,11.77873420715332,12.01605987548828,12.60422801971436,14.28142070770264,15.22720909118652,15.55423641204834,16.34962272644043,15.89355373382568,15.51278972625732,15.88352108001709,15.96235656738281,15.99581718444824,17.06494331359863,17.28344535827637,17.88558387756348,18.34444808959961,19.06021881103516,19.46554756164551,18.13161849975586,17.91634750366211,17.45852279663086,17.50741386413574,17.5119686126709,17.46777153015137,18.09335327148438,18.15602684020996,18.73546981811523,17.59742546081543,16.5860481262207,15.49954032897949,15.07108116149902,14.4916820526123,13.93619251251221,13.54833507537842,13.86506652832031,14.60029888153076,15.59784126281738,16.15176391601562,16.05666542053223,16.55814361572266,16.78981971740723,17.27285003662109,17.06622123718262,17.01973915100098,17.57576942443848,17.42647361755371,16.95443534851074,17.77321243286133,18.27111053466797,18.65828895568848
EPA019,2021-04-16 08:00:00,7.626415729522705,8.53017520904541,9.211042404174805,9.159248352050781,9.519009590148926,9.918821334838867,9.477069854736328,9.233604431152344,9.116642951965332,9.51974868774414,9.510149955749512,9.660918235778809,9.814414978027344,9.549872398376465,9.270127296447754,9.877906799316406,9.926188468933105,10.12909412384033,9.988863945007324,10.01369380950928,10.19598388671875,11.11019229888916,11.95456504821777,12.32928371429443,13.08323097229004,14.44204521179199,15.11243438720703,15.18673610687256,15.61563968658447,15.35001182556152,15.01453495025635,15.27024841308594,15.39932823181152,15.91103553771973,16.99732398986816,17.6539306640625,18.42837524414062,19.23945426940918,20.21422004699707,20.99662399291992,20.27889823913574,20.35385322570801,19.88982582092285,20.08736801147461,20.17437744140625,20.36375999450684,21.13455963134766,21.4406623840332,21.99281883239746,20.70980644226074,19.62928199768066,17.96768379211426,16.77925491333008,15.86862659454346,15.22365760803223,14.91698741912842,15.40739727020264,16.2216682434082,17.40615463256836,18.09488105773926,18.25478363037109,18.99691390991211,19.27932739257812,19.8609561920166,19.5992603302002,19.38369178771973,19.66821098327637,19.29994010925293,18.83162307739258,19.53721046447754,20.01312065124512,20.18984222412109
EPA020,2021-04-16 08:00:00,9.252001762390137,10.93552780151367,12.26563358306885,12.82189178466797,13.453200340271,13.64222049713135,12.4118766784668,11.72184753417969,11.36968994140625,11.49425601959229,11.24422073364258,11.13252449035645,11.1369514465332,10.39173984527588,9.912155151367188,10.14846515655518,10.19519424438477,9.777176856994629,9.325077056884766,8.932920455932617,8.88004207611084,9.388768196105957,9.870500564575195,10.59299850463867,11.76131248474121,12.78629302978516,13.77883911132812,14.337646484375,15.45708179473877,15.92335796356201,16.12507438659668,16.51420402526855,16.36649703979492,16.70026397705078,16.96206665039062,17.13341903686523,17.20387077331543,17.11871147155762,17.65218162536621,17.97228813171387,17.30969619750977,17.56920623779297,17.06122398376465,17.19970893859863,17.15373229980469,17.4177360534668,17.98484802246094,18.42333030700684,19.34589195251465,18.51746940612793,17.66061210632324,16.32888412475586,15.2305736541748,14.330322265625,13.81857013702393,13.57188987731934,13.92134761810303,14.1565523147583,15.12923431396484,15.58881855010986,15.47109413146973,16.15759468078613,16.41165542602539,17.07393074035645,17.11431694030762,16.63228797912598,17.25655364990234,16.99321174621582,16.57237434387207,17.18380546569824,18.04262542724609,18.89307975769043
EPA021,2021-04-16 08:00:00,13.88295936584473,14.9418420791626,15.76372241973877,16.36208915710449,17.47835540771484,18.33692359924316,18.0167236328125,17.64983749389648,17.18425178527832,17.50106239318848,17.1809196472168,16.6685791015625,15.98874950408936,15.07599067687988,14.51927757263184,14.98997974395752,14.80704021453857,14.71573066711426,14.30197715759277,14.16564273834229,14.41847515106201,15.18146419525146,15.65897560119629,15.71669483184814,16.06992721557617,16.75228500366211,17.35886001586914,17.92356872558594,19.01142311096191,19.49669075012207,19.82690620422363,20.23833847045898,20.28605461120605,20.45344924926758,20.74932670593262,20.49409103393555,20.55318832397461,20.39216804504395,20.80245208740234,20.95715522766113,19.7529182434082,19.56879997253418,18.97854614257812,19.00311088562012,18.72369003295898,18.58214950561523,18.97291946411133,18.82597923278809,18.92875480651855,17.45039558410645,16.46608352661133,15.44171047210693,15.00167942047119,14.73050880432129,14.14297962188721,13.67912769317627,13.6408109664917,13.77405738830566,14.0702075958252,14.02386474609375,13.20834445953369,13.09018230438232,13.01298713684082,13.11133670806885,12.87638282775879,12.30827045440674,12.78824901580811,12.38635635375977,11.72071647644043,12.38368225097656,12.84072589874268,13.47419452667236
EPA022,2021-04-16 08:00:00,9.106071472167969,10.35722064971924,11.6342134475708,12.1394214630127,12.4980583190918,12.67401790618896,11.73900890350342,11.20980644226074,10.91363620758057,10.96244812011719,10.93419742584229,10.80394649505615,10.70268440246582,10.03695583343506,9.581168174743652,9.942865371704102,9.828779220581055,9.6175537109375,9.022394180297852,8.620687484741211,8.650961875915527,9.076177597045898,9.57595443725586,9.994935035705566,10.91698169708252,12.10783386230469,12.78687477111816,13.11168003082275,13.91347122192383,14.12021827697754,14.05764484405518,14.32050895690918,14.55338573455811,14.91928863525391,15.5490255355835,15.97959899902344,16.33514213562012,16.66964340209961,17.22785186767578,17.63119506835938,17.04623031616211,17.05602836608887,16.61850357055664,16.69780349731445,16.69527244567871,16.93719100952148,17.39367866516113,17.50362014770508,17.99143409729004,17.23974990844727,16.86858940124512,16.05979537963867,15.27300548553467,14.58603954315186,14.04815483093262,13.84174728393555,14.28826522827148,14.77133655548096,15.60679817199707,16.11437797546387,15.95210933685303,16.56770896911621,16.80304336547852,17.28190231323242,17.07520484924316,16.69454383850098,17.05880737304688,16.76709938049316,16.38300514221191,17.09222793579102,17.54590225219727,17.97917938232422
EPA023,2021-04-16 08:00:00,9.545559883117676,10.80992698669434,12.46322917938232,13.62289333343506,14.93365287780762,16.08904457092285,16.29008674621582,16.37385177612305,16.49732971191406,16.94564819335938,16.77944564819336,16.72548866271973,16.37234878540039,15.8576717376709,15.49426937103271,15.87880611419678,15.74821472167969,15.67031764984131,15.1834077835083,14.97385597229004,14.85585975646973,15.36317729949951,15.77653694152832,16.19976997375488,16.79788589477539,17.60504150390625,17.95369338989258,17.65588760375977,18.12493515014648,17.98135757446289,17.6069278717041,17.54251861572266,17.2113151550293,16.96022796630859,17.03117370605469,16.66571235656738,16.41571998596191,16.1208610534668,16.45582580566406,16.34383010864258,15.59031772613525,15.39370059967041,14.97263622283936,15.19880485534668,15.00951766967773,15.07101440429688,15.8028039932251,16.01744079589844,16.85386276245117,16.27042770385742,16.26652908325195,16.10116195678711,16.09953689575195,16.15542793273926,15.73335266113281,15.30264377593994,15.25562572479248,15.25985050201416,15.26354789733887,15.02453422546387,14.00891876220703,13.67113971710205,13.47069835662842,13.12791728973389,12.85426616668701,12.21444797515869,12.68788814544678,12.29105567932129,11.67525386810303,12.27242183685303,12.5374813079834,13.16131687164307
