SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-10-01 08:00:00,1.205630540847778,2.558188199996948,3.940567016601562,4.791447162628174,6.0652174949646,7.158685684204102,7.536850929260254,7.868307590484619,8.780301094055176,10.20996952056885,10.05078220367432,9.959907531738281,9.550178527832031,9.039636611938477,8.034600257873535,8.055217742919922,7.890289306640625,7.710418701171875,7.417420864105225,7.177138328552246,7.751360416412354,9.050965309143066,10.32115745544434,11.9487771987915,14.04995441436768,17.32394027709961,19.82507514953613,21.26747894287109,22.88030052185059,23.00559234619141,22.8964900970459,23.20165824890137,22.28931999206543,21.9516544342041,22.01552772521973,21.41450500488281,20.97440910339355,20.03203582763672,19.78777313232422,19.47819328308105,18.41316795349121,18.3624210357666,17.95749473571777,18.47653961181641,18.61154556274414,19.1126880645752,20.95763206481934,23.31885528564453,26.96475982666016,27.82056045532227,28.21935844421387,27.47082138061523,26.7088565826416,25.45564460754395,23.62366104125977,21.90925979614258,21.25982093811035,21.34353065490723,21.29384994506836,20.68508148193359,19.84423637390137,18.54728889465332,17.42788124084473,17.0977611541748,16.14177131652832,15.49182224273682,15.72079563140869,15.45349884033203,14.25388336181641,15.09518337249756,15.99003887176514,17.76516914367676
EPA012,2019-10-01 08:00:00,2.654231309890747,2.913886785507202,3.20162034034729,3.241306304931641,3.890562534332275,4.518148422241211,5.02193546295166,5.566180229187012,7.16122579574585,9.286489486694336,9.708066940307617,9.86129379272461,9.788248062133789,9.580222129821777,8.654706001281738,8.633074760437012,8.256414413452148,7.813826560974121,7.442108631134033,6.974291801452637,7.632218360900879,8.85745620727539,10.17536544799805,11.82731246948242,13.46289539337158,16.46154022216797,18.75430488586426,20.85204315185547,22.81760787963867,23.81533622741699,24.51130867004395,25.22064971923828,24.53389739990234,24.58229637145996,24.61686897277832,24.06303405761719,23.27823829650879,21.79233551025391,20.89381217956543,20.17343902587891,19.22489356994629,18.91838645935059,18.3359489440918,18.7464714050293,18.90564155578613,19.53652000427246,21.58469581604004,24.5290355682373,28.62261581420898,29.80714225769043,30.65347290039062,30.08502769470215,29.2999439239502,28.14970970153809,26.24051475524902,24.43309020996094,23.8788948059082,24.15255928039551,24.01468086242676,23.50957679748535,22.94771385192871,21.19354438781738,19.75526809692383,19.56321907043457,18.12486457824707,17.47016906738281,17.3245906829834,16.96747779846191,15.56282615661621,16.28306198120117,17.38459587097168,19.7167911529541
EPA013,2019-10-01 08:00:00,2.607577800750732,2.907803535461426,3.301451206207275,3.621644258499146,4.570865631103516,5.240800380706787,6.083014488220215,6.699306964874268,7.954965114593506,10.03909111022949,10.4724817276001,10.65860748291016,10.4138765335083,10.32877731323242,9.526113510131836,9.800753593444824,9.37491226196289,9.186493873596191,8.858511924743652,8.518088340759277,9.175600051879883,10.49214744567871,11.37461090087891,12.24271297454834,13.45084095001221,16.78283309936523,19.44170761108398,21.38212394714355,23.05798530578613,23.25103569030762,23.297119140625,23.72987365722656,22.66386222839355,22.26108551025391,22.56919097900391,22.15727043151855,21.76032257080078,20.60642242431641,20.13297080993652,19.41668319702148,18.18306541442871,17.765625,17.34699630737305,17.67072486877441,17.78079032897949,18.06801223754883,19.85832977294922,21.99757766723633,25.75678443908691,27.08474731445312,28.09038352966309,27.79622077941895,27.22154235839844,25.90592575073242,23.59639930725098,21.22507858276367,20.08899307250977,20.12426948547363,19.82052993774414,19.49832534790039,18.97194480895996,17.17109489440918,15.97143268585205,15.65594387054443,14.28096485137939,13.91001415252686,13.86564254760742,13.66749382019043,12.01719856262207,12.782395362854,13.39800930023193,15.15951728820801
EPA014,2019-10-01 08:00:00,2.317613840103149,2.734022617340088,3.332004547119141,3.660787105560303,4.533762454986572,5.10805606842041,5.698294639587402,6.141373634338379,8.006964683532715,9.982749938964844,10.18896293640137,10.32674694061279,10.45549488067627,10.19680595397949,9.211677551269531,8.928078651428223,8.516256332397461,7.856801986694336,7.380509376525879,6.912116050720215,7.097326755523682,8.197908401489258,9.206900596618652,10.83574485778809,12.72192573547363,15.9661922454834,18.64321136474609,21.04209518432617,23.36141967773438,24.72382545471191,25.49517440795898,26.10123252868652,25.33578491210938,25.39925956726074,25.33073997497559,24.93299102783203,23.95673370361328,22.38474082946777,21.53021240234375,20.84568786621094,19.95903968811035,19.66352462768555,18.98134803771973,19.30562019348145,19.39148139953613,19.84828186035156,21.67872619628906,24.70145225524902,28.92783164978027,30.24245834350586,31.34580230712891,30.79824066162109,29.81844139099121,28.6152172088623,26.73177528381348,24.91756057739258,24.33089065551758,24.29204368591309,23.89921951293945,23.16545867919922,22.69397735595703,20.83740425109863,19.35173988342285,19.08766746520996,17.68010902404785,17.0575008392334,16.78139114379883,16.50969696044922,15.05406475067139,15.61877059936523,16.68659400939941,18.88117027282715
EPA015,2019-10-01 08:00:00,3.939868927001953,4.171905517578125,4.963406562805176,5.012929439544678,5.332181453704834,5.807168483734131,6.320024967193604,6.629876136779785,8.368490219116211,10.08084869384766,10.46487331390381,10.80978298187256,11.15829658508301,11.12316703796387,10.42443370819092,10.40100193023682,10.09278297424316,9.767333030700684,9.414071083068848,9.112250328063965,9.290218353271484,10.41907501220703,11.82782363891602,13.72781085968018,15.71835422515869,18.54266738891602,20.18815994262695,21.68766212463379,22.87610816955566,23.9446907043457,24.37925338745117,24.52316856384277,24.13278198242188,24.64631271362305,24.83048248291016,24.86874771118164,24.19564437866211,23.35667991638184,22.65849876403809,22.40935134887695,22.17304229736328,21.94596099853516,21.2885856628418,21.82500267028809,21.99376106262207,22.75142860412598,24.82538414001465,27.8911075592041,31.40179443359375,32.24761962890625,33.29251098632812,32.27333450317383,30.68570327758789,29.36226081848145,27.33483123779297,25.75695610046387,25.36555099487305,25.68332672119141,25.18857955932617,24.47771644592285,23.97459602355957,22.31038284301758,20.86963081359863,20.48239898681641,19.01836204528809,18.31750679016113,17.69233322143555,17.20933151245117,16.07098007202148,16.82818603515625,17.80326080322266,19.5774974822998
EPA017,2019-10-01 08:00:00,3.261236667633057,3.581001043319702,4.142101287841797,4.34546422958374,5.211775779724121,6.00098180770874,6.473255157470703,7.132462024688721,8.780169486999512,10.90856742858887,11.569504737854,12.25807666778564,12.75804710388184,13.18517971038818,12.88459968566895,13.61905288696289,13.93552398681641,14.11326026916504,13.59317111968994,13.01480865478516,13.41999340057373,14.60464477539062,15.80356025695801,17.01510620117188,18.20895957946777,21.3039665222168,23.69307899475098,25.12435150146484,27.39764595031738,27.89958763122559,28.37362670898438,29.5098762512207,29.48548698425293,29.59647750854492,30.58283233642578,30.40385437011719,30.58795166015625,30.02155303955078,30.07265090942383,29.90233993530273,28.49948310852051,28.282470703125,27.5121898651123,27.91202735900879,27.78646087646484,27.93032646179199,29.44140815734863,31.41086959838867,34.82175064086914,35.0246696472168,35.21370697021484,35.04401397705078,34.44934463500977,33.40289688110352,31.86614418029785,30.16715240478516,29.90850257873535,29.96863555908203,30.27243995666504,29.73270225524902,28.95035934448242,27.51986503601074,26.58881187438965,26.34637832641602,25.15459251403809,24.27608299255371,24.42061996459961,24.10362815856934,22.35180854797363,22.89081001281738,23.73591995239258,25.36014938354492
EPA018,2019-10-01 08:00:00,3.176220178604126,4.346039295196533,5.808285713195801,6.854373455047607,8.455080032348633,9.895328521728516,9.98419189453125,10.22690677642822,11.62649917602539,13.10295677185059,13.19387817382812,13.68790435791016,14.32152557373047,14.40503025054932,14.11584854125977,14.73498153686523,15.25846767425537,15.17593097686768,14.59914875030518,14.07501411437988,13.9714822769165,14.94865322113037,15.79104709625244,17.39432525634766,19.27373123168945,21.82665252685547,24.17281341552734,25.14084243774414,28.07766914367676,28.95723533630371,29.47425079345703,30.63014793395996,30.71311569213867,30.56649208068848,30.98443222045898,30.31701469421387,30.16063690185547,29.36603164672852,29.50212860107422,29.4991512298584,27.88818740844727,27.94391250610352,27.03724670410156,27.30240249633789,26.8928337097168,26.9169864654541,27.67092895507812,28.98392486572266,31.86195182800293,31.1578540802002,30.66989898681641,30.49698638916016,30.51839637756348,30.13894462585449,29.81846618652344,29.17394065856934,29.53096580505371,29.20326805114746,29.99636077880859,29.00858688354492,27.64083671569824,27.01610946655273,26.25385475158691,26.00810813903809,25.48287391662598,24.03068733215332,24.69718170166016,24.28861427307129,22.87843132019043,23.19054794311523,23.99995613098145,25.50768852233887
EPA019,2019-10-01 08:00:00,4.021565437316895,4.428922176361084,5.40451717376709,6.052407741546631,7.179919719696045,8.514269828796387,9.083277702331543,9.382063865661621,10.58708190917969,12.00779724121094,12.42100048065186,13.0353889465332,13.79982662200928,14.18653011322021,14.29429054260254,15.29990673065186,15.51727485656738,15.82543563842773,15.47276496887207,15.28481674194336,15.25808906555176,16.40993690490723,17.40996551513672,18.80359268188477,20.53932571411133,23.17532730102539,24.89474296569824,25.52737998962402,27.73587226867676,28.19777297973633,28.29542922973633,29.11535835266113,29.52330780029297,29.54096221923828,30.47933197021484,30.37271690368652,30.5013313293457,30.22588157653809,30.32837104797363,30.23831176757812,28.65460968017578,28.16127014160156,27.08302307128906,27.04153060913086,26.59832954406738,26.391357421875,26.75076293945312,27.24699020385742,29.03257751464844,27.65632820129395,27.24266052246094,26.98053932189941,27.35028648376465,27.36525917053223,27.43496894836426,27.23690414428711,28.10630035400391,28.5699348449707,29.93475532531738,29.68937492370605,28.92759704589844,29.14243316650391,28.83978462219238,28.90792655944824,28.25984764099121,27.20021629333496,27.57512474060059,27.04851722717285,25.84090232849121,26.20581436157227,26.43681144714355,27.2651252746582
EPA020,2019-10-01 08:00:00,4.893797397613525,5.02942419052124,4.969333648681641,4.702481269836426,4.989124298095703,6.060192108154297,5.969413757324219,6.641730785369873,7.504260540008545,9.37779426574707,10.40439510345459,10.88030815124512,10.6399097442627,10.46957492828369,9.92985725402832,10.60114002227783,10.68124389648438,10.76283359527588,9.903575897216797,9.105571746826172,10.0927038192749,11.1575403213501,12.89837551116943,15.05521106719971,16.93314170837402,19.49057769775391,21.20475006103516,21.84051132202148,24.04278373718262,24.2133674621582,24.8483772277832,26.35380172729492,27.10183525085449,26.98421096801758,27.82660293579102,26.85161018371582,27.12734031677246,26.44168663024902,25.90907669067383,25.39176750183105,23.67769432067871,23.45650482177734,22.86341857910156,23.08926391601562,22.76912689208984,23.02890586853027,24.20555877685547,25.61595916748047,28.1352653503418,27.44782829284668,26.49922752380371,26.37049674987793,26.72044944763184,26.12234878540039,25.32486724853516,24.44644737243652,24.62101364135742,24.95792007446289,25.91362762451172,25.3620548248291,23.61920356750488,22.91095733642578,22.11977767944336,21.76371192932129,21.10553932189941,19.49213409423828,20.15685653686523,19.79597282409668,18.55745124816895,19.39792251586914,20.35015106201172,22.32497978210449
EPA021,2019-10-01 08:00:00,7.134810447692871,5.892477035522461,5.299304008483887,4.363182544708252,4.515676975250244,5.783921718597412,7.369068622589111,8.478462219238281,10.24503898620605,11.41031551361084,11.18827247619629,11.28580284118652,11.30697250366211,11.21537113189697,10.82743167877197,10.70182609558105,10.48994636535645,10.49375534057617,10.25626087188721,10.45479583740234,10.39128971099854,11.71358489990234,13.36996650695801,14.80870628356934,15.56661415100098,17.08173370361328,17.41070365905762,17.19412803649902,18.2156810760498,18.82541465759277,18.96273994445801,19.46698760986328,19.24138832092285,19.22764778137207,19.40312385559082,18.94111442565918,18.25556755065918,17.87836837768555,17.84007263183594,17.66959953308105,17.20980644226074,17.06713485717773,16.74414253234863,17.4096851348877,17.66251373291016,18.53246307373047,20.3778018951416,22.53351402282715,25.05832099914551,24.80143737792969,24.9914493560791,24.38986587524414,24.18560409545898,24.32765579223633,24.40269088745117,24.45468521118164,25.19056510925293,25.83322525024414,26.13516044616699,25.59460830688477,24.86184120178223,24.62384605407715,23.98341369628906,23.62397003173828,23.11965370178223,22.85861587524414,22.98464393615723,22.86547660827637,22.66953086853027,23.62626838684082,24.71146583557129,26.00047492980957
EPA022,2019-10-01 08:00:00,3.764229297637939,2.48771333694458,2.576647758483887,2.456439018249512,2.563309192657471,3.71728515625,5.583103656768799,6.658170223236084,8.808914184570312,10.72829341888428,11.75536918640137,11.87913990020752,12.0238151550293,12.16858100891113,11.90367031097412,12.41029262542725,11.63282585144043,11.90150165557861,11.39466571807861,11.16401958465576,11.74820518493652,12.97549915313721,15.00268173217773,16.8909797668457,18.46327781677246,21.41129302978516,21.95899963378906,23.45765113830566,24.96392059326172,26.53062629699707,27.50472831726074,28.20312881469727,29.50029373168945,30.36525535583496,31.2832202911377,31.47354698181152,30.91520690917969,30.21798896789551,28.78874397277832,27.91978645324707,27.15121459960938,25.65427017211914,24.40478134155273,24.33149528503418,24.18074989318848,24.48455047607422,25.50184440612793,27.22078132629395,28.81422996520996,28.20574188232422,29.52676200866699,29.64873313903809,29.87299346923828,30.23043060302734,29.75501823425293,29.51376152038574,30.64753913879395,32.18235397338867,32.47129058837891,32.19132232666016,31.86922836303711,31.0622730255127,30.0150089263916,29.91921997070312,28.05858039855957,27.61931037902832,26.69401550292969,26.10122680664062,25.29146385192871,26.22365188598633,26.43122291564941,27.70338439941406
EPA023,2019-10-01 08:00:00,2.82861852645874,3.361193656921387,3.466007232666016,3.819030046463013,5.128983974456787,5.558927059173584,6.345125675201416,6.725733757019043,7.21147346496582,8.750778198242188,8.435332298278809,8.275273323059082,8.061458587646484,8.014996528625488,7.777864456176758,8.307685852050781,8.177250862121582,8.072395324707031,8.467782974243164,8.457834243774414,9.139764785766602,10.38124942779541,10.98096370697021,11.02625370025635,10.97879981994629,12.96455478668213,15.20783996582031,17.63125801086426,19.33678817749023,20.19683837890625,21.15795516967773,22.06945419311523,20.74569511413574,20.67860794067383,20.61987686157227,20.33616256713867,19.59025573730469,18.09188270568848,17.93115234375,16.98300552368164,15.75232982635498,15.24468612670898,14.59963798522949,14.81812000274658,15.0207691192627,14.96398448944092,16.29512977600098,17.75247192382812,20.58522987365723,21.31228065490723,21.69621849060059,21.15105628967285,20.85984039306641,20.36142158508301,19.38037490844727,17.84748268127441,17.44114685058594,17.69992065429688,18.04532814025879,18.54599189758301,19.15597152709961,18.24206161499023,17.92439270019531,18.52998924255371,17.55076789855957,17.97642707824707,18.28192901611328,18.20131874084473,16.87612342834473,17.23689079284668,18.05693054199219,19.6546573638916
