SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-09-10 08:00:00,26.0723991394043,25.7389087677002,25.51838684082031,23.56235313415527,21.68358993530273,20.89669990539551,19.3304500579834,18.49790000915527,17.75286865234375,17.98863792419434,18.51776123046875,18.76072692871094,18.3596019744873,18.06604957580566,17.72521591186523,18.34604835510254,18.41797256469727,19.09930801391602,18.52610969543457,18.73343086242676,19.31558418273926,20.85441207885742,23.13805389404297,24.83133888244629,26.42548370361328,27.66568374633789,26.72625541687012,24.37374877929688,22.59993934631348,20.51406097412109,18.12118148803711,16.56246376037598,15.81498146057129,15.25942134857178,15.90094566345215,15.83226490020752,16.1374568939209,17.03103828430176,17.32363510131836,17.78276252746582,17.50931739807129,17.72000312805176,17.67976570129395,18.44417953491211,18.48447418212891,19.76717758178711,21.70305061340332,22.40246391296387,23.12832641601562,22.28342628479004,21.84891510009766,20.04918479919434,18.35065078735352,16.63651657104492,14.3936824798584,13.34074401855469,12.49580669403076,13.10639953613281,13.15480613708496,13.316086769104,12.06328773498535,12.59750461578369,12.56399345397949,12.41674041748047,12.68092060089111,12.27509307861328,12.9523286819458,12.7835168838501,13.01163101196289,15.01334095001221,16.06977844238281,16.96147346496582
EPA012,2020-09-10 08:00:00,21.74871826171875,23.52747344970703,25.11359596252441,24.63179397583008,24.33655166625977,24.16441917419434,22.44619941711426,21.68111801147461,21.30003929138184,21.71964073181152,21.53690719604492,21.76471138000488,21.45229530334473,20.84061622619629,20.27079582214355,20.32756423950195,20.81707763671875,20.98104476928711,20.5037727355957,20.45960998535156,20.5992374420166,22.05453491210938,24.2516040802002,26.7351016998291,29.04011917114258,30.36465072631836,30.31715202331543,28.54325103759766,27.35329627990723,25.77698135375977,23.82984924316406,22.38536834716797,20.6326847076416,20.0194263458252,19.69825744628906,19.10936737060547,18.6285457611084,18.51255035400391,18.92813682556152,19.14163017272949,19.08162307739258,19.89380645751953,19.73666381835938,20.90146255493164,20.93624687194824,22.36379432678223,24.97296333312988,27.01962852478027,29.36222648620605,29.20165824890137,28.56216049194336,26.12081146240234,23.41336441040039,21.06949234008789,18.44206619262695,16.87865257263184,15.606125831604,15.44792652130127,15.09459114074707,14.86287689208984,13.66859436035156,13.69244289398193,13.55240631103516,13.49519062042236,14.0934591293335,13.61407089233398,14.73566341400146,14.69703960418701,14.7095890045166,16.55131149291992,18.56505012512207,20.49196243286133
EPA013,2020-09-10 08:00:00,17.19456100463867,18.83128356933594,20.36353492736816,20.43670272827148,20.51810073852539,20.59228706359863,19.07249450683594,18.34799194335938,18.16047668457031,18.60324668884277,18.50085830688477,18.58637809753418,18.28049850463867,17.50299835205078,16.80780029296875,16.77528762817383,16.95160484313965,16.59344863891602,15.94625377655029,15.57059860229492,15.60760688781738,16.48891067504883,17.84998321533203,19.84713935852051,21.8286075592041,22.8088264465332,23.13625907897949,22.35384559631348,22.19928932189941,21.77067565917969,20.92896270751953,20.20664405822754,19.03799629211426,18.71053695678711,18.19353103637695,17.51705551147461,16.88529396057129,16.33527755737305,16.3620777130127,16.38325691223145,16.23947334289551,16.87141609191895,16.67485046386719,17.49438095092773,17.46237754821777,18.56693267822266,20.54740905761719,22.3561954498291,24.56414031982422,24.59337043762207,24.26299667358398,22.64668655395508,20.76184272766113,19.11002922058105,17.13953971862793,15.91784381866455,14.97706890106201,14.63745021820068,14.26834106445312,13.78289985656738,12.39556312561035,11.97762203216553,11.48503494262695,11.22567749023438,11.40957927703857,10.46892738342285,11.25058937072754,10.99308490753174,10.69033622741699,11.96398735046387,13.5277214050293,15.38434028625488
EPA014,2020-09-10 08:00:00,17.89899063110352,20.24773788452148,22.19250679016113,22.59199523925781,22.74720191955566,22.44471740722656,20.36636543273926,19.43886566162109,18.8807201385498,19.49037933349609,19.68977737426758,20.16263961791992,19.81876564025879,19.15462493896484,18.33780097961426,18.40876960754395,18.67653656005859,18.42043304443359,17.38307952880859,16.74310874938965,16.6730899810791,17.44618988037109,18.51342391967773,20.41563415527344,22.95487403869629,25.17739486694336,26.70894622802734,25.95660018920898,25.89157676696777,24.24137687683105,22.49040031433105,21.56170272827148,20.09329795837402,19.26455307006836,19.41711807250977,18.96123695373535,19.01632308959961,18.85738182067871,19.40554046630859,19.47017860412598,18.76348304748535,19.41445159912109,19.29735565185547,19.94100379943848,19.71965980529785,20.24510383605957,22.18025588989258,23.70292854309082,26.53580093383789,27.0210075378418,26.64639663696289,25.38220977783203,23.47148513793945,21.10329246520996,18.22290992736816,16.03415107727051,14.35763740539551,13.67669200897217,13.31949424743652,13.02919006347656,11.430983543396,10.73480415344238,10.3915843963623,9.823935508728027,10.0281867980957,8.827499389648438,9.798484802246094,9.58034896850586,8.546842575073242,9.612163543701172,10.88484287261963,12.55217456817627
EPA015,2020-09-10 08:00:00,15.00439071655273,15.64336776733398,16.72798919677734,16.58336067199707,16.71550178527832,17.17366027832031,16.95706939697266,16.99354553222656,17.29691696166992,18.11012077331543,18.46416854858398,18.93955039978027,18.92496490478516,18.7349910736084,18.56512832641602,19.03300476074219,19.10652351379395,19.22026062011719,18.70826148986816,18.52326583862305,18.4708251953125,19.55749702453613,20.80127716064453,22.08288764953613,23.16946983337402,24.17724990844727,24.07048606872559,22.79489135742188,22.10807037353516,21.25379753112793,20.14018249511719,19.44288063049316,18.55066680908203,18.33333778381348,18.4912166595459,18.3414192199707,18.2811164855957,18.43628883361816,18.86014175415039,18.95776176452637,18.90151023864746,19.24490165710449,19.08419990539551,19.88407325744629,19.86136054992676,20.80977249145508,22.61856651306152,23.7590446472168,25.18150329589844,24.81398773193359,24.63371658325195,23.0954647064209,21.23112106323242,19.64663124084473,17.66843223571777,16.30657577514648,15.39700698852539,15.32125282287598,15.0242919921875,14.89179420471191,13.89765357971191,13.70515632629395,13.56088447570801,13.31819152832031,13.36573028564453,12.90652942657471,13.41281509399414,13.29671287536621,12.94947624206543,14.40853595733643,15.47867393493652,16.54318046569824
EPA017,2020-09-10 08:00:00,25.21273231506348,25.56282615661621,25.53363418579102,24.12593650817871,23.04287338256836,22.5463752746582,20.56814765930176,19.94376754760742,19.04009056091309,19.97235679626465,20.8887939453125,21.37270545959473,21.14957046508789,21.12371444702148,21.16892242431641,22.49192237854004,22.95391845703125,23.7131175994873,23.11616897583008,22.73958778381348,23.75413513183594,25.09542083740234,27.10109901428223,28.06606674194336,28.43896865844727,29.14334487915039,28.39004325866699,26.67066764831543,25.85756492614746,23.98667144775391,22.37305641174316,22.04730796813965,21.54021453857422,21.28695678710938,22.36653327941895,22.28493309020996,23.09294891357422,23.76966094970703,24.54548072814941,24.82563781738281,23.8895206451416,24.09321403503418,23.7877140045166,24.41667175292969,24.36944198608398,25.40013885498047,27.23807716369629,27.41399192810059,28.30093193054199,27.05878067016602,25.95842552185059,24.59996795654297,23.40693664550781,21.9482536315918,20.17531967163086,19.15529823303223,18.87314414978027,19.92709159851074,21.25349235534668,22.49885749816895,21.81115531921387,22.85787391662598,23.49393081665039,24.19501304626465,24.38017463684082,24.00400352478027,25.26372337341309,24.88794708251953,24.47738647460938,26.11556053161621,27.39032363891602,28.82568168640137
EPA018,2020-09-10 08:00:00,29.73278999328613,29.16061973571777,28.59688377380371,26.9252872467041,25.81845855712891,25.43712615966797,24.52413177490234,23.9868278503418,22.81827163696289,23.20726776123047,23.69784545898438,23.79562377929688,23.28568458557129,23.22426986694336,23.63925361633301,25.10060501098633,25.36170196533203,26.42874717712402,26.23478126525879,26.41413879394531,27.21541023254395,28.59433937072754,30.47966957092285,30.58947944641113,29.82208442687988,29.35670471191406,27.42538261413574,25.59671783447266,23.83429718017578,22.62423896789551,21.62165832519531,21.04779052734375,20.94871520996094,21.36555671691895,22.42914581298828,22.7890567779541,23.5159912109375,24.65324020385742,25.56126022338867,25.98555183410645,25.58080291748047,25.42161178588867,25.0026741027832,25.63504791259766,25.55031585693359,26.21941375732422,27.79636383056641,27.48102378845215,26.54120254516602,24.38089561462402,23.21589088439941,21.40537452697754,19.78882598876953,18.88957405090332,17.32888412475586,16.55116844177246,16.2308235168457,17.26774215698242,17.58511352539062,18.53671646118164,17.98341369628906,18.57151985168457,19.25897789001465,19.6118278503418,19.6229419708252,19.68073463439941,20.21075820922852,19.78425025939941,19.65048217773438,21.23911476135254,22.15618133544922,22.66660690307617
EPA019,2020-09-10 08:00:00,32.32463073730469,31.12051391601562,30.1032829284668,28.16123962402344,27.12360763549805,26.85111045837402,26.70097541809082,26.46332550048828,26.30581855773926,26.33308601379395,26.16801834106445,25.95684242248535,25.38100051879883,24.9084358215332,24.72884368896484,24.9804859161377,24.94091987609863,25.63143348693848,24.9221305847168,25.3434009552002,25.06651496887207,26.31576538085938,28.16225051879883,28.59643363952637,28.50038528442383,28.80722045898438,27.43045043945312,25.83392143249512,25.02938270568848,24.42430305480957,23.42474555969238,22.70160484313965,22.88901710510254,23.07115364074707,24.15071296691895,24.46662330627441,24.63402938842773,25.63282775878906,26.47404289245605,26.91311454772949,26.18053436279297,25.76085090637207,25.1203727722168,25.45761680603027,25.13515472412109,25.21942710876465,26.3838062286377,26.50478363037109,25.83558464050293,23.57907485961914,22.68678855895996,21.23241233825684,19.93849563598633,19.6365795135498,18.77541732788086,18.58815574645996,18.6104621887207,19.17032623291016,18.73962593078613,18.71019554138184,17.85338592529297,18.04158782958984,18.40252685546875,18.12374114990234,18.30181312561035,18.39986228942871,18.67896270751953,18.57324028015137,18.63447761535645,19.9517879486084,20.91631889343262,21.16295433044434
EPA020,2020-09-10 08:00:00,29.69524765014648,27.71964454650879,25.97676277160645,23.48918342590332,21.35381507873535,20.24830055236816,19.74052619934082,18.96660232543945,17.90946006774902,17.61130714416504,17.52364349365234,17.17060470581055,16.45932960510254,16.16338920593262,16.29450607299805,17.02513122558594,16.7503833770752,17.57029914855957,17.25894546508789,17.798095703125,18.16990089416504,19.48344612121582,21.37398529052734,21.75637054443359,21.83962440490723,22.62095260620117,21.59903144836426,20.66073036193848,19.63437652587891,19.02811241149902,18.19924926757812,17.52863693237305,17.65547370910645,17.90475273132324,19.01662445068359,19.64154434204102,19.86369895935059,20.90201187133789,21.32457542419434,21.40832901000977,20.90801429748535,20.18503570556641,19.72660636901855,19.9444580078125,19.92995643615723,20.12061309814453,21.24538612365723,21.20952987670898,20.68802070617676,19.12802124023438,18.91670227050781,17.97449684143066,17.3201847076416,17.1992359161377,16.49196815490723,16.35690307617188,16.61127090454102,17.76927757263184,17.89883422851562,18.52872467041016,18.09938812255859,18.6980152130127,19.1548957824707,19.07474899291992,18.8420467376709,19.06206130981445,19.00834655761719,18.7479076385498,18.76394081115723,19.93640327453613,20.42901611328125,20.52173805236816
EPA021,2020-09-10 08:00:00,18.59215545654297,19.40969085693359,20.15519523620605,20.4959716796875,21.6352596282959,22.66766166687012,23.11379051208496,23.33076477050781,23.86567878723145,24.42571830749512,24.25848388671875,24.30385208129883,23.98749923706055,23.27838516235352,22.59647750854492,22.22089576721191,21.70424270629883,21.47690391540527,20.74215507507324,20.89131927490234,20.0245532989502,20.56786346435547,21.15321731567383,21.71389198303223,22.40961456298828,22.93637084960938,22.64652633666992,21.85131072998047,21.92966270446777,21.52754783630371,20.65757179260254,20.03182792663574,19.78253364562988,19.58047676086426,19.99160957336426,19.83422088623047,19.40134048461914,19.22435760498047,19.64863777160645,19.57135581970215,18.46214866638184,17.91171836853027,17.10341835021973,16.89377403259277,16.35521697998047,15.78243255615234,16.32601928710938,16.46331214904785,16.61480522155762,14.92000102996826,14.13965892791748,13.09352874755859,12.78050422668457,13.09444332122803,12.93081569671631,12.97099685668945,13.13913631439209,13.36881446838379,13.2732048034668,13.18564128875732,12.45180320739746,12.35511112213135,12.35406970977783,11.99880409240723,12.01008033752441,11.55378437042236,11.92010021209717,11.49066638946533,11.06335258483887,11.48217964172363,11.87741756439209,12.31159973144531
EPA022,2020-09-10 08:00:00,29.50765800476074,28.98441696166992,28.85750007629395,27.58603286743164,26.48032379150391,26.31160354614258,25.90182495117188,25.70545387268066,25.29305076599121,25.22826194763184,25.0625,24.36872863769531,22.99784278869629,21.87715339660645,21.2232723236084,21.01442909240723,20.50096321105957,20.81352996826172,19.86364364624023,19.8836555480957,20.14167213439941,21.13362693786621,23.46476173400879,24.79332733154297,25.45159339904785,26.0821418762207,24.50618934631348,23.19693946838379,22.11122512817383,21.52780532836914,20.55730438232422,19.66686820983887,19.63597869873047,19.66339302062988,20.04178237915039,19.89901351928711,19.35264587402344,19.56700897216797,19.51636695861816,19.15585136413574,18.88122940063477,18.26512145996094,17.82082939147949,18.27524757385254,18.22866821289062,18.92515563964844,20.7421989440918,21.70932388305664,21.94305038452148,20.98691940307617,21.22055053710938,20.51943016052246,19.72028160095215,19.60149955749512,18.61412239074707,18.49691581726074,18.68907356262207,19.79792594909668,19.31979942321777,19.59481239318848,18.66434288024902,18.81206893920898,18.97409629821777,18.70854949951172,18.61049461364746,18.73282051086426,19.01562881469727,18.80921745300293,19.15590476989746,20.7651252746582,21.9455451965332,23.13850593566895
EPA023,2020-09-10 08:00:00,22.67476463317871,22.55189514160156,22.77244567871094,22.41093826293945,21.94988632202148,21.53779792785645,21.02824783325195,20.36465644836426,20.33218574523926,20.63361930847168,20.49850845336914,19.7117805480957,18.77521324157715,17.71967506408691,16.80406761169434,16.52808952331543,15.66891288757324,15.35727882385254,14.52969837188721,14.37524223327637,14.52408790588379,15.20302295684814,16.43485069274902,17.23671531677246,18.19071769714355,19.60505676269531,19.62201690673828,20.52131080627441,20.93634796142578,21.67939949035645,21.5944652557373,21.0059928894043,20.83889770507812,21.00861740112305,21.06463623046875,21.06693077087402,20.06325340270996,19.32274627685547,18.57107353210449,17.93082618713379,17.2961311340332,16.32454109191895,15.54303932189941,15.45371246337891,15.33227062225342,15.52261257171631,16.63400650024414,17.68778800964355,18.70270919799805,18.62607002258301,19.82108116149902,19.6865119934082,19.35694694519043,19.38700485229492,18.28493309020996,17.77036094665527,17.79520416259766,18.57711791992188,17.98252105712891,18.04099464416504,17.52556228637695,16.82644271850586,16.26947975158691,16.11329460144043,15.15830612182617,15.02899837493896,14.7424144744873,14.24625301361084,13.79995346069336,14.63022994995117,15.19430160522461,16.47258186340332
