SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-20 08:00:00,19.21417045593262,18.88858413696289,18.47052574157715,17.94019889831543,17.53566551208496,17.77829551696777,17.21429061889648,17.31682968139648,16.89926910400391,17.00275039672852,17.30191802978516,17.102783203125,15.92509174346924,14.83448505401611,13.87576484680176,13.58040904998779,12.78600692749023,12.18299198150635,10.80894184112549,10.21347045898438,10.12399959564209,9.973158836364746,10.0722188949585,9.87086296081543,9.563213348388672,9.341514587402344,8.73577880859375,7.388468742370605,7.372094631195068,6.436941623687744,5.553411483764648,5.494231224060059,5.412885189056396,4.622040271759033,4.882123470306396,4.224648952484131,4.208177089691162,4.221286773681641,4.509815216064453,4.250686168670654,3.445406198501587,3.285851716995239,3.599307775497437,3.596248149871826,3.535131931304932,3.734242916107178,4.537622451782227,4.283348083496094,4.794170379638672,4.765477180480957,4.847874641418457,5.735861778259277,6.766098976135254,7.282224178314209,7.147963523864746,7.110568046569824,6.979742527008057,7.123154640197754,7.093698024749756,7.225931644439697,5.538690567016602,5.367358207702637,5.269850730895996,4.441872119903564,4.469896793365479,3.608585596084595,4.295747756958008,4.00619649887085,3.737443923950195,4.391115665435791,4.56970739364624,5.227094650268555
EPA012,2020-04-20 08:00:00,25.53391075134277,24.46839714050293,23.41485404968262,21.90921974182129,20.38274955749512,19.82497024536133,18.85948944091797,18.3576774597168,17.50081634521484,17.25418472290039,17.38753890991211,17.05692481994629,15.91607284545898,14.99092674255371,14.22353553771973,14.06374168395996,13.25489616394043,12.95789813995361,11.96251487731934,11.83034133911133,11.93527030944824,12.09695243835449,12.77791690826416,12.80189037322998,12.58475685119629,12.14219093322754,10.7551097869873,9.095294952392578,8.069674491882324,7.026980400085449,5.772072792053223,4.985673904418945,4.669220924377441,4.077036380767822,4.250854969024658,3.87683629989624,3.591171503067017,3.80307412147522,3.857845544815063,3.692147254943848,3.332120656967163,3.00365424156189,3.256021022796631,3.378195762634277,3.491578102111816,3.998202323913574,5.211494445800781,5.264659404754639,5.587164402008057,5.523697853088379,5.980192184448242,6.474067687988281,7.183467864990234,7.783837795257568,7.501502990722656,7.64980411529541,7.616309642791748,8.25607681274414,8.075286865234375,8.365540504455566,6.924948692321777,6.881765365600586,6.699718952178955,5.916532516479492,5.751065254211426,5.128486633300781,5.457536697387695,4.95405387878418,5.003541946411133,5.7708740234375,5.977640628814697,6.569797515869141
EPA013,2020-04-20 08:00:00,23.4676399230957,22.33153915405273,21.43501091003418,20.11643409729004,18.7883358001709,18.1820240020752,17.59047508239746,17.19300270080566,16.97857666015625,17.04824447631836,17.43954467773438,17.34369659423828,16.76686477661133,16.11550331115723,15.52017784118652,15.29701805114746,14.34033870697021,13.8393497467041,12.9824104309082,12.88722991943359,12.65856456756592,12.7334508895874,13.18262100219727,13.25813961029053,13.04861354827881,12.40351963043213,10.8254280090332,9.558917999267578,8.529732704162598,8.168291091918945,7.287661552429199,6.350287914276123,6.063126087188721,5.785759449005127,5.745551109313965,5.608506679534912,4.896163463592529,4.685540676116943,4.280632495880127,3.898543834686279,3.803629636764526,3.241120338439941,3.170131206512451,3.116562843322754,3.135618686676025,3.573595762252808,4.514562606811523,4.660887718200684,4.75880765914917,4.64138126373291,5.462460041046143,5.68142032623291,6.064167976379395,6.711528301239014,6.470732688903809,6.686553478240967,6.729306221008301,7.327640056610107,6.95295524597168,7.234360218048096,6.316620826721191,6.15671443939209,5.851892471313477,5.331006050109863,4.959682464599609,4.51393461227417,4.49722957611084,3.972310066223145,4.056962013244629,4.715454578399658,4.854437828063965,5.437243461608887
EPA014,2020-04-20 08:00:00,22.65456962585449,22.48987197875977,22.25948143005371,21.62643241882324,20.84905433654785,20.45457649230957,19.32260322570801,18.64146995544434,18.10396385192871,17.83807373046875,17.93306350708008,17.68697357177734,16.98024368286133,15.96309089660645,15.12663078308105,14.72592926025391,13.90051651000977,13.17138767242432,12.09440231323242,11.78798675537109,11.36845588684082,11.10453701019287,11.21627140045166,11.28914928436279,11.39998626708984,10.73170185089111,9.621402740478516,8.597919464111328,8.191728591918945,8.003682136535645,7.365725517272949,6.733749866485596,6.711859226226807,6.489016056060791,6.465127468109131,6.23365306854248,5.69956636428833,5.528254508972168,5.419405460357666,5.279050350189209,4.90312385559082,4.539083480834961,4.41209077835083,4.220950126647949,4.088483333587646,4.186079978942871,4.766501903533936,4.701854228973389,4.70401668548584,4.289453029632568,4.559391498565674,4.847863674163818,5.364424228668213,6.102963447570801,6.170802593231201,6.61198091506958,6.828591823577881,7.160760879516602,6.953040599822998,7.056776523590088,5.845616340637207,5.70811128616333,5.455166816711426,4.846832275390625,4.6589035987854,3.787321805953979,3.971410751342773,3.342557907104492,3.262643814086914,3.583608627319336,3.713148832321167,4.243536949157715
EPA015,2020-04-20 08:00:00,24.00053787231445,23.38048934936523,22.59082984924316,21.4466724395752,20.22296142578125,19.64179420471191,18.59718704223633,18.09418678283691,17.47272872924805,17.37076568603516,17.69627380371094,17.47231101989746,16.50828742980957,15.49702930450439,14.55401515960693,14.13757610321045,13.13915824890137,12.56886100769043,11.39380168914795,11.10777282714844,10.94227504730225,10.82302951812744,11.21877479553223,11.27821922302246,11.33856201171875,11.06884670257568,9.952203750610352,8.773761749267578,8.0770263671875,7.307619571685791,6.273931503295898,5.560744285583496,5.526009559631348,5.141234397888184,5.465598583221436,5.300404071807861,5.008246421813965,5.059125423431396,4.966867446899414,4.73058032989502,4.204592227935791,3.683627128601074,3.678164482116699,3.458183765411377,3.396256446838379,3.49709415435791,4.309428215026855,4.26456880569458,4.401041984558105,4.165701389312744,4.508620262145996,4.907481670379639,5.56307315826416,6.177189350128174,5.966425895690918,6.195744514465332,6.306275844573975,6.955177307128906,6.850310325622559,7.254420757293701,6.101565361022949,6.011188983917236,5.829640865325928,5.186113834381104,4.912978172302246,4.20766019821167,4.381636142730713,3.806379318237305,3.69435453414917,4.181785106658936,4.258913516998291,4.79586935043335
EPA017,2020-04-20 08:00:00,27.83683776855469,28.04421997070312,27.68557929992676,26.57711219787598,25.92975044250488,25.41768646240234,23.93962478637695,23.41908836364746,23.07177925109863,23.55122375488281,23.82654571533203,24.27951812744141,23.9664306640625,23.55707168579102,22.97816276550293,22.83073234558105,22.66652679443359,22.37833213806152,21.38413238525391,21.18932914733887,20.7129077911377,21.00781059265137,21.63045120239258,22.13168144226074,22.34192848205566,22.05437469482422,21.24909973144531,19.21477699279785,18.47711372375488,16.79079055786133,14.9144115447998,13.89955902099609,12.74614429473877,11.6934061050415,11.84554862976074,11.19247913360596,10.7409782409668,10.43360996246338,10.86938190460205,10.65038204193115,9.662020683288574,9.616058349609375,9.43596363067627,9.543417930603027,9.249574661254883,9.355599403381348,10.66323757171631,10.91824340820312,12.16451740264893,11.75716686248779,11.39210414886475,11.26937103271484,11.4692964553833,11.58171939849854,11.02418422698975,10.72099876403809,10.27436828613281,10.29686260223389,10.36147880554199,10.63312244415283,9.29988956451416,9.24331283569336,9.274535179138184,8.760431289672852,9.106461524963379,8.293000221252441,9.357417106628418,8.907337188720703,8.47883415222168,8.960404396057129,9.723069190979004,10.87371349334717
EPA018,2020-04-20 08:00:00,24.09915161132812,23.64848327636719,23.41514778137207,22.67294692993164,21.96753883361816,21.66766548156738,20.80952835083008,20.24796676635742,19.32533836364746,18.97040939331055,18.65125274658203,18.16400909423828,17.09581184387207,16.27468681335449,15.64935398101807,15.8293924331665,15.38211059570312,15.3296012878418,14.44016456604004,14.33736133575439,14.37654876708984,14.76441669464111,15.07100296020508,14.30258464813232,13.6293306350708,13.71604633331299,13.09900093078613,11.6885347366333,11.20975017547607,9.916255950927734,8.27055835723877,7.544742584228516,6.683965682983398,5.73169469833374,6.011213779449463,5.755131721496582,5.735390186309814,6.158151149749756,6.959016799926758,7.072169780731201,6.389322757720947,6.26163387298584,6.565978050231934,6.838212966918945,7.017966747283936,7.510701656341553,8.618270874023438,8.207442283630371,8.861223220825195,9.068658828735352,9.809083938598633,10.59568500518799,11.29154205322266,11.62701511383057,11.14757919311523,10.87567043304443,10.62491703033447,10.99356365203857,10.99057960510254,11.43505764007568,10.2687931060791,10.47315883636475,10.62204551696777,10.13086795806885,10.10669994354248,9.949156761169434,10.66116905212402,10.38654899597168,10.20161533355713,11.06804084777832,11.1994514465332,11.54970455169678
EPA019,2020-04-20 08:00:00,23.71895599365234,23.27965545654297,22.82806968688965,21.76026916503906,20.96367073059082,20.33797836303711,19.10663032531738,18.2104434967041,17.35176467895508,16.98187065124512,16.59787178039551,16.45105171203613,16.11083984375,15.68616580963135,15.41995239257812,15.80494213104248,15.75491046905518,15.65412712097168,15.13981342315674,15.22659206390381,14.99688625335693,15.48029136657715,15.55368328094482,14.8090353012085,14.10683917999268,13.62588214874268,13.03277397155762,11.54471111297607,11.11755752563477,10.18403148651123,8.78138256072998,8.049508094787598,6.931611061096191,6.116439819335938,6.148008346557617,5.951960563659668,5.819979190826416,6.14007043838501,7.040654182434082,7.425051689147949,6.894860744476318,7.130518913269043,7.332324981689453,7.684421539306641,7.820838451385498,8.3771333694458,9.282292366027832,8.843585968017578,9.387269973754883,9.213383674621582,9.393040657043457,9.414959907531738,9.52950668334961,9.593679428100586,9.25944709777832,9.079385757446289,8.750442504882812,8.691669464111328,8.81879997253418,9.097709655761719,8.147987365722656,8.552841186523438,8.740714073181152,8.536210060119629,8.814603805541992,8.579353332519531,9.414222717285156,9.192984580993652,9.092855453491211,9.813363075256348,10.17417812347412,10.45473575592041
EPA020,2020-04-20 08:00:00,29.1252613067627,28.52032279968262,27.72920036315918,25.89301490783691,24.47235298156738,23.85675048828125,22.66631507873535,22.25002288818359,21.78678894042969,22.11491584777832,22.49179840087891,22.89608192443848,22.46170616149902,22.22724914550781,21.91392135620117,22.05923461914062,21.98246383666992,22.18792533874512,21.4281063079834,21.53623580932617,21.4585132598877,22.19817924499512,23.62360954284668,24.6069450378418,24.95981025695801,24.65266036987305,23.09050178527832,20.3260440826416,18.71658325195312,16.73544120788574,14.60083961486816,13.25097465515137,12.2343578338623,11.19990539550781,11.34311771392822,10.652024269104,10.2003116607666,10.20664405822754,10.3924388885498,10.1814079284668,9.584331512451172,9.496013641357422,9.432535171508789,9.853816032409668,9.687827110290527,10.2850227355957,11.90414237976074,12.25803470611572,13.05097675323486,12.43508434295654,12.1717472076416,11.77402210235596,11.74397468566895,11.74244213104248,10.99977779388428,10.74660301208496,10.25250339508057,10.50334930419922,10.33252716064453,10.40838146209717,8.87557601928711,8.959107398986816,8.954977989196777,8.346243858337402,8.75886344909668,8.137179374694824,9.102943420410156,8.793050765991211,8.8616304397583,9.938908576965332,10.80345249176025,11.85060405731201
EPA021,2020-04-20 08:00:00,26.62508010864258,26.82373237609863,26.78476333618164,25.97217750549316,25.73074913024902,25.75102043151855,25.41375541687012,25.64567184448242,25.99948120117188,26.80462074279785,27.29539489746094,27.56436538696289,26.86659622192383,26.15790176391602,25.26855087280273,24.62589073181152,23.9698543548584,23.70978927612305,22.51612663269043,22.38057708740234,21.83559608459473,22.28103256225586,23.43370628356934,24.43178558349609,25.02111625671387,25.26289367675781,24.10916137695312,22.22543144226074,21.08930206298828,19.5307502746582,17.71081161499023,16.40313339233398,15.60624980926514,14.76542282104492,14.9934720993042,14.42238235473633,13.69507026672363,13.22072124481201,13.13856220245361,12.51388359069824,11.6506814956665,11.09469795227051,10.66183471679688,10.66672229766846,10.24135494232178,10.22264862060547,11.60000419616699,12.19578647613525,12.95743656158447,12.35870552062988,12.27788352966309,11.77918815612793,11.51066589355469,11.47918701171875,10.453932762146,9.94371223449707,9.362164497375488,9.594503402709961,8.93295669555664,9.029746055603027,7.898503303527832,7.435764789581299,7.336319923400879,6.730318546295166,6.883195877075195,6.509531497955322,7.171499252319336,6.934954643249512,6.751888751983643,7.688521862030029,8.510638236999512,9.695527076721191
EPA022,2020-04-20 08:00:00,25.49662399291992,26.02745246887207,26.3046817779541,25.69658851623535,25.36960792541504,24.79640960693359,23.1785831451416,22.21167755126953,21.32525062561035,21.52646446228027,21.4051399230957,21.51049423217773,21.30745124816895,21.09324645996094,20.97430610656738,21.60856056213379,21.79904937744141,21.84103393554688,21.48843765258789,21.47235107421875,21.49763107299805,22.13181495666504,22.58998870849609,22.34368324279785,21.83440017700195,21.2642822265625,20.4785041809082,18.95451736450195,18.17450714111328,16.90914344787598,15.30029296875,14.31760215759277,12.70269775390625,11.81360054016113,11.61204528808594,11.13862991333008,10.67539978027344,10.3726863861084,11.00090026855469,10.98125648498535,10.29111766815186,10.42249202728271,10.28909873962402,10.7035551071167,10.69509506225586,11.28737545013428,12.59638404846191,12.46949577331543,13.47244739532471,13.28822422027588,13.37645530700684,13.11687088012695,13.00048351287842,12.88748550415039,12.12009620666504,11.56357574462891,11.0070858001709,11.08730602264404,11.32224464416504,11.89926910400391,11.12764072418213,11.38633441925049,11.61470603942871,11.73423480987549,11.95901584625244,11.71233558654785,12.84692573547363,12.43182563781738,12.09155654907227,12.84077644348145,13.55264949798584,14.56947612762451
EPA023,2020-04-20 08:00:00,21.12373542785645,22.57263374328613,23.6774730682373,24.42946243286133,25.87230682373047,26.72504425048828,26.82010650634766,27.10971069335938,27.82749938964844,29.21522331237793,29.63251876831055,30.04202842712402,29.68545722961426,29.14344024658203,28.26599311828613,27.75511741638184,27.04193878173828,26.58980751037598,25.63003158569336,25.51638984680176,24.73950386047363,25.13269424438477,25.60169219970703,26.47470474243164,27.40931701660156,28.12161254882812,27.95240783691406,26.98822212219238,26.8000602722168,25.47699165344238,23.72893142700195,22.47820472717285,21.22405624389648,20.05840492248535,19.98208808898926,19.09869956970215,17.9267578125,16.51430892944336,16.18086624145508,15.1043176651001,13.47116374969482,12.53500747680664,11.59375476837158,11.14295482635498,10.37419891357422,9.643238067626953,10.42219829559326,10.65010070800781,11.8813648223877,11.17625617980957,11.16791534423828,10.97563552856445,11.55114364624023,12.08176040649414,11.4712028503418,10.91670989990234,10.40846538543701,10.47747421264648,10.20234489440918,10.32372379302979,9.403403282165527,8.766801834106445,8.519449234008789,8.089797019958496,7.990856647491455,7.391138076782227,8.209921836853027,7.666416168212891,6.821126937866211,7.109403133392334,7.47133731842041,8.820343017578125
