SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-01-06 08:00:00,34.7473258972168,35.02228927612305,34.69612503051758,33.07256698608398,32.22042083740234,32.25902938842773,31.08281707763672,30.7105827331543,30.50982284545898,30.69846343994141,31.18975067138672,31.1968994140625,30.57906150817871,29.82025337219238,29.15377998352051,28.97760963439941,28.96737480163574,29.65484809875488,28.71240043640137,29.11476707458496,29.01797103881836,29.81773376464844,32.51950454711914,34.62543106079102,35.86674118041992,35.13416290283203,32.19735717773438,29.45025062561035,27.86207962036133,26.80429458618164,25.57240676879883,24.2985897064209,25.51750755310059,25.70536231994629,26.53625869750977,25.96368789672852,25.59224128723145,25.7861156463623,25.39984893798828,25.57059097290039,24.26862335205078,23.37403869628906,22.00886726379395,21.8134765625,20.81878662109375,20.41716194152832,20.91180229187012,20.72558975219727,18.61091804504395,14.70029354095459,12.44204139709473,10.61124038696289,10.1239128112793,10.88293743133545,10.93117904663086,11.99979305267334,12.64887428283691,13.45264911651611,13.03791809082031,12.38453578948975,10.69900989532471,10.68163108825684,10.58827114105225,10.18820285797119,10.62363052368164,9.661530494689941,10.29250907897949,9.672900199890137,10.2576379776001,11.37364959716797,12.41015911102295,13.14502048492432
EPA012,2020-01-06 08:00:00,25.99887657165527,26.29104614257812,26.33545875549316,25.78261756896973,25.68075942993164,26.28364181518555,26.01510429382324,26.03340339660645,25.37574195861816,26.05327796936035,26.50466537475586,25.98320770263672,24.64361381530762,24.09492301940918,23.72324180603027,24.4367733001709,24.23516654968262,25.24508285522461,25.05045700073242,25.36762237548828,26.68075180053711,27.47460556030273,30.03692054748535,31.12016868591309,30.85186767578125,29.84897232055664,26.90928649902344,25.54524612426758,23.9425163269043,23.35905265808105,23.09782218933105,22.48149299621582,23.39291954040527,23.67637252807617,24.01127815246582,23.04365730285645,22.27917289733887,21.55881309509277,20.50181007385254,19.78273391723633,18.53334045410156,16.99382209777832,15.75809097290039,15.70950031280518,15.18400382995605,14.98672485351562,15.98209381103516,15.92578125,14.45619964599609,11.97600936889648,11.2657299041748,11.11407089233398,12.20611381530762,14.09108257293701,14.31436252593994,14.99313068389893,15.71027946472168,17.24780082702637,16.80798530578613,16.65034294128418,15.28734397888184,14.28510189056396,13.77981376647949,13.43104648590088,12.61425304412842,12.00795364379883,12.29351234436035,11.21765232086182,11.23540115356445,12.07547950744629,12.49833965301514,13.69708919525146
EPA013,2020-01-06 08:00:00,12.8257417678833,14.18486404418945,15.58604526519775,16.4475154876709,17.61374664306641,19.28030204772949,19.57199096679688,20.18045425415039,19.61028671264648,20.83635330200195,21.64072036743164,21.10822296142578,19.80888557434082,19.36434745788574,19.26257705688477,20.69754219055176,20.56299018859863,21.56258773803711,21.87410736083984,21.84000587463379,23.99159812927246,24.82321166992188,27.07247924804688,27.65152168273926,26.53343963623047,24.89402770996094,21.72216606140137,20.79830169677734,19.07454681396484,18.87264633178711,19.32357978820801,19.33545112609863,20.11064910888672,20.76687622070312,20.65018272399902,19.57185554504395,18.99354362487793,17.98320770263672,16.8369140625,16.05220413208008,15.34603309631348,14.13639640808105,13.16259002685547,13.49673748016357,13.35939025878906,13.98871231079102,15.22896194458008,15.08163928985596,13.53369426727295,11.52723217010498,11.00040817260742,10.5877046585083,11.32027721405029,12.74160194396973,12.61289501190186,12.88549518585205,13.51267051696777,15.32699775695801,15.37580871582031,15.8057107925415,15.03519535064697,14.25413799285889,13.84949493408203,14.28462600708008,13.20704936981201,12.95044040679932,13.37384414672852,12.28563976287842,12.36866474151611,13.67107200622559,14.10516548156738,15.59283828735352
EPA014,2020-01-06 08:00:00,16.39795684814453,16.27264785766602,16.35591316223145,15.7990255355835,16.16449546813965,17.51608848571777,18.3454704284668,19.26456069946289,19.46103477478027,20.5064697265625,21.0947265625,20.74416732788086,19.92129707336426,19.82020378112793,19.92786598205566,21.09312629699707,21.27586364746094,22.50069618225098,22.82855415344238,23.21116638183594,24.79356002807617,25.95198631286621,28.60240173339844,29.35361862182617,28.04558372497559,26.22566986083984,22.69943046569824,21.08063125610352,19.40255737304688,19.49312400817871,19.99736595153809,20.00440979003906,21.04678726196289,21.73807334899902,21.81460762023926,20.84484100341797,20.21242713928223,19.61872482299805,18.71035385131836,18.32423400878906,17.74657821655273,16.73134613037109,15.74221706390381,16.28240776062012,16.10725021362305,16.81080627441406,17.98921203613281,18.07434272766113,16.22228813171387,13.61487579345703,12.69362831115723,11.82284069061279,12.06647300720215,13.48663139343262,13.7575511932373,14.42321681976318,15.18532562255859,16.55735969543457,16.15244102478027,15.84072113037109,14.94031238555908,14.1909008026123,13.77362155914307,13.99400806427002,13.36742496490479,13.35669612884521,13.74244785308838,13.13107490539551,13.71033573150635,15.24509811401367,16.08588218688965,17.19924736022949
EPA015,2020-01-06 08:00:00,39.69083023071289,35.61029434204102,31.05168724060059,26.13033103942871,22.74582290649414,20.97181129455566,20.66276741027832,20.82486343383789,21.12343406677246,22.09853172302246,22.77090072631836,22.49617576599121,21.56598091125488,21.50335502624512,21.12862205505371,21.26023101806641,21.02277946472168,21.94216537475586,21.25741195678711,21.72487640380859,22.6383228302002,24.19722175598145,27.26102256774902,27.88254165649414,26.68474960327148,26.63623046875,24.48576927185059,23.3878173828125,22.61078071594238,22.3776912689209,22.15715599060059,21.96943473815918,22.5246410369873,22.59149360656738,23.74623870849609,23.38462257385254,22.89092826843262,22.84831237792969,22.16971588134766,21.67668914794922,20.44130516052246,19.27569580078125,18.56691551208496,18.81691360473633,18.68043327331543,19.04110717773438,20.83586883544922,21.88405609130859,21.91802215576172,20.42476081848145,20.12692832946777,19.68362808227539,19.59258842468262,20.12339401245117,19.39744758605957,19.23485565185547,19.29806518554688,20.44018936157227,19.61199188232422,19.4543514251709,18.53141593933105,17.5606575012207,17.14509010314941,16.82909202575684,16.29838752746582,16.64787673950195,16.75473022460938,16.7606315612793,16.9117546081543,18.38591575622559,19.85604858398438,21.27995109558105
EPA017,2020-01-06 08:00:00,34.98305892944336,33.27898788452148,30.97775268554688,28.77876281738281,27.88944625854492,27.45251083374023,26.93812942504883,26.96124076843262,27.47165489196777,29.57990646362305,31.66595077514648,32.53677749633789,32.87580871582031,33.28582000732422,33.36082458496094,34.2147216796875,33.46462249755859,33.54673385620117,32.94278717041016,32.93941879272461,33.11520004272461,33.65765380859375,34.41621398925781,34.03931045532227,32.28482055664062,29.96297073364258,26.72245597839355,25.09499359130859,23.822998046875,23.40051460266113,22.7757453918457,22.00190734863281,22.19880104064941,22.21501159667969,22.77327919006348,22.30382919311523,21.62739753723145,20.60368347167969,19.53426551818848,18.6680908203125,17.1595458984375,15.7182502746582,14.42267894744873,13.66345405578613,12.76669597625732,12.39817523956299,12.620774269104,11.39755725860596,9.664786338806152,6.876563549041748,5.981282711029053,5.153757572174072,5.751895904541016,6.945657253265381,6.727438926696777,6.914895057678223,6.932966232299805,7.994444847106934,8.2685546875,9.174446105957031,8.671667098999023,8.43940544128418,8.301246643066406,8.737300872802734,8.199483871459961,7.647831916809082,8.015724182128906,7.009730815887451,6.540148258209229,7.098188877105713,7.302191734313965,8.429267883300781
EPA018,2020-01-06 08:00:00,49.60978698730469,47.17065048217773,42.92856216430664,38.46921920776367,35.73649597167969,33.49958419799805,31.12576103210449,30.02125549316406,30.35097122192383,31.45231437683105,32.48365783691406,33.22402954101562,33.8864860534668,33.64668273925781,33.32289123535156,32.66534805297852,32.15478134155273,31.34749794006348,30.23368644714355,30.17837715148926,29.05985832214355,29.21710395812988,30.45868492126465,31.23432731628418,30.44693374633789,27.81071090698242,24.99199295043945,24.02951240539551,23.86845588684082,25.01926040649414,25.6496639251709,25.49388885498047,26.15541839599609,27.29902267456055,28.09298896789551,28.29952049255371,27.35603904724121,26.6944408416748,26.27248954772949,26.01671409606934,24.85045433044434,24.05974006652832,22.47808265686035,21.65887260437012,20.74214553833008,20.02976989746094,20.73473739624023,21.35420036315918,20.58246803283691,17.06988334655762,14.62644290924072,12.32760429382324,11.27787017822266,12.11414909362793,12.72245979309082,14.02310180664062,15.14275932312012,16.17094421386719,16.79332160949707,17.72247695922852,17.61664390563965,17.98446273803711,18.24051094055176,18.76082229614258,18.88179588317871,17.96939849853516,18.13153457641602,17.13324165344238,16.86979484558105,16.57964515686035,18.33913230895996,20.06366539001465
EPA019,2020-01-06 08:00:00,45.82213592529297,41.47803497314453,35.86038208007812,30.32339668273926,26.56904220581055,24.24807357788086,22.76077270507812,22.27392768859863,22.80378913879395,23.81693840026855,25.11479187011719,26.02453804016113,26.50728225708008,26.44447135925293,26.15966415405273,25.62492179870605,24.856689453125,24.24939346313477,22.75791168212891,22.66021537780762,21.56104469299316,21.99793243408203,23.07193374633789,23.33360481262207,22.42062377929688,21.16439437866211,19.29301261901855,17.94064140319824,18.07616996765137,18.40375709533691,18.41413688659668,18.63272857666016,19.49637603759766,20.16564750671387,21.86289215087891,22.48687744140625,22.62904930114746,23.2328987121582,23.51489067077637,23.60206985473633,22.45356941223145,21.90922546386719,21.13719367980957,20.49593162536621,19.89914512634277,19.42830657958984,20.2193603515625,20.5497875213623,20.22998428344727,17.43131256103516,15.38490962982178,13.71308040618896,12.88222217559814,13.04728126525879,13.24938201904297,14.02068328857422,14.82295799255371,15.76554584503174,16.60247993469238,17.59062194824219,17.16572570800781,17.92802429199219,18.37972259521484,18.40381050109863,18.62499046325684,17.89649391174316,17.93462371826172,17.48493766784668,17.16653633117676,17.34299850463867,18.6701774597168,19.57868194580078
EPA020,2020-01-06 08:00:00,39.14636611938477,38.35919952392578,37.12623596191406,36.22404098510742,36.62120056152344,36.38025665283203,36.69137573242188,36.83960723876953,37.28990173339844,39.61992645263672,41.06060028076172,41.07797241210938,40.44630432128906,40.36421585083008,40.03958892822266,40.56546020507812,39.36422348022461,39.54364395141602,38.99263381958008,39.09272384643555,39.41564559936523,40.11000061035156,40.89490509033203,39.73459243774414,37.36711883544922,35.91189956665039,33.18301773071289,33.12736129760742,31.87878799438477,31.64313888549805,31.00092124938965,29.75884819030762,29.13946914672852,29.07807922363281,29.43996429443359,29.08324432373047,27.69139862060547,25.87632751464844,24.63077163696289,22.96516227722168,21.08305168151855,18.7425537109375,17.00698280334473,16.07057762145996,15.15046882629395,14.18640422821045,14.82566547393799,13.95810794830322,12.74348068237305,10.87246131896973,11.42677211761475,11.21558094024658,11.86763000488281,13.31898021697998,12.21474838256836,11.42939281463623,10.89076042175293,12.23725318908691,11.46446228027344,12.74435043334961,13.00623035430908,11.66007232666016,11.46190071105957,11.9525785446167,10.63295078277588,11.13912010192871,11.14123630523682,10.08761596679688,9.033753395080566,9.500462532043457,9.585912704467773,11.08860492706299
EPA021,2020-01-06 08:00:00,31.96794128417969,31.23405838012695,29.70398902893066,29.0512866973877,29.5180606842041,29.54678916931152,29.89507102966309,29.92495346069336,29.46939277648926,31.09941673278809,31.46956253051758,30.62754440307617,28.86485862731934,28.07013320922852,27.4652099609375,27.69903945922852,26.61329650878906,26.5505256652832,26.22603034973145,26.30848121643066,27.30685043334961,28.04525375366211,29.14840888977051,28.99735260009766,27.68200492858887,26.929931640625,25.79192924499512,26.91607666015625,27.05091094970703,27.65719032287598,28.37229156494141,28.15484046936035,27.41285133361816,26.85446357727051,26.17638206481934,24.5525074005127,22.41189765930176,19.52389144897461,17.5678882598877,15.08981323242188,12.93329811096191,10.76021575927734,9.4002685546875,8.700186729431152,7.933791637420654,6.917585372924805,7.666364669799805,7.628953456878662,7.726474285125732,6.806946754455566,7.265885353088379,8.03935432434082,10.03021907806396,12.10964870452881,11.83488368988037,11.21338176727295,10.65193462371826,11.31368541717529,10.24629592895508,10.43392562866211,9.505638122558594,7.462577342987061,6.745185852050781,6.459872245788574,5.288852691650391,5.140515804290771,5.466001510620117,4.653533458709717,3.560233592987061,3.77097749710083,4.169892311096191,6.429949283599854
EPA022,2020-01-06 08:00:00,50.41994857788086,48.46821594238281,45.41234588623047,41.89180374145508,39.82303619384766,38.19426345825195,37.12080764770508,37.14683532714844,38.20385360717773,39.55549240112305,40.72932434082031,41.25507354736328,40.72661590576172,39.96200942993164,38.76729202270508,37.25276565551758,36.29595947265625,35.84110641479492,33.55928039550781,33.26998519897461,31.87926864624023,32.2193603515625,34.05999374389648,35.398681640625,35.81556701660156,36.0288200378418,34.37772369384766,32.85296249389648,32.52785110473633,31.68827629089355,30.39226722717285,29.31555938720703,29.69130516052246,29.39736175537109,30.80306434631348,30.65948486328125,29.84757232666016,29.34171867370605,28.94367408752441,28.02387619018555,26.0942497253418,24.69328308105469,23.28636169433594,22.43900871276855,21.21133041381836,19.96645164489746,20.94954490661621,21.68841361999512,21.79122734069824,19.53104209899902,18.48068428039551,17.64736557006836,17.06143760681152,17.33541870117188,16.41793823242188,16.26986312866211,16.08813667297363,16.51505279541016,15.54428291320801,15.68546676635742,14.6115026473999,13.80789661407471,13.86730670928955,13.19350719451904,13.37022686004639,12.87023639678955,13.22437953948975,13.00381565093994,12.46983337402344,12.98812007904053,14.48204898834229,16.11894416809082
EPA023,2020-01-06 08:00:00,30.05394172668457,28.84315872192383,28.44304275512695,27.982421875,27.67520904541016,27.87268447875977,29.10602569580078,28.88635444641113,29.18326377868652,28.27555465698242,26.76287078857422,24.52127647399902,22.16762351989746,19.97263717651367,18.34326934814453,16.61643600463867,15.06653022766113,14.80966281890869,13.67039775848389,14.3035192489624,13.81393146514893,14.40157794952393,16.455322265625,17.92746925354004,19.47031021118164,21.00002288818359,20.27969360351562,21.45476913452148,22.23214340209961,24.23533248901367,24.91358757019043,23.96837425231934,24.93232536315918,25.03153419494629,24.58798789978027,23.94563102722168,21.4902286529541,20.09026336669922,18.28258514404297,16.89546012878418,15.82917404174805,13.57390308380127,12.18692016601562,11.58428859710693,10.9787015914917,10.03755664825439,10.26659202575684,11.32059764862061,10.73810577392578,9.596168518066406,11.20808792114258,12.06963443756104,13.32597732543945,15.73099136352539,16.44427108764648,17.53583526611328,18.43773460388184,19.05860328674316,16.63298988342285,14.93373680114746,13.47650527954102,11.75723838806152,10.64531707763672,9.237223625183105,8.277859687805176,8.351188659667969,7.446247100830078,7.193878173828125,7.586131572723389,8.222053527832031,8.53198528289795,9.332109451293945
