SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-01-25 08:00:00,2.754866361618042,3.281854152679443,3.467942953109741,3.14388370513916,3.296859264373779,3.766510963439941,3.404847145080566,3.7531898021698,4.036583423614502,4.502817153930664,4.772775650024414,5.13704776763916,5.359749794006348,5.207584857940674,4.891918182373047,5.187180995941162,5.279661178588867,5.062281131744385,4.902953147888184,4.714310169219971,4.942431926727295,5.248314380645752,5.718146800994873,5.994181632995605,5.856303215026855,5.468021869659424,5.074123382568359,4.16401195526123,4.212661266326904,3.979404449462891,3.93805193901062,4.404984474182129,4.41555118560791,4.411107063293457,4.579599857330322,4.302361965179443,4.393060684204102,4.345077037811279,4.679335594177246,5.033865451812744,4.690985202789307,5.035284519195557,5.044638156890869,5.413408756256104,5.6741623878479,6.361632823944092,7.082309722900391,7.383325099945068,7.930783271789551,7.437997341156006,6.621859550476074,5.934664249420166,5.83124828338623,5.814165592193604,6.160694122314453,6.504137516021729,7.016943454742432,7.297896862030029,8.128885269165039,8.325788497924805,7.97828197479248,8.368709564208984,8.333436965942383,8.687128067016602,8.77838134765625,8.368244171142578,9.107071876525879,8.979458808898926,9.125848770141602,9.818138122558594,10.44703197479248,10.99296760559082
EPA012,2020-01-25 08:00:00,7.923079967498779,8.017388343811035,7.88054370880127,7.197318077087402,6.780231475830078,6.873223304748535,6.290292263031006,6.251299858093262,6.397947311401367,6.636580944061279,6.730707168579102,6.830174446105957,6.790005207061768,6.390803813934326,5.920566558837891,5.920695304870605,5.80230712890625,5.47429370880127,5.16046667098999,5.048788070678711,5.207638263702393,5.555033683776855,6.404284954071045,7.368729114532471,7.995103359222412,7.970024585723877,7.621287822723389,6.98710823059082,7.157269954681396,7.315787315368652,7.403484344482422,7.600055694580078,7.675529479980469,7.652957439422607,7.564243316650391,7.113438129425049,6.664358615875244,6.253179550170898,6.002825736999512,5.99311637878418,5.651573657989502,5.697002410888672,5.521528720855713,5.776490211486816,5.909477710723877,6.499198913574219,7.290070533752441,8.017074584960938,8.804621696472168,8.377755165100098,7.941687107086182,7.461319446563721,7.569510936737061,7.830485820770264,8.207669258117676,8.696792602539062,9.262580871582031,9.563299179077148,10.00514984130859,9.825180053710938,9.083718299865723,9.17919635772705,8.835517883300781,8.82309341430664,8.766915321350098,8.09357738494873,8.578865051269531,8.329821586608887,8.492965698242188,9.111015319824219,9.808245658874512,10.66374778747559
EPA013,2020-01-25 08:00:00,6.313230037689209,6.641933441162109,7.179524421691895,7.30202579498291,7.772411346435547,8.618964195251465,8.950175285339355,9.395076751708984,9.9650239944458,10.33977222442627,10.1358060836792,9.951309204101562,9.574811935424805,8.965580940246582,8.333611488342285,8.136191368103027,7.82079029083252,7.447070121765137,7.058570861816406,6.944905281066895,6.976338386535645,7.395275592803955,8.12679672241211,8.842806816101074,9.228739738464355,9.482388496398926,9.265800476074219,8.799680709838867,9.157118797302246,9.392565727233887,9.374988555908203,9.499724388122559,9.251838684082031,8.996285438537598,8.662575721740723,8.024330139160156,7.276774883270264,6.617572784423828,6.413790702819824,6.167690753936768,5.812304496765137,5.718924522399902,5.581788539886475,5.933773517608643,6.106942653656006,6.738766193389893,7.732498168945312,8.618037223815918,9.774130821228027,9.764533996582031,9.978462219238281,9.917923927307129,10.23616886138916,10.69572925567627,10.97964382171631,11.25843048095703,11.69234943389893,11.93615913391113,11.99587821960449,11.67905235290527,10.89510154724121,10.70041084289551,10.27507781982422,10.087158203125,9.896225929260254,9.527621269226074,9.995811462402344,9.837285041809082,9.933067321777344,10.68814373016357,11.32036876678467,12.26625633239746
EPA014,2020-01-25 08:00:00,5.271929264068604,5.777504444122314,6.43980884552002,6.742632865905762,7.375571250915527,8.202768325805664,8.652586936950684,9.019309043884277,9.2404146194458,9.41122817993164,8.965365409851074,8.452801704406738,7.813468456268311,7.101596355438232,6.512528419494629,6.464804172515869,6.177910327911377,6.0234694480896,5.884275913238525,5.941132068634033,6.273933410644531,6.851962566375732,7.727584362030029,8.264472007751465,8.525967597961426,8.909492492675781,8.788650512695312,8.734557151794434,9.065380096435547,9.424315452575684,9.618210792541504,9.777212142944336,9.564273834228516,9.382606506347656,9.020902633666992,8.422553062438965,7.643369674682617,6.927534103393555,6.649374485015869,6.316429615020752,5.859102725982666,5.576836109161377,5.339967250823975,5.662079334259033,5.862416744232178,6.371533870697021,7.185693740844727,7.825646877288818,8.553987503051758,8.425199508666992,8.641268730163574,8.521269798278809,8.889240264892578,9.430119514465332,9.735040664672852,9.9838228225708,10.42033195495605,10.75826835632324,10.74293327331543,10.49409198760986,9.969982147216797,9.77733325958252,9.453847885131836,9.468778610229492,9.220937728881836,9.188331604003906,9.63644027709961,9.568977355957031,9.751486778259277,10.59991550445557,11.16085910797119,11.96961975097656
EPA015,2020-01-25 08:00:00,6.38153600692749,6.879865169525146,7.332745552062988,7.423182964324951,7.737442493438721,8.130038261413574,7.981756687164307,7.936829090118408,7.976760387420654,8.0084810256958,7.576624393463135,7.243643760681152,6.948253631591797,6.420928478240967,5.981101989746094,6.024929523468018,5.914759159088135,5.659706592559814,5.585545539855957,5.616894721984863,5.816890239715576,6.159904956817627,6.816519260406494,7.339057445526123,7.595930576324463,7.572404861450195,7.421824932098389,7.414600372314453,7.862908363342285,8.460865020751953,8.879983901977539,9.119139671325684,9.00829029083252,8.967019081115723,8.568832397460938,8.030782699584961,7.210938453674316,6.429348468780518,6.126267433166504,5.899849414825439,5.456333160400391,5.242476940155029,4.913390636444092,5.133846759796143,5.280772686004639,5.645205497741699,6.257962226867676,6.835409641265869,7.534702777862549,7.2945876121521,7.344419002532959,7.31710958480835,7.834278106689453,8.615997314453125,9.284268379211426,9.81944465637207,10.45731639862061,10.69454479217529,10.8390007019043,10.54654884338379,9.995087623596191,9.795639038085938,9.423721313476562,9.437159538269043,9.181736946105957,8.831517219543457,9.253106117248535,8.999975204467773,9.08439826965332,9.536460876464844,10.05391788482666,10.8336820602417
EPA017,2020-01-25 08:00:00,6.291291236877441,6.302204608917236,6.36721134185791,6.361585140228271,6.753533363342285,7.351203918457031,7.721964359283447,8.331243515014648,8.64002799987793,9.719634056091309,10.24559879302979,10.18901252746582,9.740283966064453,9.52626895904541,9.198731422424316,9.762163162231445,9.345590591430664,9.275764465332031,9.116159439086914,8.830578804016113,9.679582595825195,10.17152309417725,10.80757427215576,10.62954521179199,9.775298118591309,9.693309783935547,9.156606674194336,9.18050479888916,9.225500106811523,9.26081657409668,9.462230682373047,9.873666763305664,9.630392074584961,9.517449378967285,9.504624366760254,9.00350284576416,8.56019401550293,7.72631311416626,7.295026779174805,6.6787428855896,6.07144832611084,5.554762840270996,5.341168880462646,5.550711631774902,5.791369915008545,6.386752128601074,7.407613754272461,7.734850406646729,8.540307998657227,8.715365409851074,9.231378555297852,9.541596412658691,10.20976161956787,10.70872592926025,10.54190826416016,10.26444244384766,10.46140766143799,11.2269458770752,11.5781135559082,12.10563659667969,11.88726711273193,11.5039758682251,11.21340465545654,11.52384948730469,10.78586292266846,10.78923797607422,11.19613265991211,10.87394523620605,10.56541156768799,11.37407875061035,11.71015548706055,12.79980945587158
EPA018,2020-01-25 08:00:00,6.798454761505127,6.820417404174805,6.906759262084961,6.690977573394775,6.937686443328857,7.467755317687988,7.490023136138916,7.805434226989746,8.13379955291748,8.492830276489258,8.513877868652344,8.450780868530273,8.353206634521484,8.03813648223877,7.747275829315186,8.065338134765625,8.015093803405762,7.809529304504395,7.579309940338135,7.411746501922607,7.641406059265137,7.985931873321533,8.406502723693848,8.321305274963379,7.707351207733154,7.176461219787598,6.614058494567871,6.130037307739258,6.483848571777344,6.90794849395752,7.263250350952148,7.762348651885986,7.804953098297119,7.81973934173584,7.727199554443359,7.316353797912598,6.998647212982178,6.64210844039917,6.719903469085693,6.788711547851562,6.419332981109619,6.458510875701904,6.349470615386963,6.699947357177734,6.903607368469238,7.550827026367188,8.203948020935059,8.414987564086914,8.783955574035645,8.38078784942627,8.231274604797363,8.109516143798828,8.334254264831543,8.768499374389648,9.17105770111084,9.488835334777832,9.953827857971191,10.14509105682373,10.43581962585449,10.35517406463623,9.816773414611816,9.795373916625977,9.600974082946777,9.767796516418457,9.618128776550293,9.37053394317627,9.91710090637207,9.790169715881348,9.882545471191406,10.62006378173828,11.1708402633667,11.80060005187988
EPA019,2020-01-25 08:00:00,6.419848918914795,6.413394451141357,6.251325607299805,5.806163787841797,5.849819183349609,6.290623188018799,6.139271259307861,6.403751850128174,6.519618988037109,6.679783821105957,6.605711936950684,6.507808685302734,6.295125961303711,5.889127254486084,5.53279447555542,5.768986701965332,5.796617984771729,5.634433746337891,5.369118213653564,5.243782043457031,5.515152454376221,5.865378379821777,6.426283836364746,6.57990837097168,6.274494647979736,5.912883758544922,5.563705921173096,4.990259170532227,5.475102424621582,5.752824306488037,6.121004104614258,6.748276233673096,6.962700843811035,6.884084224700928,6.888655662536621,6.374599933624268,6.177425861358643,5.924038887023926,6.042527198791504,6.15897798538208,5.620259284973145,5.71703577041626,5.652681350708008,5.969032287597656,6.132396221160889,6.645034313201904,7.161927223205566,7.309556484222412,7.60752534866333,7.02521800994873,6.477898120880127,6.335468292236328,6.725799083709717,7.194524765014648,7.814925670623779,8.294905662536621,8.841546058654785,8.945108413696289,9.341163635253906,9.117738723754883,8.378910064697266,8.458687782287598,8.307517051696777,8.37287425994873,8.416728973388672,8.020828247070312,8.698593139648438,8.659597396850586,8.828790664672852,9.532110214233398,10.1253023147583,10.68413543701172
EPA020,2020-01-25 08:00:00,6.748930931091309,6.775739192962646,6.916254997253418,7.161659717559814,7.763863086700439,8.679439544677734,9.40162181854248,10.48834609985352,10.76619434356689,11.91153049468994,12.6738452911377,12.46225452423096,11.38387012481689,10.77821254730225,10.09316253662109,10.43679428100586,9.669075965881348,9.610618591308594,8.843485832214355,8.27585220336914,9.160696983337402,9.591639518737793,10.17780876159668,9.765913963317871,8.946382522583008,9.678237915039062,9.529964447021484,9.380511283874512,9.642533302307129,8.884543418884277,8.505622863769531,8.997499465942383,8.938249588012695,8.336373329162598,8.818253517150879,8.270954132080078,8.287915229797363,7.767067432403564,7.574527263641357,6.758355140686035,5.656093597412109,4.937760829925537,4.915628433227539,4.930957317352295,5.061066627502441,5.404062271118164,6.230288505554199,5.980963230133057,6.639534950256348,6.954170703887939,7.570262908935547,8.482590675354004,9.622027397155762,9.96211051940918,9.513684272766113,8.926539421081543,8.912371635437012,9.730206489562988,10.14981079101562,10.94870471954346,10.51770877838135,10.34512996673584,10.37344074249268,10.54923439025879,9.979578971862793,10.16397571563721,10.8316478729248,10.80879402160645,10.41684150695801,11.54706192016602,11.66467189788818,12.59481620788574
EPA021,2020-01-25 08:00:00,12.72130870819092,12.48062801361084,11.87045478820801,11.6035852432251,12.71695423126221,14.44768238067627,15.95420837402344,17.6083984375,18.5074577331543,20.32553672790527,21.45029067993164,21.58531761169434,20.64991188049316,19.90893936157227,18.99205589294434,18.93761825561523,17.6994514465332,17.51731300354004,16.65463829040527,16.37273979187012,16.69901275634766,17.34161949157715,17.96975898742676,17.44521903991699,16.31111907958984,16.31215667724609,15.2083911895752,14.41890621185303,14.13020992279053,13.14813613891602,12.52459907531738,12.83053779602051,13.10152149200439,13.06415748596191,14.1761302947998,14.00272655487061,14.46089649200439,14.53715324401855,14.84756183624268,14.49532318115234,13.17493629455566,12.38463497161865,12.05854225158691,11.77222728729248,11.59133338928223,11.5025053024292,12.40450096130371,12.07280254364014,11.72222518920898,10.18123531341553,9.153395652770996,8.178191184997559,8.285841941833496,8.393295288085938,7.811210632324219,7.46208381652832,7.632668972015381,8.989547729492188,9.750411987304688,11.00686359405518,10.90380954742432,11.13481521606445,11.39600276947021,11.70186233520508,11.27952480316162,11.42854595184326,11.84658813476562,11.50707817077637,11.09216690063477,12.16713237762451,12.39518260955811,13.04581832885742
EPA022,2020-01-25 08:00:00,9.282015800476074,9.13679313659668,9.224112510681152,9.010114669799805,9.091805458068848,9.448539733886719,9.61246109008789,9.935111999511719,10.21668434143066,10.64895153045654,10.80995464324951,10.62983322143555,10.26602745056152,9.852811813354492,9.432150840759277,9.667902946472168,9.291219711303711,9.14346981048584,8.74078369140625,8.570710182189941,8.85273551940918,9.252376556396484,9.773029327392578,9.603331565856934,9.08069133758545,9.098265647888184,8.564995765686035,8.21008014678955,8.31795883178711,8.396623611450195,8.308565139770508,8.44799518585205,8.375749588012695,8.24204158782959,8.34011459350586,8.108453750610352,7.766322135925293,7.438765048980713,7.375808238983154,7.186697959899902,6.724764823913574,6.393629550933838,6.23512077331543,6.429694652557373,6.616420745849609,7.152071475982666,7.870622634887695,7.986522197723389,8.384238243103027,8.272772789001465,8.712000846862793,8.882918357849121,9.249404907226562,9.657161712646484,9.684249877929688,9.741145133972168,10.0672492980957,10.55574703216553,10.72435188293457,10.95586109161377,10.59862327575684,10.55623817443848,10.4170618057251,10.56883716583252,10.19755363464355,10.21990585327148,10.60037040710449,10.46478271484375,10.46618461608887,11.32351016998291,11.6574649810791,12.25784206390381
EPA023,2020-01-25 08:00:00,8.153471946716309,8.276617050170898,8.381300926208496,8.753284454345703,10.19876003265381,11.91156005859375,13.34026527404785,14.75242042541504,16.17063140869141,17.92403030395508,18.74643325805664,18.99567604064941,18.6286563873291,18.29319381713867,17.56658172607422,17.54299545288086,16.7785472869873,16.55146980285645,15.89482498168945,15.66905784606934,15.75240039825439,16.22001838684082,16.75890350341797,16.88471031188965,16.45176124572754,16.63761901855469,16.07443046569824,15.66794967651367,16.1512451171875,15.95961666107178,15.79220294952393,16.0915584564209,16.27142524719238,15.94309711456299,16.31273078918457,15.55585670471191,15.09719467163086,14.16525840759277,13.74227809906006,13.06712245941162,11.66711807250977,10.7821683883667,10.13612747192383,9.87844467163086,9.530542373657227,9.314373970031738,9.869061470031738,9.958873748779297,10.38208484649658,9.36657428741455,9.093591690063477,9.115973472595215,10.080397605896,10.9912691116333,11.11600399017334,11.08027744293213,11.3726053237915,11.96346664428711,12.14695930480957,12.18002033233643,11.48150062561035,10.82687282562256,10.35938453674316,10.21067428588867,9.609151840209961,9.209563255310059,9.630998611450195,9.228835105895996,8.683371543884277,9.279516220092773,9.434220314025879,10.37988662719727
