SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-06-23 08:00:00,6.761289596557617,6.632152557373047,6.762287139892578,6.417417526245117,6.100479125976562,6.570875644683838,6.75264835357666,7.126635074615479,7.211775302886963,7.828750133514404,8.466105461120605,8.550541877746582,8.099355697631836,7.871291160583496,7.44096040725708,7.934883117675781,7.466605186462402,7.738514423370361,7.381665706634521,7.347158908843994,8.072013854980469,8.700526237487793,9.8726224899292,10.56425285339355,11.11736869812012,12.03694438934326,11.54627799987793,10.74444675445557,10.26251697540283,9.421456336975098,8.685307502746582,8.497711181640625,8.793400764465332,8.547039031982422,9.113472938537598,8.884706497192383,8.921365737915039,8.93217945098877,8.560880661010742,8.329327583312988,7.682060718536377,7.062516689300537,6.849863529205322,6.94684886932373,7.047307968139648,7.469448089599609,8.251362800598145,8.369107246398926,8.706543922424316,8.330307006835938,8.574556350708008,8.692078590393066,9.390209197998047,9.748661041259766,9.551405906677246,9.562429428100586,9.940498352050781,10.8921480178833,11.32647514343262,11.53256893157959,10.81413078308105,10.78645515441895,10.44985103607178,10.29655170440674,9.704089164733887,9.30157470703125,9.52165412902832,9.14776611328125,9.07360553741455,10.02661991119385,9.983378410339355,10.42945957183838
EPA012,2019-06-23 08:00:00,4.863516330718994,5.416673183441162,6.159383773803711,6.530174732208252,6.975350379943848,7.357385158538818,7.588993549346924,7.664454460144043,7.562588214874268,7.965678691864014,7.915911674499512,7.597367286682129,7.134988307952881,6.805782794952393,6.428709506988525,6.954920291900635,6.647289276123047,6.789355278015137,6.85368013381958,6.921567440032959,7.604454040527344,8.23464298248291,8.916196823120117,8.854622840881348,8.787834167480469,9.51842212677002,9.579874038696289,9.935540199279785,9.84327507019043,9.847747802734375,9.796828269958496,9.750802993774414,9.501066207885742,9.53127670288086,9.652573585510254,9.604002952575684,9.308134078979492,8.94206714630127,8.769269943237305,8.575368881225586,8.100228309631348,7.582751274108887,7.277861595153809,7.48952054977417,7.750179767608643,8.095378875732422,8.900035858154297,9.22137451171875,9.787946701049805,9.887064933776855,10.49655723571777,10.42248344421387,10.5891284942627,10.79144096374512,10.36583137512207,9.979753494262695,10.07778739929199,10.70474910736084,10.72318077087402,10.93694972991943,10.84079551696777,10.37917613983154,10.02781677246094,10.18304443359375,9.389798164367676,9.490368843078613,9.56768798828125,9.253704071044922,8.97457504272461,9.704513549804688,9.778016090393066,10.24225521087646
EPA013,2019-06-23 08:00:00,13.8107795715332,13.5228099822998,12.87797164916992,11.91207408905029,10.9154167175293,10.15309429168701,9.37944221496582,8.686457633972168,7.507826328277588,7.4736328125,7.267810344696045,6.465132236480713,5.304629325866699,4.590690612792969,4.058458805084229,4.529401779174805,4.133255004882812,4.364099979400635,4.389733791351318,4.547180652618408,5.812922954559326,6.647688865661621,8.021385192871094,8.436483383178711,8.76446533203125,9.673779487609863,9.820100784301758,10.65053653717041,10.52763271331787,10.70279216766357,11.02659702301025,11.02013778686523,10.91503620147705,11.00597095489502,11.09909057617188,10.8672571182251,10.41283321380615,9.90067195892334,9.231829643249512,8.723978996276855,8.05446720123291,7.337679386138916,7.020026206970215,7.161306381225586,7.406272888183594,7.67573356628418,8.663509368896484,9.2333984375,9.753232955932617,9.801587104797363,10.16387939453125,10.01654624938965,10.25893020629883,10.40761089324951,9.734844207763672,9.264460563659668,9.195138931274414,9.976428985595703,9.805585861206055,9.984249114990234,9.544777870178223,8.892762184143066,8.443267822265625,8.450860023498535,7.624230861663818,7.567252635955811,7.573066711425781,7.237112998962402,6.996047019958496,7.79166316986084,8.169504165649414,9.052998542785645
EPA014,2019-06-23 08:00:00,7.087207794189453,7.275784969329834,7.492960929870605,7.312154769897461,7.349384784698486,7.770418167114258,7.672175884246826,7.676528930664062,7.200478553771973,7.208889961242676,7.003856182098389,6.42229175567627,5.67659854888916,5.083166599273682,4.71995210647583,5.319797515869141,5.24821138381958,5.482933044433594,5.496956825256348,5.538722515106201,6.486674785614014,7.172134876251221,8.197142601013184,8.301678657531738,8.049715995788574,8.090839385986328,7.655249118804932,7.610239028930664,7.652869701385498,7.975193500518799,8.43228816986084,8.843035697937012,9.131385803222656,9.33272647857666,9.380501747131348,9.029190063476562,8.902764320373535,8.767539978027344,8.664407730102539,8.730777740478516,8.293208122253418,8.08877182006836,7.931943893432617,8.33859634399414,8.607250213623047,9.225481986999512,9.950349807739258,10.1058177947998,10.01294898986816,9.436444282531738,9.241825103759766,8.92076587677002,9.044644355773926,9.319684028625488,9.287513732910156,9.352500915527344,9.681571960449219,10.19636917114258,10.29317665100098,10.17977905273438,9.570783615112305,9.364211082458496,9.093947410583496,9.228339195251465,8.825535774230957,8.704605102539062,9.045853614807129,8.863070487976074,8.996617317199707,10.00380420684814,10.43355464935303,10.94841575622559
EPA015,2019-06-23 08:00:00,5.748648643493652,6.206244468688965,6.793983459472656,6.840714454650879,6.977559566497803,7.217370986938477,7.051807403564453,7.13386344909668,7.275072574615479,7.478093147277832,7.561213493347168,7.460158824920654,7.289152145385742,6.853296279907227,6.365079879760742,6.583227634429932,6.334875583648682,6.173152446746826,5.831907749176025,5.656429767608643,5.86393404006958,6.197680950164795,6.637587547302246,6.598517417907715,6.573883533477783,6.955552577972412,6.841322898864746,6.677495956420898,6.761368274688721,6.823541164398193,6.741713523864746,6.85801887512207,6.955237865447998,7.108272552490234,7.423745632171631,7.565114974975586,7.591569900512695,7.674042701721191,7.881555080413818,8.133733749389648,7.857389450073242,7.765968322753906,7.630110740661621,7.860754013061523,8.105493545532227,8.602489471435547,9.244351387023926,9.48582649230957,9.836091995239258,9.684830665588379,9.846193313598633,9.515673637390137,9.243009567260742,9.124680519104004,8.858786582946777,8.779443740844727,9.059654235839844,9.463696479797363,9.672517776489258,9.85157299041748,9.65549087524414,9.636826515197754,9.483724594116211,9.68156623840332,9.304384231567383,9.221365928649902,9.436498641967773,9.283000946044922,9.249424934387207,10.03828144073486,10.33126926422119,10.62708377838135
EPA017,2019-06-23 08:00:00,4.519268989562988,5.181448459625244,5.524659156799316,5.271091938018799,5.334681510925293,5.326190948486328,5.064473628997803,5.153221130371094,5.233491897583008,6.290829658508301,6.937525272369385,7.522264003753662,7.773980617523193,7.928572654724121,7.68981409072876,8.334334373474121,8.113370895385742,8.242837905883789,8.214387893676758,8.185165405273438,8.64268684387207,9.518880844116211,10.21912288665771,10.57202053070068,11.18413162231445,12.72575092315674,13.44767379760742,13.36706352233887,13.09369659423828,11.96712684631348,10.98446846008301,10.77514553070068,10.09591674804688,9.938728332519531,10.75997066497803,11.15160274505615,11.55485439300537,11.68040084838867,12.02115917205811,12.04529762268066,11.33552360534668,11.13449382781982,10.86646842956543,10.98623466491699,11.18420696258545,11.47962093353271,12.50928974151611,12.90775775909424,14.1937952041626,14.15046215057373,13.95497512817383,12.88125038146973,12.23218250274658,11.26156806945801,10.14274120330811,9.216423988342285,9.053450584411621,9.850317001342773,10.86584091186523,11.91496849060059,12.33866691589355,12.71453189849854,12.82979202270508,13.43126964569092,12.97047138214111,13.0079984664917,13.38083267211914,13.12803077697754,12.52993392944336,13.29450988769531,13.55510711669922,14.07112216949463
EPA018,2019-06-23 08:00:00,5.526902198791504,6.013082981109619,6.574933052062988,6.595014572143555,6.753604412078857,6.529285907745361,6.296608924865723,6.117095470428467,6.256052494049072,6.509254932403564,6.578327178955078,6.614363193511963,6.861344337463379,6.76453685760498,6.493087291717529,6.938172340393066,6.796936511993408,6.763325691223145,6.669923782348633,6.677988529205322,6.745960235595703,7.217732429504395,7.357955932617188,6.826826095581055,6.617202758789062,7.34092378616333,7.690301418304443,7.995312690734863,8.130291938781738,8.187433242797852,7.959216117858887,7.874872207641602,7.670081615447998,7.847340106964111,8.363011360168457,8.948933601379395,9.076244354248047,9.235445976257324,9.622404098510742,9.982187271118164,9.585699081420898,9.38642692565918,9.072295188903809,9.163861274719238,9.388202667236328,9.625276565551758,9.981241226196289,9.91157054901123,10.16872501373291,10.07229995727539,10.41573810577393,9.85889720916748,9.257634162902832,8.845671653747559,8.296646118164062,7.876872062683105,7.9369797706604,8.238422393798828,8.471988677978516,8.900136947631836,9.343558311462402,9.380688667297363,9.378990173339844,9.920144081115723,9.450152397155762,9.765047073364258,9.869436264038086,9.804437637329102,9.57149887084961,10.23538970947266,10.33952236175537,10.295166015625
EPA019,2019-06-23 08:00:00,4.247623443603516,4.988126754760742,6.106034278869629,6.609562873840332,6.983951091766357,7.030755519866943,6.996016502380371,7.008927345275879,7.434385776519775,7.755417346954346,7.984015941619873,8.019546508789062,8.162609100341797,7.857305526733398,7.373536109924316,7.550641536712646,7.116813182830811,6.813506126403809,6.430501937866211,6.186542510986328,6.081053733825684,6.267336368560791,6.255884647369385,5.803971290588379,5.721960544586182,6.4562087059021,6.613146305084229,6.909530639648438,6.901185035705566,7.073292255401611,6.843576431274414,6.661670207977295,6.605269908905029,6.950003623962402,7.421936988830566,8.122790336608887,8.210317611694336,8.395370483398438,8.687896728515625,9.007400512695312,8.950161933898926,8.726762771606445,8.486787796020508,8.580625534057617,8.84657096862793,9.211991310119629,9.741052627563477,9.950197219848633,10.3279972076416,10.57238674163818,11.36922073364258,10.98680973052979,10.21950626373291,9.738842010498047,8.956501960754395,8.469172477722168,8.528162002563477,8.927480697631836,8.920757293701172,9.35978889465332,9.736495971679688,9.567721366882324,9.425482749938965,9.779065132141113,9.10008716583252,9.310943603515625,9.150078773498535,8.972737312316895,8.717235565185547,9.40445327758789,9.423365592956543,9.434286117553711
EPA020,2019-06-23 08:00:00,2.630771398544312,3.9009850025177,4.881436347961426,5.450455665588379,6.342092514038086,7.127547264099121,7.415704727172852,8.129948616027832,8.684958457946777,9.624449729919434,9.791581153869629,9.852705001831055,9.218461990356445,8.435312271118164,7.325764179229736,6.835588932037354,6.197791576385498,5.77087926864624,4.970134735107422,4.587544918060303,4.661260604858398,5.285306930541992,6.027021408081055,6.990475177764893,8.447397232055664,10.972487449646,12.56648445129395,12.74767589569092,13.49794864654541,12.3706579208374,11.31396198272705,11.33017826080322,10.5823974609375,9.775168418884277,10.26657581329346,9.978448867797852,9.903434753417969,9.465801239013672,9.653299331665039,9.155701637268066,8.03258228302002,7.787492275238037,7.676873207092285,7.712859153747559,7.807343006134033,7.923625946044922,9.03487777709961,9.973756790161133,12.25060367584229,12.89998340606689,13.02799320220947,12.77309131622314,12.79674911499023,12.05663299560547,11.17796325683594,10.32556533813477,10.17437648773193,10.61551952362061,11.2568244934082,11.81258392333984,11.60981273651123,11.73424053192139,11.72799491882324,11.82290172576904,11.65872478485107,11.61360836029053,12.34138679504395,12.46197891235352,11.93008899688721,12.80012512207031,13.34819602966309,14.40159225463867
EPA021,2019-06-23 08:00:00,3.607531309127808,3.76103663444519,4.591655731201172,5.21355152130127,5.986598968505859,6.775696754455566,7.873935222625732,8.141283988952637,8.215188026428223,8.422921180725098,7.967462062835693,7.160576820373535,6.523820400238037,6.202071189880371,6.047964096069336,6.74921703338623,6.456562519073486,6.88811731338501,7.360243797302246,7.772298812866211,8.666104316711426,9.508124351501465,10.48247909545898,10.31090450286865,9.816914558410645,10.18165588378906,9.708457946777344,10.44474506378174,10.4047737121582,11.32035350799561,11.98617553710938,12.02834796905518,12.07451248168945,12.36757659912109,12.09128093719482,11.87779712677002,11.01980113983154,10.27440547943115,9.62263298034668,9.184610366821289,8.84106159210205,7.912854671478271,7.337239265441895,7.603490352630615,7.873026847839355,8.241167068481445,8.815982818603516,9.049284934997559,8.91273021697998,8.678223609924316,9.725761413574219,9.903203010559082,10.46979236602783,11.48887729644775,11.66505432128906,11.73637390136719,12.20651912689209,12.93936061859131,12.49416732788086,12.25909328460693,12.22800254821777,11.47558784484863,10.92575550079346,11.09033679962158,10.04045581817627,10.4913969039917,10.29444122314453,10.00274276733398,10.03808784484863,10.87410449981689,10.83933544158936,11.18861770629883
EPA022,2019-06-23 08:00:00,6.299611568450928,7.051534175872803,8.12830638885498,8.510409355163574,8.871785163879395,9.092248916625977,9.27029037475586,9.306300163269043,9.478265762329102,9.417210578918457,9.012187004089355,8.70770263671875,8.347921371459961,7.70226526260376,6.997154235839844,6.804781436920166,6.320517539978027,6.134322643280029,5.749353408813477,5.776494979858398,5.593010902404785,6.037196636199951,6.461399078369141,6.380241394042969,6.786252498626709,8.126359939575195,8.56120777130127,8.630887985229492,8.556880950927734,8.258393287658691,7.539815902709961,7.132388114929199,6.732874870300293,6.752648830413818,7.213146209716797,7.778132915496826,7.754165649414062,8.106900215148926,8.688765525817871,8.980134010314941,8.801998138427734,8.588769912719727,8.469511032104492,8.684475898742676,9.035346031188965,9.358826637268066,10.26317691802979,10.83305644989014,11.71603870391846,12.05307579040527,12.78311634063721,12.37829494476318,11.76837253570557,11.40286731719971,10.79056644439697,10.45423030853271,10.64495944976807,11.2082405090332,11.24103164672852,11.66568279266357,11.90371990203857,11.98621463775635,11.99433994293213,12.11279201507568,11.6637077331543,12.04308223724365,12.03798866271973,11.95982837677002,11.85434341430664,12.61124229431152,12.79988765716553,12.84607315063477
EPA023,2019-06-23 08:00:00,7.815805912017822,7.469643115997314,7.255427360534668,6.716770648956299,6.740894794464111,7.156075477600098,7.3304762840271,7.694619655609131,7.996198654174805,8.8113374710083,9.091554641723633,9.008586883544922,8.799013137817383,8.622910499572754,8.407033920288086,9.13724422454834,9.050535202026367,9.176137924194336,9.03327751159668,8.826407432556152,9.569133758544922,10.38948345184326,11.22921371459961,10.99937057495117,10.23584938049316,10.51974010467529,10.33729934692383,10.48822498321533,10.88312816619873,11.2719259262085,11.70717620849609,12.41223239898682,12.50487995147705,12.89606952667236,13.37445640563965,13.40364837646484,13.60369300842285,13.66342353820801,13.93303298950195,14.1244010925293,13.70383453369141,13.64954090118408,13.49613666534424,13.98093414306641,14.32480812072754,15.13626861572266,16.30918312072754,16.87223434448242,17.61430549621582,17.27881240844727,17.2277660369873,16.67612838745117,16.19252967834473,15.86549282073975,15.27609157562256,14.81233024597168,15.03287506103516,15.71695899963379,16.1755199432373,16.55511474609375,16.39498901367188,16.26570320129395,16.09897994995117,16.50022315979004,15.87860584259033,15.91213703155518,16.15720558166504,15.95685005187988,15.65028190612793,16.67791748046875,17.31478691101074,18.07798957824707
