SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-26 08:00:00,15.30569362640381,14.83669853210449,14.71719646453857,14.48988819122314,14.73532295227051,15.57185554504395,15.65906429290771,16.3776969909668,17.44627380371094,18.31160163879395,18.85930633544922,18.93760299682617,18.45489501953125,17.55755233764648,16.61882019042969,16.18367195129395,15.49954223632812,14.59964466094971,12.91977214813232,11.92403793334961,11.3921070098877,11.3685302734375,11.42153358459473,11.44641780853271,11.1977071762085,11.53026962280273,11.5155086517334,10.8996524810791,12.27872276306152,12.51310443878174,12.41031360626221,13.12278747558594,13.39027500152588,13.05804252624512,13.48282146453857,13.02844905853271,13.01469326019287,12.87785816192627,13.2577018737793,13.13838577270508,12.35781002044678,12.4167947769165,12.46528148651123,12.57302379608154,12.46648979187012,12.95620727539062,13.85973262786865,14.30764198303223,15.64484882354736,15.54976844787598,15.73880958557129,16.3354606628418,16.60175323486328,16.58321380615234,16.31069755554199,16.13083076477051,16.32316017150879,16.35005950927734,16.5694751739502,16.55234527587891,15.19112396240234,15.08598613739014,14.91715145111084,14.46635437011719,14.36950206756592,13.57730770111084,14.17819595336914,14.07806015014648,13.59122848510742,14.41091346740723,15.0934591293335,16.19978141784668
EPA012,2020-12-26 08:00:00,7.514631748199463,7.225867748260498,7.688650131225586,8.02578353881836,8.517705917358398,9.53808879852295,10.36487770080566,11.20697021484375,12.47586345672607,13.66110229492188,14.29085350036621,14.7399959564209,14.74332523345947,14.55193996429443,14.11341571807861,14.13245868682861,13.42020797729492,12.85414028167725,11.91476249694824,11.26559925079346,10.91121768951416,10.95199680328369,11.13253688812256,11.39708614349365,11.37742137908936,12.06789875030518,12.02034568786621,11.7650728225708,12.40246486663818,12.5912618637085,12.49713897705078,12.89681339263916,12.97030830383301,13.01004028320312,13.44779968261719,13.40991401672363,13.17054653167725,12.89087772369385,12.94951438903809,12.56307315826416,12.22852039337158,11.81581687927246,11.61989402770996,11.72985076904297,11.81197166442871,12.16055774688721,13.38107395172119,14.35492134094238,16.16865730285645,16.52847671508789,17.51260757446289,18.29161834716797,18.83013343811035,19.32647705078125,19.25452423095703,19.11635780334473,19.67742347717285,20.34702110290527,20.69535827636719,20.97115135192871,20.24911117553711,19.81294250488281,19.39845085144043,18.88934707641602,17.99406433105469,17.27250480651855,17.19356346130371,16.59428215026855,15.79162216186523,16.09990692138672,16.22698593139648,17.1216926574707
EPA013,2020-12-26 08:00:00,6.579629421234131,6.732603549957275,7.493489265441895,8.04437255859375,8.686641693115234,9.787065505981445,10.49105358123779,11.35766506195068,12.3212833404541,13.31536197662354,14.01629161834717,14.10358428955078,13.6765079498291,13.01718521118164,12.33727741241455,12.26179218292236,11.42136573791504,10.81467247009277,9.787153244018555,9.040670394897461,9.000785827636719,9.08475399017334,9.41659164428711,9.737207412719727,9.816853523254395,10.38752555847168,10.15741729736328,10.0545711517334,10.55834102630615,10.89606285095215,11.0660982131958,11.50312805175781,11.87209606170654,12.0451135635376,12.36229610443115,12.24824333190918,12.09349727630615,11.79565334320068,11.62858486175537,11.23193264007568,10.94789409637451,10.57737445831299,10.40955257415771,10.50795459747314,10.55265808105469,11.03877735137939,11.98410511016846,12.61689472198486,13.52519035339355,13.56850051879883,14.1848840713501,14.41842460632324,14.45034694671631,14.46723937988281,13.99174976348877,13.69493579864502,13.98032283782959,14.54579067230225,14.65741348266602,14.90573978424072,14.23353290557861,13.90652751922607,13.60078716278076,13.38694286346436,12.71697807312012,12.22978115081787,12.25704574584961,11.93505096435547,11.50863838195801,12.33552551269531,12.62557411193848,13.5119047164917
EPA014,2020-12-26 08:00:00,7.701121807098389,7.492354393005371,7.955539703369141,8.46988296508789,9.530599594116211,11.36474800109863,12.67453670501709,13.92512130737305,15.21340465545654,16.31722450256348,16.76148223876953,16.81180381774902,16.29015731811523,15.63533401489258,14.94915390014648,14.83519458770752,14.07911777496338,13.52612972259521,12.54295063018799,11.93020439147949,11.76083087921143,11.87059879302979,12.18269157409668,12.29796409606934,11.82022762298584,11.7508487701416,11.10443115234375,10.5822639465332,11.26039600372314,11.7700138092041,12.13885307312012,12.86024379730225,13.36867046356201,13.55876541137695,13.81927680969238,13.36569690704346,13.18070602416992,12.94797134399414,13.04990673065186,12.85360240936279,12.44930934906006,12.18049716949463,12.06602764129639,12.29975128173828,12.31815052032471,12.77179145812988,13.90786361694336,14.68288326263428,15.62981033325195,15.22078895568848,15.45269584655762,15.81422138214111,16.24767875671387,16.8948802947998,16.98389053344727,17.06956672668457,17.6145076751709,18.13874816894531,18.16973876953125,17.9945182800293,16.79274368286133,16.18082237243652,15.66582107543945,15.022873878479,14.34502124786377,13.55876064300537,13.61434745788574,13.1045503616333,12.62177467346191,13.24902248382568,13.56392192840576,14.43978118896484
EPA015,2020-12-26 08:00:00,11.74563407897949,10.78729820251465,10.48418712615967,9.959083557128906,9.910420417785645,11.04579830169678,11.86539173126221,12.81250476837158,13.71011924743652,14.544189453125,14.88829612731934,14.87644577026367,14.21498680114746,13.59327507019043,12.98656368255615,12.93690967559814,12.33434104919434,12.00677394866943,11.00229930877686,10.49324989318848,10.55896949768066,11.03732490539551,11.9368371963501,12.48062896728516,12.38480472564697,12.85071086883545,12.36822509765625,11.52041244506836,12.01691818237305,12.0902214050293,12.03656005859375,12.60257148742676,12.8480224609375,12.76951122283936,13.12522792816162,12.66810894012451,12.5712423324585,12.62162971496582,12.79466915130615,12.61459159851074,12.29367065429688,12.2059907913208,12.32683181762695,12.80869388580322,12.99592304229736,13.8409948348999,15.39785099029541,16.46358489990234,17.91617393493652,17.82887840270996,18.15630149841309,18.4693546295166,18.72039222717285,18.93230819702148,18.72822952270508,18.65526008605957,19.07009887695312,19.67547225952148,19.84798240661621,19.7634334564209,18.43886947631836,18.21086692810059,17.8492259979248,17.21182060241699,16.77694511413574,16.13173484802246,16.37450790405273,16.09952545166016,15.82845306396484,16.8332405090332,17.47858047485352,18.53326606750488
EPA017,2020-12-26 08:00:00,9.999539375305176,9.440439224243164,9.605278015136719,9.618423461914062,9.828502655029297,10.66258239746094,11.44375991821289,11.96770095825195,12.430419921875,13.07462787628174,13.35152912139893,13.00758743286133,12.44524669647217,11.86883163452148,11.61508369445801,12.03594493865967,11.40271186828613,11.2243595123291,10.71263217926025,10.29962921142578,10.69008922576904,11.12377166748047,11.91070365905762,11.96428966522217,11.41649055480957,11.53218841552734,10.83904838562012,11.26084613800049,11.69787883758545,12.89046287536621,13.919020652771,14.66433620452881,15.36108303070068,16.20919609069824,16.54914093017578,16.70489120483398,16.51825141906738,16.41800689697266,16.26319313049316,15.98675632476807,15.92475318908691,15.38894367218018,15.01993846893311,15.27843284606934,15.4567403793335,16.0329532623291,17.07637977600098,17.73601150512695,18.0031852722168,17.45590209960938,17.95579719543457,17.86748886108398,17.65561103820801,17.97574615478516,17.76921463012695,17.74740409851074,18.43921661376953,19.4149341583252,19.53314971923828,19.87174797058105,19.51501846313477,19.25149726867676,19.05313301086426,19.08177375793457,18.15080261230469,17.97971534729004,17.67642402648926,17.22097396850586,16.9125919342041,17.76465606689453,18.17356109619141,18.94530487060547
EPA018,2020-12-26 08:00:00,19.63018989562988,18.56459617614746,17.64861869812012,16.40889549255371,15.49172782897949,15.19039344787598,14.81981754302979,14.69686222076416,14.63437461853027,15.26077556610107,15.41743564605713,15.39550113677979,14.94446659088135,14.70597267150879,14.51158046722412,14.9416561126709,14.65235710144043,14.63591194152832,14.07009983062744,13.79236698150635,14.11835861206055,14.7022762298584,15.7251615524292,15.90369987487793,15.45819664001465,15.84794425964355,15.50050926208496,15.33829689025879,15.55236148834229,15.63046073913574,15.6234655380249,15.93824291229248,15.74319553375244,15.89256381988525,16.41493225097656,16.40356826782227,16.2075366973877,16.14677619934082,16.36075782775879,16.07193565368652,15.58136558532715,15.20018482208252,14.96760559082031,15.29787445068359,15.49587917327881,15.96788692474365,17.61108016967773,18.61397933959961,20.18578910827637,20.18306159973145,20.67063331604004,20.97089004516602,21.13633155822754,21.43806076049805,21.07918357849121,20.80651092529297,21.20647239685059,22.12253189086914,22.49269676208496,23.05308532714844,22.42995071411133,22.17317962646484,22.04950523376465,21.82248687744141,21.09157752990723,20.71366691589355,20.837646484375,20.27493667602539,19.60932350158691,20.12157440185547,20.78578758239746,21.93962287902832
EPA019,2020-12-26 08:00:00,13.83482456207275,13.96363067626953,14.52614593505859,14.51163005828857,14.6779956817627,15.10889530181885,14.91625213623047,14.36669445037842,14.0110559463501,13.63678741455078,12.53469657897949,11.9556303024292,11.65784931182861,11.32893657684326,11.3069543838501,11.85356616973877,12.07775783538818,12.34529113769531,12.5501127243042,12.91057014465332,13.0837926864624,13.73161602020264,14.70931148529053,14.87645149230957,14.65600776672363,14.50962734222412,13.9357738494873,13.72063064575195,13.99641704559326,14.68436050415039,14.89509010314941,14.97593879699707,14.75139141082764,15.02960395812988,14.87746047973633,14.70182037353516,14.01644992828369,13.87712287902832,14.2851037979126,14.5196647644043,14.22131824493408,13.97753143310547,13.52008533477783,14.02100944519043,14.2954797744751,14.75625324249268,15.90226650238037,16.64194488525391,17.53595733642578,16.91876220703125,17.266357421875,17.43782997131348,17.98639488220215,19.27351760864258,20.21525382995605,21.05021476745605,22.2275447845459,23.01223564147949,23.3710765838623,23.2440242767334,22.65059661865234,22.6512451171875,22.42804336547852,22.27819061279297,21.72410202026367,21.41288375854492,21.60981559753418,20.8878231048584,20.75690841674805,20.98048973083496,21.43199920654297,22.0108585357666
EPA020,2020-12-26 08:00:00,10.75222587585449,11.37967014312744,12.44573307037354,12.90031433105469,13.43072032928467,14.31211948394775,14.52564144134521,14.94006443023682,15.682692527771,16.61562156677246,17.21423721313477,17.54103088378906,17.53186225891113,17.134765625,16.79725456237793,16.91866874694824,16.38388061523438,16.04840850830078,15.31862640380859,14.81130790710449,14.61707305908203,14.82732582092285,15.66406631469727,16.58007049560547,17.09926795959473,17.43380737304688,16.70034408569336,16.35062980651855,16.33427047729492,16.64876365661621,16.73668098449707,16.85789680480957,17.28524780273438,17.94513511657715,18.42739295959473,18.64543914794922,18.43354034423828,18.28989410400391,18.25686836242676,18.02115249633789,17.85249519348145,17.39062881469727,16.75313186645508,16.83434677124023,16.7377758026123,17.03878211975098,18.15830612182617,19.04036331176758,19.73003578186035,18.91022682189941,18.95938110351562,18.41125679016113,17.91442108154297,18.02741050720215,17.76589965820312,17.86304092407227,18.64241790771484,19.6572151184082,20.14738655090332,20.69931411743164,20.38922882080078,20.43514633178711,20.36998748779297,20.41439819335938,19.75545883178711,19.16464805603027,19.09667587280273,18.39736175537109,17.95665740966797,18.51048278808594,19.01739883422852,19.96664810180664
EPA021,2020-12-26 08:00:00,8.673921585083008,9.192631721496582,10.16607856750488,11.33591461181641,13.23664855957031,15.29969692230225,17.00477409362793,18.22377586364746,19.47295761108398,20.44202041625977,20.57894897460938,20.30758476257324,19.6822681427002,18.76959037780762,17.9263801574707,17.53294563293457,16.46227836608887,15.93056392669678,15.1239070892334,14.86226177215576,14.3958911895752,14.50414371490479,14.65402984619141,14.3784122467041,13.83658123016357,13.79730319976807,13.01027297973633,12.98526477813721,13.55416584014893,14.16911506652832,14.43199634552002,14.75874042510986,15.3002347946167,15.66168594360352,16.03981590270996,15.9379243850708,15.5316276550293,15.15144538879395,15.24628257751465,14.93688583374023,14.15154647827148,13.2957649230957,12.64762878417969,12.36920547485352,12.14982795715332,11.87812232971191,12.34666919708252,12.45968532562256,12.33329105377197,11.11877918243408,11.13858604431152,11.0260066986084,11.49810886383057,12.59420204162598,13.0662088394165,13.54191112518311,14.44113922119141,15.33650398254395,15.46240234375,15.74557971954346,15.42496013641357,15.17085933685303,15.01208591461182,14.87172031402588,14.17569828033447,14.00050640106201,13.92804718017578,13.36695384979248,12.99488639831543,13.40773582458496,13.41604900360107,13.85620784759521
EPA022,2020-12-26 08:00:00,13.89708232879639,15.46659851074219,17.0001277923584,18.10614013671875,19.55428695678711,20.92294120788574,21.09894752502441,21.30399894714355,21.21925163269043,21.65777015686035,21.1639518737793,20.55777359008789,19.48647117614746,18.50397491455078,17.68209838867188,17.66068077087402,17.26968383789062,17.30804252624512,16.86348724365234,16.79362869262695,17.08209037780762,17.5283374786377,18.59977340698242,18.96784591674805,19.07059478759766,19.43252182006836,18.86824226379395,18.68594169616699,18.78728294372559,18.55583190917969,18.20749282836914,18.12874794006348,18.03506278991699,18.08198165893555,18.28851890563965,17.837646484375,17.34310340881348,16.89094161987305,17.1353645324707,16.9030704498291,15.89118194580078,15.20378494262695,14.52867412567139,14.61300468444824,14.53084278106689,14.45223808288574,15.64465236663818,16.23924255371094,16.96448516845703,16.09324073791504,16.0055046081543,16.00397491455078,16.59636688232422,17.6246166229248,17.80220413208008,18.08545875549316,18.86969375610352,19.98236656188965,20.26675987243652,20.59680366516113,19.97138786315918,19.63924217224121,19.48244094848633,19.34404563903809,18.69891357421875,18.37310218811035,18.77953720092773,17.96845436096191,17.50116157531738,17.89497756958008,18.30644226074219,19.32106971740723
EPA023,2020-12-26 08:00:00,11.58867073059082,12.41843700408936,13.09248352050781,13.7291431427002,14.50933074951172,15.60323238372803,15.75354099273682,16.35743522644043,16.6199893951416,17.11498260498047,17.32334136962891,16.69652366638184,15.39487838745117,13.91609954833984,12.74549674987793,12.0536937713623,11.03841018676758,10.18727493286133,9.150850296020508,8.446345329284668,8.659719467163086,8.311466217041016,9.027009963989258,9.677122116088867,9.636704444885254,8.938459396362305,7.75039005279541,7.895440101623535,8.216383934020996,9.177423477172852,10.21767807006836,10.79721164703369,11.66443061828613,12.19075775146484,11.97571849822998,11.29258346557617,10.44792938232422,9.42151165008545,8.652493476867676,7.885564804077148,7.42896556854248,6.717385768890381,6.243028163909912,6.089907646179199,5.970255851745605,6.049937725067139,6.855401039123535,7.62596321105957,7.656268119812012,7.032113075256348,6.947928428649902,7.158420562744141,7.754718780517578,8.876625061035156,9.303183555603027,9.931328773498535,10.7542724609375,11.57030010223389,11.34031677246094,11.39473533630371,10.48264694213867,9.751797676086426,9.30754280090332,9.014294624328613,8.382901191711426,7.682137966156006,7.7589111328125,7.149312019348145,7.079782485961914,7.541170597076416,8.142594337463379,9.507863998413086
