SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-02-19 08:00:00,10.42337799072266,10.6247673034668,10.83654308319092,10.14979934692383,9.937544822692871,10.57059288024902,10.28926372528076,10.65026950836182,11.11526775360107,12.54870700836182,13.16890239715576,13.64187812805176,13.58180904388428,13.60210609436035,13.24440860748291,13.86454582214355,13.76045322418213,13.93477439880371,13.78680038452148,13.55544471740723,14.41408538818359,15.42602062225342,17.05161094665527,18.01885795593262,18.19534873962402,18.75778961181641,18.0638599395752,17.16761779785156,16.51545524597168,15.67694664001465,14.9031810760498,14.9120512008667,14.35048866271973,14.60613059997559,15.14068698883057,15.03541564941406,15.18330192565918,15.30803871154785,15.6224422454834,15.82970142364502,15.67042446136475,15.79648685455322,15.70679378509521,16.48258018493652,16.97477149963379,18.31254577636719,20.8648624420166,22.71216583251953,25.03078651428223,25.05441284179688,24.98657608032227,23.97078514099121,23.18886566162109,22.5818977355957,21.48594665527344,20.91671943664551,21.26318740844727,22.77677726745605,23.82411956787109,24.71592712402344,24.38984107971191,24.44024276733398,24.09208297729492,24.3163948059082,23.50030326843262,23.04477500915527,23.35544586181641,22.53938293457031,22.04205703735352,23.03775978088379,24.0174674987793,25.59521675109863
EPA012,2021-02-19 08:00:00,16.18379592895508,15.84577369689941,15.36859703063965,14.18406963348389,14.52003479003906,16.02170181274414,16.76042747497559,18.2476749420166,19.47093391418457,22.01383399963379,23.21505355834961,23.78153800964355,23.23209190368652,23.16313743591309,22.58406448364258,23.27878570556641,23.17947387695312,23.67019462585449,23.1804141998291,22.74667549133301,23.93880653381348,25.43540191650391,27.58171272277832,28.09252166748047,26.99149703979492,27.12186431884766,25.76259803771973,24.48934364318848,23.61907768249512,22.59120941162109,22.06424331665039,22.5451602935791,22.32257461547852,22.90479469299316,24.03401184082031,23.73844909667969,24.53809547424316,25.07310485839844,25.84257125854492,26.30534362792969,25.86083030700684,26.1415958404541,26.09824562072754,27.23415756225586,27.58662605285645,29.07455825805664,32.4196891784668,34.62808990478516,36.62270355224609,35.84093475341797,34.81438064575195,32.83499145507812,30.80614471435547,29.29182815551758,26.79052352905273,25.09670257568359,24.54074287414551,25.93079376220703,26.19775772094727,26.83466911315918,26.06475448608398,25.1329174041748,24.62941741943359,24.61596298217773,23.71128273010254,23.41719627380371,23.74253082275391,23.10416221618652,22.29583549499512,24.0125617980957,25.61157608032227,27.56379890441895
EPA013,2021-02-19 08:00:00,14.57818698883057,13.60889434814453,12.70370483398438,11.00859832763672,10.71601295471191,11.65799522399902,12.41846466064453,13.44044494628906,14.53055667877197,16.80402946472168,18.20188140869141,19.37298011779785,19.93333435058594,20.62126350402832,20.85074424743652,22.08555793762207,22.01778221130371,22.76442527770996,22.75094795227051,22.80252456665039,23.45874214172363,25.13399696350098,26.98798751831055,27.46610069274902,26.8384895324707,27.28388214111328,26.00628089904785,24.52886390686035,23.31869506835938,22.13631248474121,21.19912338256836,21.3067741394043,21.20403289794922,22.07832145690918,23.77596092224121,24.49903678894043,25.69744682312012,26.96605491638184,28.04385566711426,28.79156303405762,28.51437187194824,28.59632301330566,28.25210762023926,29.00285148620605,29.25856781005859,30.35988998413086,32.87569046020508,34.15715026855469,35.23196029663086,33.5146598815918,32.16579818725586,29.46266937255859,27.23399353027344,25.70689392089844,23.86552619934082,22.79265785217285,22.91707038879395,24.73653411865234,26.09973526000977,27.52117538452148,27.77189445495605,28.31584930419922,28.51112747192383,29.10775375366211,28.39690589904785,28.34197998046875,28.38631057739258,27.67409133911133,26.99801063537598,28.40523147583008,29.41090393066406,30.30231475830078
EPA014,2021-02-19 08:00:00,12.82268333435059,12.93882369995117,12.99752235412598,12.04014873504639,12.21296691894531,13.10544776916504,13.11958599090576,13.83703517913818,14.6385440826416,16.58983993530273,17.59087753295898,18.61634254455566,19.07137298583984,19.53927040100098,19.69390487670898,20.87325477600098,21.32276153564453,21.80667495727539,21.71664810180664,21.40663146972656,22.07271194458008,23.42752838134766,24.99734306335449,25.58842086791992,24.98384857177734,24.94989395141602,24.06758880615234,22.72872734069824,21.92958831787109,21.15009880065918,20.71985244750977,21.09890174865723,20.66378402709961,21.36924934387207,22.33293342590332,22.49368476867676,23.37739753723145,24.12551879882812,25.22952270507812,25.99361801147461,25.92966079711914,26.61028289794922,26.48006057739258,27.61444473266602,27.908935546875,29.28310394287109,31.96059989929199,33.62428283691406,35.29116058349609,34.26774215698242,32.96212768554688,30.58416938781738,28.10787963867188,26.29683876037598,24.22883605957031,22.79381370544434,22.37246704101562,23.21781539916992,23.93647956848145,24.62211608886719,24.23669624328613,24.08079719543457,24.01542282104492,24.36120986938477,23.9267578125,23.50090599060059,23.94870185852051,23.40470314025879,22.67109107971191,24.04871368408203,25.52307891845703,26.90738677978516
EPA015,2021-02-19 08:00:00,17.39300155639648,16.40988349914551,14.91139984130859,12.91615962982178,12.40312480926514,12.7218656539917,12.5997314453125,13.08383846282959,13.51689434051514,15.06189632415771,15.5737829208374,15.97232723236084,15.90006065368652,15.84162521362305,15.70570278167725,16.41773223876953,16.55124282836914,16.72296142578125,16.51980209350586,16.32703590393066,17.02143478393555,18.50098991394043,20.05461883544922,20.42669486999512,19.67619895935059,19.81007385253906,19.48509216308594,19.00345230102539,19.17670822143555,19.09525489807129,19.28706932067871,20.14205932617188,19.7185115814209,20.27716827392578,21.1010799407959,21.09438896179199,21.67484283447266,22.11915397644043,23.03016471862793,23.48797798156738,22.99974822998047,23.54221725463867,23.46621704101562,24.34024810791016,24.66175079345703,25.83589363098145,28.18609046936035,29.73012542724609,31.40071296691895,30.35058403015137,28.84181785583496,26.56272315979004,24.55328559875488,23.01386070251465,21.49738502502441,20.42130279541016,20.23484420776367,21.07442474365234,22.00471115112305,22.81395530700684,22.58539962768555,22.82984352111816,22.95672988891602,23.50793838500977,23.3208065032959,23.21063804626465,23.78861999511719,23.57185363769531,23.03650093078613,24.38771820068359,26.09979629516602,27.65009498596191
EPA017,2021-02-19 08:00:00,14.18208980560303,14.12801742553711,14.28244400024414,13.82067394256592,14.72517776489258,16.58233451843262,17.82212066650391,19.35184860229492,20.92627334594727,23.04852104187012,24.3489990234375,25.35809135437012,25.66695594787598,25.91270446777344,25.78403854370117,26.53765678405762,26.36205863952637,27.00278282165527,26.26894569396973,26.00141525268555,26.02333641052246,27.11732482910156,28.69111251831055,29.03071594238281,28.48232650756836,29.10266494750977,27.85107421875,26.33298301696777,25.94349098205566,24.89546585083008,24.08667945861816,24.55753898620605,25.48464775085449,26.41480255126953,28.6168270111084,29.3427906036377,30.75841331481934,32.18359375,33.57283401489258,34.36767578125,33.43845748901367,33.12820816040039,32.38127136230469,32.66636276245117,32.45259857177734,32.65835952758789,34.31397247314453,34.87867736816406,35.08176040649414,32.48106002807617,30.80999183654785,28.90875434875488,27.46557426452637,26.80244445800781,25.8447093963623,25.46159172058105,26.27192497253418,28.00613403320312,29.31510925292969,30.44173622131348,30.3649787902832,30.86197280883789,31.27576065063477,31.59621047973633,31.00773048400879,30.72321319580078,30.87756729125977,30.15974998474121,29.3675708770752,30.42546272277832,31.12010955810547,31.60918807983398
EPA018,2021-02-19 08:00:00,16.32907485961914,15.2108907699585,13.91901969909668,12.59174919128418,12.59528636932373,13.01644134521484,13.55131816864014,14.02442455291748,14.65793800354004,15.47350406646729,15.51889610290527,15.56020927429199,15.59636974334717,15.53832340240479,15.39138603210449,15.84403514862061,15.74472618103027,15.96869659423828,15.72865676879883,15.90899562835693,15.90716552734375,16.7996826171875,17.54902839660645,16.85921096801758,15.52511310577393,15.36706447601318,14.7808666229248,14.49554824829102,15.07261943817139,15.40183925628662,15.60496044158936,16.25351333618164,16.53338050842285,16.96004867553711,17.96704864501953,18.23661804199219,18.52999877929688,18.95360374450684,19.79940414428711,20.25152969360352,19.25381088256836,18.95073127746582,18.43474006652832,18.56394004821777,18.58459854125977,18.65686988830566,19.43918037414551,19.51053810119629,19.57961463928223,17.95146179199219,17.05364227294922,16.15915489196777,15.87202453613281,16.20739364624023,16.43666648864746,16.64527893066406,17.38170051574707,18.18720817565918,18.89346313476562,19.3933048248291,19.43008613586426,19.69953918457031,19.9088020324707,20.30035209655762,19.97701644897461,20.15460395812988,20.45209312438965,20.20161628723145,19.86635780334473,20.47886657714844,21.09588813781738,21.40560913085938
EPA019,2021-02-19 08:00:00,19.1652946472168,18.77383804321289,17.61797523498535,16.27444839477539,16.00487327575684,15.96570777893066,15.47745609283447,15.30221080780029,15.167311668396,16.24605369567871,16.59839248657227,17.00260925292969,17.00874710083008,17.1637077331543,16.99730491638184,17.74580383300781,17.77597808837891,18.21187019348145,18.07729530334473,18.32232284545898,18.68901062011719,19.7087459564209,20.75268173217773,20.83758544921875,20.63125801086426,21.16978073120117,21.14356803894043,20.69363784790039,20.86230087280273,20.0384407043457,19.38488960266113,19.47855186462402,19.2484245300293,19.14797401428223,20.22763442993164,20.15703201293945,20.46519088745117,20.57544708251953,21.11370277404785,21.25682640075684,19.67425918579102,19.19240951538086,18.51181411743164,18.44270133972168,18.21710777282715,17.88081359863281,18.82535743713379,18.93951416015625,19.6979923248291,18.15640068054199,16.9425163269043,16.07173919677734,16.24214553833008,16.45831680297852,16.20126342773438,15.9402904510498,16.20477104187012,17.04805183410645,18.00491905212402,18.5797176361084,18.14132118225098,18.12541961669922,18.10946273803711,18.21295166015625,17.78471565246582,17.26400566101074,17.78732872009277,17.11699867248535,16.22080039978027,16.48002433776855,16.89928436279297,17.58223915100098
EPA020,2021-02-19 08:00:00,15.85928249359131,14.78553867340088,13.82918739318848,12.17945766448975,11.90264320373535,12.31740760803223,13.18500232696533,14.06188774108887,15.09953498840332,16.91555023193359,18.15401458740234,19.15477180480957,19.90102005004883,20.7889461517334,21.23227882385254,22.61559104919434,22.75504684448242,23.89099311828613,23.9011173248291,24.16388893127441,24.5635929107666,26.0621223449707,27.67364501953125,27.28723335266113,26.02570343017578,26.51507186889648,25.25563430786133,24.21054458618164,23.20583152770996,22.33370208740234,21.65784645080566,21.7912654876709,22.37343597412109,23.48171615600586,25.73767280578613,27.02424049377441,28.45393943786621,30.04435348510742,31.3146915435791,32.25650405883789,31.59384346008301,31.16706466674805,30.3842945098877,30.74639129638672,30.75532913208008,31.03070831298828,32.47393035888672,32.68003845214844,32.28057479858398,29.92070960998535,28.65278244018555,26.38311576843262,24.39642524719238,23.37075424194336,21.98221588134766,21.17504501342773,21.52288055419922,23.12691688537598,24.07491302490234,25.33613586425781,26.083984375,26.45654106140137,26.92394638061523,27.70037460327148,26.94302940368652,27.41806411743164,27.26247406005859,26.80300712585449,26.16694831848145,27.34563827514648,27.90561294555664,27.86430931091309
EPA021,2021-02-19 08:00:00,12.87876224517822,12.82166576385498,13.18259334564209,12.470534324646,12.38159847259521,12.68968677520752,13.07915687561035,13.39064025878906,14.25640392303467,15.92663955688477,16.94312286376953,18.2805290222168,19.52804946899414,20.72896385192871,21.44670677185059,22.82062339782715,22.96879768371582,23.84426307678223,24.21125793457031,24.55180549621582,24.62862396240234,25.81020545959473,27.22982215881348,27.65133476257324,27.39404678344727,27.87435913085938,26.57036590576172,25.26327705383301,23.63841247558594,22.46677398681641,21.15178680419922,20.45483589172363,20.06141090393066,20.8606071472168,22.30262184143066,23.46194458007812,23.98996925354004,24.84609794616699,25.67879867553711,26.11996841430664,26.00161361694336,25.49500274658203,24.62186813354492,24.99613189697266,25.11601066589355,25.5536994934082,27.36783790588379,28.17035293579102,29.00170707702637,27.63996124267578,27.42935562133789,25.72494697570801,24.35948944091797,23.95527839660645,23.09062385559082,22.69822692871094,23.40903663635254,25.2653694152832,26.56575584411621,28.11873054504395,29.04233551025391,29.65801048278809,30.00338172912598,30.70281982421875,29.76113891601562,29.88939476013184,29.69386672973633,28.69987297058105,27.97955894470215,28.54851150512695,28.87166213989258,29.22112274169922
EPA022,2021-02-19 08:00:00,12.74733257293701,13.17706394195557,13.74491882324219,14.25416946411133,15.72303199768066,17.04867172241211,18.18833351135254,18.60681533813477,19.34607124328613,20.5196475982666,20.64910507202148,20.74092292785645,20.8138542175293,20.81809234619141,20.49560356140137,21.12152862548828,20.59690093994141,21.00365257263184,21.01641464233398,21.41116523742676,21.33241271972656,22.06927871704102,22.48355293273926,21.46918487548828,20.47484016418457,20.84380722045898,20.18672180175781,20.37009239196777,20.26502799987793,20.20067024230957,19.78884124755859,19.65082168579102,19.9764404296875,20.81686782836914,22.20332336425781,23.05125427246094,23.49643135070801,24.091796875,24.97517585754395,25.58770942687988,24.48153877258301,23.48103713989258,22.45047950744629,22.17283821105957,22.02906608581543,21.41098213195801,22.11593055725098,22.04042816162109,21.78665924072266,19.87782859802246,19.50617980957031,18.53019905090332,18.34279632568359,19.10753631591797,18.94466590881348,18.95632171630859,19.82124328613281,21.37836647033691,21.98828887939453,22.81653594970703,23.27082633972168,22.94432830810547,22.79985618591309,22.99460983276367,21.66531562805176,21.69125175476074,21.19290161132812,20.05239295959473,19.03904914855957,19.04050827026367,18.63027381896973,18.39201927185059
EPA023,2021-02-19 08:00:00,10.12700748443604,11.23601055145264,12.32058525085449,12.86619758605957,14.23908233642578,15.40220069885254,16.46207427978516,17.4500789642334,18.6124095916748,20.12991523742676,20.68311309814453,20.82697486877441,20.63356590270996,20.4907169342041,19.91709518432617,20.1480884552002,19.79105949401855,20.27985000610352,20.04272842407227,20.09322738647461,20.39278602600098,21.09089469909668,22.49731063842773,22.58992385864258,22.1058292388916,22.71479415893555,21.72609710693359,21.82973480224609,21.25936317443848,21.1016788482666,20.98645973205566,20.89010429382324,21.52619171142578,22.49484443664551,23.74997711181641,24.28986358642578,24.43007278442383,24.50166893005371,24.7125358581543,24.8388500213623,23.96814727783203,22.90524101257324,21.7447624206543,21.71593475341797,21.5523567199707,21.21502494812012,22.37551689147949,23.17164039611816,23.07465934753418,21.57643699645996,21.24456024169922,20.09307861328125,19.21328353881836,19.41876983642578,18.59346199035645,18.19431114196777,18.72850799560547,20.14710426330566,20.01113891601562,20.52729225158691,21.00292015075684,20.01849937438965,19.73888206481934,20.03889083862305,18.80316352844238,19.08659553527832,18.74022102355957,18.03438377380371,17.3833065032959,17.98487281799316,18.35161781311035,18.88398933410645
