SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-01-13 08:00:00,23.20525932312012,20.86602020263672,18.86108207702637,17.04297065734863,16.75146865844727,16.97769546508789,18.14777183532715,19.31451606750488,20.55657768249512,22.05389976501465,22.50261306762695,22.65692901611328,22.51608467102051,22.36929893493652,22.44116020202637,22.70539665222168,22.12116622924805,21.72784996032715,20.94673347473145,20.36935424804688,20.05715370178223,20.70149230957031,21.01843452453613,19.36519432067871,16.14291954040527,15.10985469818115,13.88605117797852,13.9125804901123,14.37059593200684,15.41105461120605,16.3005485534668,17.50128173828125,17.22416114807129,18.17331314086914,19.10490798950195,19.85958862304688,20.07365036010742,20.48772239685059,21.76469230651855,21.71186447143555,21.70164680480957,21.63709831237793,21.5583553314209,22.10061073303223,22.51870536804199,23.3464527130127,25.41515731811523,26.39037704467773,27.47550773620605,27.09173583984375,27.29293251037598,26.58547019958496,25.12668228149414,24.6934642791748,23.93507385253906,23.24735641479492,23.59985542297363,24.67972183227539,25.15218925476074,26.82969284057617,27.60577964782715,27.88217353820801,28.63748168945312,29.32562065124512,28.77280616760254,29.72841644287109,29.76102066040039,29.70246696472168,29.08351898193359,30.04987335205078,31.39604949951172,32.51570510864258
EPA012,2021-01-13 08:00:00,26.92778778076172,24.94057083129883,23.01844596862793,21.08742141723633,20.36959075927734,19.76198959350586,19.81142044067383,20.00302505493164,20.58244132995605,21.90189170837402,22.00011825561523,22.07161712646484,22.07775688171387,21.92733383178711,22.05950164794922,22.40276145935059,21.87466430664062,21.20245361328125,20.70498657226562,20.11039543151855,19.87324714660645,20.50094795227051,20.63255310058594,18.94987106323242,15.8719596862793,14.7813081741333,13.92931938171387,14.62766742706299,15.04813194274902,16.34627914428711,17.25502014160156,18.20752334594727,17.06717300415039,18.16899299621582,18.6983528137207,19.66569900512695,19.54857444763184,19.67322540283203,20.98861503601074,20.91840171813965,21.24211692810059,21.3963565826416,21.35004425048828,21.99941062927246,22.67124366760254,23.77739906311035,26.43457221984863,28.0752124786377,30.277099609375,30.69309997558594,31.35642623901367,30.43779945373535,28.55809020996094,27.8125057220459,26.68187141418457,25.73055458068848,25.99625396728516,27.30581283569336,28.09377861022949,30.34138488769531,31.5752067565918,31.96866798400879,32.71101379394531,33.69476699829102,32.88999557495117,33.82360458374023,33.75081634521484,33.32011795043945,32.3936767578125,32.99573516845703,34.56134796142578,36.19141006469727
EPA013,2021-01-13 08:00:00,27.03620529174805,24.7427864074707,22.63802146911621,20.36956596374512,19.36403846740723,18.7729663848877,18.78175163269043,19.17168426513672,19.95470428466797,21.128662109375,21.37120819091797,21.38554954528809,21.28081321716309,20.94945526123047,20.80909538269043,20.98257255554199,20.45462226867676,19.85337257385254,18.9202938079834,18.23830032348633,17.9471263885498,18.73287773132324,18.97872161865234,17.31261825561523,14.51226425170898,14.04388999938965,13.43251991271973,13.59332942962646,14.28972816467285,15.05652236938477,15.33803749084473,16.24881553649902,15.32268810272217,15.97067642211914,16.83539390563965,17.75428009033203,18.06599807739258,18.67425918579102,20.23028373718262,20.47400283813477,20.53406143188477,20.9001407623291,21.0994987487793,21.77760696411133,22.42572212219238,23.74964332580566,26.13690757751465,27.33170700073242,29.31271553039551,29.65413093566895,30.19737243652344,29.34735107421875,27.44563293457031,26.22759819030762,24.88322257995605,23.86669731140137,23.97222709655762,25.05464363098145,25.92179679870605,27.97630882263184,28.9137020111084,29.75723648071289,30.640869140625,31.6457691192627,31.27812385559082,32.34186172485352,32.6212158203125,32.65069580078125,32.05551910400391,33.23091888427734,34.83634185791016,36.20842361450195
EPA014,2021-01-13 08:00:00,22.64590835571289,21.53409194946289,20.75117301940918,19.93997001647949,20.18437767028809,20.1583080291748,20.59411239624023,20.5502758026123,20.91766357421875,21.5435676574707,20.97624588012695,20.81055068969727,20.9952335357666,20.8041934967041,21.20785140991211,21.68082427978516,21.40160942077637,20.92275810241699,20.79562950134277,20.60779762268066,19.97806549072266,20.58336067199707,20.4937858581543,18.98029327392578,16.50762748718262,15.41491508483887,14.75832748413086,15.54899978637695,16.22883796691895,17.98233413696289,19.14163780212402,19.94378089904785,19.07761383056641,20.21717071533203,20.44848442077637,21.38192558288574,20.99833106994629,21.04051208496094,22.35653305053711,22.37893676757812,22.57740020751953,22.56571197509766,22.13627433776855,22.59392738342285,22.97480010986328,23.51732444763184,25.18413925170898,26.05906867980957,27.15943145751953,26.63233184814453,26.93367004394531,25.89961242675781,24.36734962463379,24.27723693847656,24.09278869628906,23.83846855163574,24.51581192016602,25.42504119873047,26.10577011108398,27.75141716003418,28.89952087402344,29.5372486114502,30.39322471618652,31.32792091369629,30.81529808044434,31.6622371673584,31.60858154296875,31.20364952087402,30.51708984375,30.84712600708008,32.01248931884766,32.93516159057617
EPA015,2021-01-13 08:00:00,27.69047164916992,24.92049217224121,22.28111457824707,19.41972541809082,17.62309837341309,16.54646110534668,16.31406593322754,16.21637535095215,16.52169609069824,17.31312561035156,17.47932434082031,17.64730072021484,17.88334655761719,17.92470550537109,18.28849601745605,18.75490951538086,18.34496116638184,17.96521186828613,17.61225700378418,17.3608283996582,17.14980888366699,17.89010429382324,18.47059631347656,17.34629821777344,14.84625911712646,13.65603256225586,12.28121948242188,12.23510265350342,12.17964363098145,13.29610538482666,13.99562549591064,14.69247817993164,14.08633804321289,15.21578884124756,15.90045738220215,16.96420097351074,16.95355987548828,17.51077842712402,18.60300827026367,18.75712394714355,19.23069190979004,19.34170150756836,19.28940010070801,19.88417434692383,20.51710510253906,21.67843818664551,23.91761016845703,25.18015670776367,26.50564575195312,26.25046539306641,26.53228950500488,25.41263580322266,23.75349044799805,23.28262519836426,22.76494216918945,22.5517520904541,23.25302124023438,24.68039131164551,25.66805648803711,27.65115547180176,28.67027473449707,29.61494255065918,30.40650749206543,31.31661224365234,30.7994384765625,31.55531120300293,31.42518043518066,31.06003761291504,30.69883155822754,31.42516326904297,32.8373908996582,33.97014999389648
EPA017,2021-01-13 08:00:00,21.79759979248047,19.64521789550781,17.27310943603516,15.33706760406494,15.1646842956543,15.49207210540771,16.14121055603027,17.02820587158203,17.81778717041016,18.82131004333496,18.80822372436523,18.49976348876953,17.89720726013184,17.14133834838867,16.70379638671875,16.70173835754395,16.2911319732666,15.62781238555908,14.67748260498047,14.0366678237915,13.86640453338623,14.51108551025391,14.53087711334229,12.7987699508667,9.877500534057617,8.863653182983398,8.549388885498047,8.939825057983398,10.45704555511475,11.90887546539307,13.35034942626953,15.13234329223633,15.10660076141357,15.81348133087158,16.5034122467041,16.68724822998047,17.13997650146484,17.56726837158203,18.98450469970703,19.37890625,18.92736625671387,19.4399471282959,19.68221092224121,20.28011703491211,20.6310863494873,21.4110221862793,23.02397727966309,23.79248237609863,24.72324371337891,24.09207344055176,23.29531860351562,22.31172943115234,20.82637596130371,20.01951789855957,19.23777008056641,18.44554328918457,18.3422737121582,18.50039100646973,18.68263053894043,19.40189743041992,19.25452423095703,19.18844223022461,19.59809875488281,19.94592475891113,19.8473949432373,20.27010154724121,20.6617431640625,20.9029598236084,20.3540096282959,21.40359115600586,22.94579696655273,24.00825881958008
EPA018,2021-01-13 08:00:00,27.41876602172852,24.75994682312012,22.27580642700195,19.92677307128906,19.21202659606934,18.86258316040039,19.73888397216797,20.1358585357666,20.77303504943848,21.86414909362793,21.89522171020508,21.69194412231445,21.49515342712402,21.29080581665039,21.390380859375,21.79360198974609,21.19248390197754,20.99688911437988,20.68940925598145,20.71953392028809,20.54147911071777,21.74373245239258,22.18875312805176,20.54137229919434,17.77458953857422,17.03245544433594,16.08888626098633,16.4625301361084,16.69614410400391,17.8375301361084,18.48594284057617,19.02589416503906,18.2535400390625,19.03663635253906,19.66282844543457,20.44041633605957,20.36283302307129,20.68329620361328,21.69231224060059,21.7279224395752,21.59558868408203,21.44028854370117,21.22998809814453,21.69907569885254,22.05658721923828,22.81760025024414,24.60667419433594,25.30082321166992,25.91352653503418,25.18820762634277,25.27702903747559,23.73523902893066,21.86219024658203,21.10316276550293,19.92020797729492,18.98359680175781,18.82784271240234,19.67902755737305,19.815673828125,21.21437072753906,22.07706069946289,22.3822078704834,22.9764404296875,23.77372169494629,23.31151580810547,24.49325370788574,24.40471267700195,24.42241477966309,23.97671890258789,25.1264762878418,26.37089538574219,27.22360420227051
EPA019,2021-01-13 08:00:00,27.17637252807617,24.81633377075195,22.63351631164551,20.0952205657959,19.08179092407227,18.81553649902344,19.9812126159668,20.85897827148438,22.01255416870117,23.10376167297363,23.75537490844727,23.70962905883789,23.55411720275879,23.25005149841309,23.10400009155273,23.02353096008301,22.16198348999023,22.29702758789062,21.74127006530762,21.96477127075195,21.68111801147461,22.80906295776367,24.29625701904297,23.76618766784668,21.95677375793457,21.34846115112305,19.0833625793457,18.56986427307129,17.66848564147949,18.32396125793457,18.52851676940918,18.42519760131836,18.8769416809082,20.07588958740234,21.29058837890625,22.39712142944336,22.37135314941406,23.00497055053711,23.3958683013916,23.41123962402344,23.30496025085449,22.4872989654541,21.71417808532715,21.79693031311035,21.81661987304688,22.23681259155273,23.50142097473145,23.93125152587891,22.7774829864502,20.73731994628906,20.28250885009766,18.05028343200684,15.90620136260986,15.4033670425415,14.51531600952148,14.39910697937012,14.89748001098633,16.40261077880859,16.37298583984375,17.73414611816406,18.91927909851074,19.54207229614258,20.26091957092285,21.25039482116699,20.91001892089844,22.30874061584473,21.95351982116699,22.05533409118652,22.40405464172363,23.94797134399414,25.1349925994873,25.58195304870605
EPA020,2021-01-13 08:00:00,28.46951293945312,25.66900444030762,22.22588729858398,19.69350242614746,19.44221878051758,19.7870922088623,20.49863052368164,21.27299499511719,21.81617546081543,22.98757362365723,23.10768890380859,22.90461158752441,22.4427375793457,21.86726379394531,21.79762649536133,22.11081123352051,21.67223358154297,21.1855411529541,20.39416694641113,19.98036766052246,19.72897911071777,20.42118263244629,20.45867156982422,18.47181510925293,14.99089336395264,13.15804100036621,12.2542781829834,12.68797779083252,14.38733005523682,16.19915580749512,18.16306114196777,20.29868698120117,20.81833267211914,21.91130638122559,22.97299003601074,23.23528289794922,23.77483940124512,24.21220588684082,25.65398597717285,25.93190956115723,24.90419006347656,24.96761512756348,24.69834899902344,24.8383960723877,24.80769729614258,24.85599327087402,25.90497970581055,25.91961288452148,25.72784996032715,23.49554252624512,21.60658264160156,20.28152656555176,19.2991943359375,19.3360767364502,19.47443771362305,19.39906692504883,19.95271492004395,20.52731323242188,21.33176040649414,22.43255043029785,22.43855094909668,22.80603790283203,23.57196235656738,24.13716888427734,24.07296752929688,24.30931854248047,24.68419456481934,24.58128929138184,23.8501091003418,24.41162872314453,25.80652236938477,26.69503784179688
EPA021,2021-01-13 08:00:00,23.02803611755371,21.99179458618164,20.97297859191895,19.82977485656738,19.29824447631836,19.22848129272461,18.84962844848633,18.8754997253418,18.57593536376953,19.30395698547363,19.37501525878906,18.97815132141113,18.12040328979492,17.49450492858887,17.48489952087402,18.16879272460938,18.07118034362793,17.92108535766602,17.25459480285645,16.48558616638184,17.11957359313965,17.63773155212402,18.68989753723145,18.38220405578613,16.72187042236328,16.02751350402832,15.33345031738281,16.02987289428711,16.8195629119873,18.32685089111328,20.10245323181152,21.60103607177734,21.98282623291016,23.16042327880859,23.62982940673828,23.69552230834961,23.73372077941895,23.68572235107422,24.19934463500977,23.95418930053711,23.77769470214844,23.71414566040039,23.43161010742188,24.07271575927734,24.29740905761719,24.97624015808105,26.93680953979492,28.20925712585449,29.25279808044434,28.68427085876465,28.44666290283203,28.1239128112793,27.13647270202637,26.92988395690918,26.16376113891602,25.52432250976562,25.84244155883789,26.64108085632324,26.76752662658691,27.47455787658691,26.93769454956055,26.38325500488281,26.54252624511719,26.64262008666992,25.8850212097168,25.62129402160645,25.68639373779297,25.19421577453613,24.35890007019043,25.0883674621582,26.5134449005127,28.17663955688477
EPA022,2021-01-13 08:00:00,23.61567115783691,21.70657730102539,20.15135955810547,18.19587707519531,17.21768569946289,17.04715347290039,17.37420463562012,17.80909729003906,18.31325149536133,19.45158576965332,20.22176361083984,20.3226490020752,20.1083927154541,19.94710922241211,19.9890251159668,20.69085693359375,20.26217842102051,20.4253044128418,19.77285766601562,19.46295547485352,19.75229263305664,20.82554626464844,21.97529792785645,21.42118453979492,19.84425354003906,19.71622085571289,18.50441741943359,18.17814254760742,17.97652244567871,18.40295600891113,18.66686248779297,19.1424388885498,19.35463333129883,20.25086975097656,21.38492393493652,22.12972640991211,22.64226150512695,23.40684127807617,24.10541343688965,24.29608345031738,24.14894676208496,23.93735313415527,23.64812850952148,24.12170600891113,24.31179237365723,25.18843460083008,26.84569358825684,27.39282417297363,27.52433967590332,26.40052223205566,26.19882202148438,24.81641960144043,23.0289306640625,22.01421928405762,20.56020164489746,19.69644355773926,19.71648979187012,20.82492065429688,21.15085601806641,22.31166076660156,22.53284645080566,22.86630439758301,23.31767463684082,23.90968894958496,23.39132499694824,23.9050178527832,23.85050773620605,23.7181453704834,23.37417411804199,24.84674835205078,25.92499923706055,26.74252510070801
EPA023,2021-01-13 08:00:00,9.311227798461914,10.34709358215332,11.3104362487793,11.73804759979248,12.50286293029785,13.83148574829102,14.21337127685547,14.83243751525879,14.92968368530273,15.93834018707275,16.29254531860352,16.46692848205566,15.78396034240723,15.13102722167969,14.76252174377441,15.05444240570068,14.70285892486572,14.65195369720459,14.20138168334961,13.71650409698486,14.15005874633789,14.61941337585449,16.09158515930176,17.42291069030762,18.02884292602539,18.42062377929688,17.91477584838867,17.84967041015625,17.55886650085449,17.78641891479492,18.5595760345459,19.27647399902344,19.93270874023438,21.146240234375,21.86917114257812,21.99507141113281,22.28572845458984,22.49811744689941,22.82976913452148,22.72843360900879,22.6369800567627,22.4225025177002,21.92253112792969,22.36789131164551,22.38858795166016,22.61033821105957,24.53141021728516,26.22338485717773,27.16460418701172,25.98355674743652,24.89805603027344,23.49234962463379,22.25869369506836,21.88084602355957,21.07821083068848,20.66984176635742,21.2049732208252,22.39216041564941,22.76297950744629,23.25315856933594,22.61438751220703,22.08529472351074,21.96014976501465,21.65423774719238,20.85137367248535,19.95144653320312,19.74384307861328,18.85733985900879,18.08444786071777,18.6140022277832,19.52668571472168,20.7425651550293
