SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-18 08:00:00,13.05685997009277,13.52250576019287,13.64012813568115,13.90116596221924,15.09289073944092,16.36648559570312,17.08370971679688,17.69267272949219,18.10046195983887,18.66393280029297,18.46936416625977,17.82121086120605,16.76360321044922,15.57569026947021,14.38624286651611,13.9008617401123,13.02590084075928,12.60397911071777,12.00694179534912,11.99292182922363,12.02626895904541,12.29672431945801,12.67176914215088,12.150634765625,11.39052677154541,10.99481678009033,10.22089576721191,10.2644739151001,10.55335712432861,10.92614841461182,11.1505765914917,11.35103416442871,11.69589519500732,11.960524559021,12.25409698486328,11.93697738647461,11.64207649230957,11.34317493438721,11.4894962310791,11.55522727966309,10.56968593597412,9.978021621704102,9.532361030578613,9.364765167236328,9.27522087097168,9.07040786743164,9.692453384399414,9.877971649169922,9.585064888000488,8.382861137390137,7.802646160125732,7.202174186706543,7.395265579223633,8.192882537841797,8.268585205078125,8.515392303466797,8.919763565063477,9.600102424621582,9.381978988647461,9.402591705322266,8.868778228759766,8.200862884521484,7.792938709259033,7.610172271728516,7.035604000091553,6.858335018157959,6.937196254730225,6.43034839630127,6.202169418334961,6.684085369110107,6.945610046386719,7.437097072601318
EPA012,2020-02-18 08:00:00,14.70743465423584,15.00306129455566,14.95634651184082,15.14805698394775,16.44667816162109,17.92978477478027,18.84094047546387,19.67569732666016,20.37872505187988,21.15812683105469,20.93758010864258,20.20618438720703,19.04690933227539,17.73035621643066,16.4636287689209,15.73506259918213,14.72451591491699,14.07375144958496,13.43213748931885,13.33954238891602,13.33693408966064,13.55984973907471,14.04358005523682,13.67917633056641,12.66172790527344,11.74844455718994,10.5235538482666,10.54083824157715,10.87901592254639,11.61257743835449,12.11263179779053,12.40920352935791,12.60591411590576,12.89198303222656,12.80077171325684,12.17949104309082,11.40369701385498,10.61955261230469,10.48511695861816,10.23509216308594,9.36594295501709,8.738670349121094,8.263215065002441,8.151585578918457,8.094325065612793,8.106306076049805,9.02661418914795,9.610159873962402,9.618779182434082,8.52966022491455,8.085695266723633,7.552400588989258,7.884347915649414,8.999486923217773,9.334942817687988,9.81735897064209,10.40847396850586,11.22493076324463,10.99040222167969,11.06764698028564,10.53965091705322,9.847250938415527,9.378973960876465,9.257489204406738,8.678529739379883,8.545265197753906,8.692708015441895,8.135202407836914,8.031116485595703,8.532401084899902,9.097800254821777,10.10016536712646
EPA013,2020-02-18 08:00:00,10.62952136993408,10.50812530517578,10.43833827972412,10.23867607116699,10.72937774658203,11.37808990478516,12.35101413726807,12.92993545532227,13.49055576324463,14.06753349304199,13.97347736358643,13.28791999816895,12.48455619812012,11.61171627044678,10.79616165161133,10.46485042572021,9.54465389251709,9.297234535217285,9.14238452911377,9.359785079956055,9.677024841308594,10.32390117645264,11.26197528839111,11.26032829284668,10.79097938537598,10.74135398864746,9.763906478881836,10.16402721405029,9.925867080688477,10.68340682983398,11.08867454528809,10.93791484832764,10.96964454650879,11.36621475219727,11.26739120483398,11.16301345825195,10.2681884765625,9.540119171142578,8.93610668182373,8.48121166229248,8.099681854248047,7.247938632965088,6.689671516418457,6.679272174835205,6.817593574523926,7.11589527130127,7.92577075958252,8.523491859436035,8.313149452209473,7.692980289459229,8.014249801635742,7.172627925872803,6.924114227294922,7.441857814788818,7.274407386779785,7.404481410980225,7.791868686676025,8.72609806060791,8.343442916870117,8.601828575134277,8.860398292541504,8.445002555847168,8.10119342803955,8.447668075561523,7.749369144439697,8.314249038696289,8.148988723754883,7.951583862304688,8.195308685302734,9.158553123474121,9.63508129119873,10.34331893920898
EPA014,2020-02-18 08:00:00,11.34011268615723,11.41368675231934,11.50675868988037,11.59684085845947,12.40063571929932,13.42667007446289,14.45200824737549,15.12091827392578,15.69475555419922,16.15798950195312,15.91375923156738,15.1405611038208,14.10355663299561,12.96793651580811,11.93524742126465,11.35985565185547,10.37504863739014,9.949698448181152,9.544801712036133,9.649772644042969,9.768269538879395,10.18331813812256,10.93710708618164,10.94779968261719,10.53071975708008,10.29642868041992,9.32547378540039,9.540304183959961,9.54926586151123,10.31949710845947,10.76481151580811,10.74041938781738,10.92770290374756,11.21974849700928,11.05840396881104,10.70212650299072,9.801531791687012,9.066160202026367,8.578375816345215,8.171019554138184,7.654691219329834,6.874557018280029,6.388346672058105,6.336939811706543,6.376075267791748,6.509279251098633,7.265951156616211,7.854652881622314,7.682563781738281,6.948739528656006,7.077163696289062,6.525137424468994,6.622937202453613,7.454046249389648,7.561855316162109,7.8887038230896,8.343667030334473,9.094587326049805,8.585952758789062,8.53604507446289,8.276006698608398,7.65509033203125,7.189057350158691,7.141731739044189,6.522222995758057,6.710086822509766,6.614455223083496,6.318501472473145,6.480933666229248,7.254374504089355,7.679693698883057,8.395551681518555
EPA015,2020-02-18 08:00:00,14.71675491333008,14.39019870758057,13.86398792266846,13.5595531463623,14.38311195373535,15.43623065948486,16.51886749267578,17.3111743927002,18.03204536437988,18.71931076049805,18.69477081298828,18.1064281463623,17.22147560119629,16.2061653137207,15.19269275665283,14.68861293792725,13.69933986663818,13.2863245010376,12.76380062103271,12.88296508789062,12.82110214233398,13.2152214050293,13.65999507904053,13.05621337890625,11.95138835906982,11.24391746520996,10.03058433532715,9.968114852905273,10.04781818389893,10.66995334625244,11.01243782043457,11.10473155975342,11.42625999450684,11.71805381774902,11.90270900726318,11.63660717010498,11.0810661315918,10.62827396392822,10.49669742584229,10.35524654388428,9.526535034179688,8.780850410461426,8.27613639831543,8.08020305633545,7.983163356781006,7.884377956390381,8.411258697509766,8.502634048461914,7.848297595977783,6.545804023742676,6.152249813079834,5.411403179168701,5.492375373840332,6.350949764251709,6.497919082641602,6.82904577255249,7.212817192077637,7.8885178565979,7.497236251831055,7.552175045013428,7.279895782470703,6.71913480758667,6.37444019317627,6.361527919769287,5.850591659545898,6.016438961029053,6.006837844848633,5.694676399230957,5.727356910705566,6.412885189056396,6.750666618347168,7.213900089263916
EPA017,2020-02-18 08:00:00,14.36057090759277,15.00226879119873,15.57263660430908,16.08665657043457,17.16680908203125,18.4107494354248,18.93636322021484,19.53760147094727,19.93491744995117,20.6397762298584,20.87372970581055,20.17220115661621,18.92118835449219,17.51463508605957,16.19386863708496,15.72988700866699,14.59242916107178,14.08977890014648,13.11589527130127,12.7595329284668,12.95016956329346,13.18503665924072,13.70126342773438,13.379958152771,12.91802215576172,12.90726375579834,12.01525115966797,12.11420631408691,12.29461765289307,12.57148742675781,12.61338043212891,12.6838846206665,13.20834255218506,13.54208755493164,13.96320915222168,13.79278755187988,13.62782955169678,13.4003438949585,13.33277797698975,13.23566246032715,12.37449359893799,11.66993618011475,11.21917247772217,11.00764465332031,10.88834190368652,10.92728710174561,11.61923027038574,11.7261381149292,11.3187255859375,10.28021430969238,10.10262012481689,9.555485725402832,9.459352493286133,9.793136596679688,9.246821403503418,9.17729377746582,9.442879676818848,10.37185478210449,10.18761444091797,10.53633403778076,10.0408239364624,9.569086074829102,9.262969017028809,9.255083084106445,8.574324607849121,8.458443641662598,8.478765487670898,7.989490509033203,7.775376796722412,8.659781455993652,8.927107810974121,9.620107650756836
EPA018,2020-02-18 08:00:00,13.12768745422363,13.32382583618164,13.23112487792969,13.20432376861572,14.06171607971191,14.84433269500732,15.34662055969238,15.74399185180664,15.88270473480225,16.58590698242188,16.47543716430664,15.91116523742676,15.02378463745117,14.19023990631104,13.37135601043701,13.39680767059326,12.74032974243164,12.49754428863525,12.24686622619629,12.25194072723389,12.6560115814209,13.17818641662598,13.52511787414551,12.63992786407471,11.35448169708252,10.86260414123535,10.1853141784668,10.44675350189209,10.47313117980957,10.82110500335693,11.0858793258667,11.26466846466064,11.0490255355835,11.28646564483643,11.41610622406006,11.19839096069336,10.90507125854492,10.52192783355713,10.69185543060303,10.67673110961914,9.948338508605957,9.514396667480469,9.222800254821777,9.321988105773926,9.455995559692383,9.642326354980469,10.60590648651123,10.86909961700439,10.93597984313965,10.32062911987305,10.15102481842041,9.481828689575195,9.28897762298584,9.601804733276367,9.100915908813477,8.745684623718262,8.689640998840332,9.304375648498535,9.062347412109375,9.381034851074219,9.192010879516602,8.482983589172363,8.152629852294922,8.274943351745605,7.595678806304932,7.764405727386475,7.886501312255859,7.481478214263916,7.148969650268555,7.838272571563721,8.228245735168457,8.886836051940918
EPA019,2020-02-18 08:00:00,12.78471374511719,12.16910934448242,11.74954986572266,11.31680393218994,11.81646633148193,12.64807415008545,13.73933696746826,14.35408210754395,15.11533355712891,15.46175479888916,15.38852787017822,15.06118202209473,14.70185852050781,14.13983249664307,13.51498031616211,13.34909534454346,12.67874813079834,12.57376766204834,12.20520210266113,12.54130363464355,12.23700904846191,12.71130180358887,13.05318069458008,12.3823881149292,11.45909881591797,10.99868106842041,9.879842758178711,9.323838233947754,9.246903419494629,9.611479759216309,9.536979675292969,9.387418746948242,9.774604797363281,9.942113876342773,10.33292007446289,10.36439990997314,10.06690788269043,10.12401103973389,10.27936267852783,10.51095962524414,9.837417602539062,9.21418285369873,8.762369155883789,8.648232460021973,8.567181587219238,8.495044708251953,8.685442924499512,8.361063957214355,7.426820278167725,6.027082920074463,5.805939197540283,5.214197158813477,5.319924831390381,6.157769203186035,6.519487380981445,7.009384155273438,7.474803447723389,7.918431758880615,7.578312397003174,7.388659954071045,7.083865165710449,6.821204662322998,6.57135534286499,6.477807998657227,6.12786340713501,6.302757740020752,6.268866539001465,6.08549976348877,6.262028694152832,6.965083599090576,7.004486083984375,6.821699619293213
EPA020,2020-02-18 08:00:00,15.15990829467773,15.18127536773682,15.1509895324707,14.93124771118164,15.26240634918213,15.86034202575684,16.25138473510742,16.57428169250488,16.68407440185547,17.28374481201172,17.48282623291016,16.91016006469727,15.96706104278564,15.02758693695068,14.1878547668457,14.13451385498047,13.21835041046143,13.09922504425049,12.58873271942139,12.57514572143555,12.98546886444092,13.58374309539795,14.47526073455811,14.29261207580566,13.85495281219482,14.01773834228516,13.07724571228027,13.12675094604492,12.90970706939697,13.01277637481689,12.89699363708496,12.76390743255615,13.00462627410889,13.31331443786621,13.77782917022705,13.82345581054688,13.57582855224609,13.40357971191406,13.24515438079834,13.03075122833252,12.28756809234619,11.46520137786865,10.94313526153564,10.80851268768311,10.81039142608643,10.96080112457275,11.722825050354,11.79179573059082,11.40742492675781,10.40043830871582,10.37124061584473,9.671584129333496,9.560635566711426,9.887364387512207,9.461711883544922,9.455410957336426,9.842774391174316,11.0185604095459,11.13506507873535,11.80187225341797,11.77956008911133,11.73632335662842,11.663161277771,11.97954177856445,11.32790279388428,11.57560253143311,11.59330749511719,11.18737602233887,11.12442398071289,12.07855224609375,12.37224864959717,12.97208118438721
EPA021,2020-02-18 08:00:00,13.49765872955322,13.71690845489502,13.80582809448242,13.78045177459717,14.48976135253906,15.41350555419922,15.86290454864502,16.28851890563965,16.69286918640137,17.27849960327148,17.48323440551758,17.19355010986328,16.62385940551758,15.8502950668335,15.05552673339844,14.95286178588867,14.24765300750732,14.05481910705566,13.50948047637939,13.55097103118896,13.55932235717773,13.97401237487793,14.50617218017578,14.32511234283447,13.95021724700928,13.69799518585205,12.72804069519043,12.26501274108887,12.26980400085449,12.31789779663086,12.1224250793457,12.02095508575439,12.39587497711182,12.48939609527588,12.87485313415527,12.66401290893555,12.41954708099365,12.20883846282959,12.16757488250732,12.16800785064697,11.20912933349609,10.55905342102051,9.996891975402832,9.772615432739258,9.562228202819824,9.464597702026367,9.75874137878418,9.45960807800293,8.78210163116455,7.304090976715088,6.764931678771973,6.10717248916626,6.321417808532715,6.975249767303467,7.091427326202393,7.442390441894531,7.888948917388916,8.561735153198242,8.651453018188477,8.789700508117676,8.337146759033203,8.231968879699707,8.042644500732422,8.115087509155273,7.768373489379883,7.600880146026611,7.836647987365723,7.439882755279541,7.407370090484619,8.111818313598633,8.273921012878418,8.609199523925781
EPA022,2020-02-18 08:00:00,13.38019847869873,14.70114707946777,15.98906135559082,16.57691764831543,17.61026954650879,18.62107849121094,18.78753662109375,18.89896583557129,19.02300071716309,19.59214782714844,19.58793258666992,19.33144378662109,18.83912086486816,18.20040702819824,17.67353630065918,17.89795875549316,17.62258338928223,17.79293251037598,17.6634635925293,17.79241943359375,18.06800079345703,18.66523361206055,19.89202308654785,20.46511268615723,20.6030387878418,20.32226943969727,19.04320335388184,18.6901969909668,17.9765625,18.19399642944336,18.26458168029785,17.91095542907715,18.23906707763672,18.97861862182617,19.21796798706055,19.17522430419922,18.81108856201172,18.60042190551758,18.53776168823242,18.65091705322266,18.20931434631348,17.63425827026367,16.76818466186523,16.92566299438477,16.75260734558105,16.82450485229492,17.80512428283691,18.37877464294434,17.8980541229248,16.24331665039062,15.59099864959717,14.18994808197021,13.35937309265137,13.63917064666748,13.16237354278564,13.19647598266602,13.56970596313477,14.42981433868408,14.15259552001953,14.14932155609131,13.77483749389648,13.16902351379395,12.82307910919189,12.8732795715332,12.22752285003662,11.93174839019775,11.88336372375488,11.14016532897949,10.97397613525391,11.675048828125,12.19945049285889,12.861891746521
EPA023,2020-02-18 08:00:00,11.10207939147949,11.3559398651123,11.73157501220703,11.58163070678711,12.01489639282227,12.92510986328125,13.49676513671875,13.87915229797363,14.33749580383301,14.84399700164795,15.04851245880127,14.74794673919678,14.2044849395752,13.55268001556396,12.75862312316895,12.85629749298096,12.36649608612061,12.70108985900879,12.25663661956787,12.5138521194458,12.79772472381592,13.70613384246826,15.01556491851807,15.53471279144287,16.16126251220703,17.20103073120117,16.71226692199707,16.32190322875977,16.21473503112793,16.0061149597168,15.54906558990479,15.27312088012695,16.04404449462891,16.33153915405273,17.22430610656738,17.32551383972168,17.51940536499023,17.90557479858398,17.91166305541992,18.28709030151367,17.33121681213379,16.65694618225098,15.9810037612915,15.93340587615967,15.73302173614502,15.70623683929443,16.13650512695312,16.17620658874512,15.51101016998291,13.777587890625,13.13834381103516,11.97539138793945,11.54041385650635,11.54191780090332,11.01553440093994,11.01085186004639,11.3477668762207,12.13001346588135,12.04156494140625,11.7791690826416,11.2080078125,10.95571231842041,10.57538509368896,10.50296211242676,9.997574806213379,9.825571060180664,9.789916038513184,9.489107131958008,9.478104591369629,10.56103134155273,10.7221736907959,10.78343296051025
