SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-14 08:00:00,13.23963069915771,13.49715232849121,14.20815563201904,14.35309886932373,15.05345439910889,15.95572566986084,16.23131370544434,16.09576606750488,16.15827178955078,16.36820411682129,16.0892448425293,15.3927755355835,15.07225322723389,14.56652164459229,14.36682033538818,15.12965679168701,15.02628898620605,15.38887405395508,15.58916282653809,15.96230030059814,16.54429817199707,17.56326675415039,18.60614013671875,18.4206428527832,17.78214645385742,17.14215469360352,15.70895385742188,15.5027551651001,15.38086795806885,16.31855583190918,16.66042137145996,16.52211380004883,16.78434181213379,17.32855224609375,17.20250701904297,17.03961753845215,16.53879928588867,16.31914710998535,16.16823959350586,16.4932975769043,16.06503295898438,15.63230609893799,14.91711330413818,15.2213306427002,15.24266338348389,15.93831157684326,16.40539932250977,16.16078567504883,15.079833984375,13.31736850738525,13.09530448913574,11.93520355224609,11.48881530761719,11.96485710144043,11.95715713500977,12.34841537475586,12.91643905639648,13.66588401794434,13.6867561340332,13.57243156433105,13.33242321014404,13.44046115875244,13.19231224060059,13.78445053100586,13.32427215576172,13.52061176300049,13.7066707611084,13.29240417480469,13.63444519042969,14.84565925598145,15.27525615692139,15.67051887512207
EPA012,2020-03-14 08:00:00,18.18404579162598,18.37034225463867,18.80751991271973,18.65218544006348,19.28064727783203,20.55883979797363,20.49301910400391,20.50843811035156,20.54015159606934,21.1491584777832,21.02098846435547,20.3641300201416,19.6924877166748,18.99123001098633,18.66595840454102,19.41951560974121,19.43587684631348,19.72692680358887,19.63891983032227,19.70822906494141,20.58576011657715,21.7307186126709,23.28564071655273,23.74529647827148,23.19796943664551,22.22039794921875,20.47233200073242,19.72512054443359,19.80133438110352,20.53716278076172,20.88387489318848,21.06745147705078,21.2038631439209,21.51606369018555,21.16779708862305,20.26851844787598,19.64461135864258,19.11271476745605,18.88601493835449,18.98760223388672,18.35573959350586,18.19222640991211,17.60369682312012,18.17241096496582,18.14162254333496,19.23882293701172,20.41938018798828,20.73469543457031,20.47373580932617,18.62308311462402,17.93067169189453,16.84784889221191,16.61979484558105,17.1095142364502,17.04690361022949,17.41800308227539,17.97395133972168,18.80583763122559,19.09363555908203,18.90399169921875,17.85376358032227,17.94220542907715,17.59577751159668,17.96819496154785,17.69533538818359,17.34080505371094,18.009521484375,17.43282127380371,17.66560173034668,19.05823516845703,20.0807056427002,21.4381103515625
EPA013,2020-03-14 08:00:00,15.88270282745361,16.56127548217773,17.27853202819824,17.21406745910645,17.75557518005371,19.14353942871094,18.50779914855957,18.0222339630127,17.29752349853516,17.04731178283691,16.23610496520996,15.30642032623291,14.50677585601807,13.61238479614258,13.35029697418213,14.16480350494385,14.60327625274658,15.02341556549072,15.29154491424561,15.65169048309326,16.67516899108887,17.80886459350586,19.5945930480957,20.62161827087402,20.71202659606934,19.30350112915039,17.47967910766602,16.2791690826416,16.32811546325684,17.12010765075684,17.63050079345703,17.86495208740234,18.13833236694336,18.36791038513184,17.57454490661621,16.24598121643066,15.49362564086914,15.01136779785156,14.82049465179443,15.22907066345215,14.68591117858887,14.88438415527344,14.41763591766357,15.17057514190674,15.18488121032715,16.37880516052246,17.34507751464844,17.58188819885254,17.01426696777344,14.7152214050293,13.30220890045166,12.08812046051025,12.26408195495605,13.22474002838135,14.06571292877197,15.23658752441406,16.20711326599121,16.81203269958496,17.29365921020508,16.52227973937988,14.87834072113037,15.26843643188477,14.85326671600342,15.01256465911865,15.17515277862549,14.33535385131836,15.30429649353027,14.65715599060059,15.32749938964844,16.56947708129883,17.66336631774902,18.86100769042969
EPA014,2020-03-14 08:00:00,14.99975872039795,15.92388439178467,16.81357574462891,17.16489410400391,18.28020477294922,20.14314651489258,20.0520133972168,20.08568572998047,19.60880661010742,19.86176872253418,19.40790176391602,18.6035099029541,17.55547904968262,16.65387725830078,16.22001457214355,17.01428604125977,17.23935317993164,17.76549530029297,17.8117618560791,18.05534934997559,19.14828872680664,20.25016975402832,21.99391937255859,22.84136772155762,22.80243110656738,21.80482482910156,20.14673614501953,18.96752738952637,19.01400947570801,19.26689720153809,19.49594116210938,19.76708030700684,20.17047500610352,20.21407127380371,19.8165340423584,18.42174339294434,17.91924095153809,17.42516708374023,17.26198577880859,17.44524955749512,16.41958618164062,16.2782096862793,15.70825099945068,16.24543952941895,16.07280731201172,16.82499885559082,17.71870422363281,17.70510101318359,17.0719108581543,14.67380809783936,13.20011806488037,12.27301597595215,12.80564594268799,13.85325145721436,14.43474388122559,15.25329875946045,16.01157569885254,16.71434783935547,17.11041831970215,16.45152473449707,14.72049522399902,14.74831676483154,14.31978416442871,14.29730796813965,14.26915836334229,13.41829490661621,14.39367771148682,13.70606899261475,14.0143985748291,15.20961570739746,16.03389358520508,17.18766403198242
EPA015,2020-03-14 08:00:00,17.7718620300293,17.75927925109863,17.86712646484375,17.59993171691895,18.38869667053223,19.80205535888672,20.01016426086426,19.93676948547363,19.56476593017578,19.72266578674316,19.01201629638672,18.12238693237305,17.2674732208252,16.58354759216309,16.36507797241211,17.24311828613281,17.48620223999023,18.07484436035156,18.30032157897949,18.82781791687012,19.70051765441895,21.11803245544434,22.5908317565918,22.79475021362305,22.2132396697998,21.35659790039062,20.01956558227539,19.07307052612305,19.32853507995605,19.76110649108887,19.87906455993652,20.0112419128418,19.89225387573242,19.68843650817871,19.22586441040039,18.0140380859375,17.37585067749023,16.91071701049805,16.93289184570312,17.12403678894043,16.0654182434082,15.93328380584717,15.43789005279541,16.00705718994141,15.91329002380371,16.69554138183594,17.46784400939941,17.21315956115723,16.65010833740234,14.48871994018555,13.4115571975708,12.45766735076904,12.83493328094482,13.7097282409668,14.16169929504395,14.71481227874756,15.15932083129883,15.56974029541016,15.78235626220703,15.14779567718506,13.76883888244629,13.93574523925781,13.65003871917725,13.78926467895508,13.88055992126465,13.58597087860107,14.55868721008301,14.20178413391113,14.54853057861328,15.87162590026855,16.68348693847656,17.5789852142334
EPA017,2020-03-14 08:00:00,20.11738395690918,20.23873519897461,20.59986114501953,20.77216529846191,21.94339561462402,23.86675453186035,24.20513343811035,24.69109725952148,24.85913848876953,25.53070640563965,25.66200637817383,24.8727912902832,23.84593391418457,22.87174224853516,22.32588386535645,23.01479721069336,22.79568672180176,23.11600875854492,22.5249080657959,22.41171264648438,23.17605972290039,24.03690338134766,25.26863288879395,25.07049179077148,23.87983131408691,22.55838775634766,20.40287971496582,19.27089309692383,19.73115158081055,20.22136306762695,20.45499992370605,20.94720458984375,21.8254222869873,21.94232749938965,22.0601749420166,20.99996566772461,20.77085494995117,20.47456359863281,20.45001792907715,20.58199310302734,19.25350189208984,18.76469421386719,18.08162117004395,18.24456024169922,17.89294052124023,18.46879005432129,18.88696098327637,18.03190612792969,16.60687637329102,13.88824367523193,12.76783275604248,12.3270378112793,13.06028270721436,14.26305484771729,14.82138919830322,15.66108512878418,16.54598236083984,17.45004272460938,17.92779350280762,17.77438354492188,16.37435150146484,16.66413879394531,16.55464172363281,16.83629608154297,16.71567153930664,16.27019309997559,17.1870059967041,16.63376426696777,16.8669319152832,18.2346363067627,18.83755874633789,19.78442573547363
EPA018,2020-03-14 08:00:00,24.36772727966309,23.88683891296387,23.70540046691895,23.07089614868164,22.98255920410156,23.17226409912109,22.8758602142334,22.40429878234863,21.9281120300293,21.75500869750977,21.11370849609375,20.13291358947754,19.21903610229492,18.52022361755371,18.21052742004395,18.78256607055664,18.78384590148926,19.29677200317383,18.99110412597656,19.30515098571777,19.79228591918945,20.7894401550293,22.07099914550781,21.79964256286621,21.04700660705566,20.84939193725586,19.75090217590332,19.27565765380859,19.5789794921875,19.9259033203125,19.72476196289062,19.53657150268555,19.53768539428711,19.31192398071289,19.35871505737305,18.81477546691895,18.16976737976074,17.88260650634766,17.93102264404297,17.88398933410645,16.76492309570312,16.10504722595215,15.45436573028564,15.66782093048096,15.5325345993042,15.84514427185059,16.4080810546875,15.97093677520752,15.48716068267822,14.07568645477295,14.20434379577637,14.35882186889648,15.01632976531982,16.07859992980957,16.36446189880371,16.7840404510498,17.28984832763672,17.85363006591797,17.71832847595215,17.5029411315918,16.59445381164551,16.60006713867188,16.54642105102539,16.64042472839355,16.42680931091309,16.55776977539062,17.1909065246582,16.92492294311523,17.04805374145508,18.10404205322266,18.64458274841309,19.30011558532715
EPA019,2020-03-14 08:00:00,20.71663856506348,19.74943733215332,19.54924583435059,18.98651885986328,18.87088775634766,19.14082145690918,19.32387733459473,19.3214282989502,19.62672805786133,19.87664985656738,19.88677978515625,19.53050422668457,19.2956600189209,19.19808387756348,19.22196388244629,20.00122451782227,19.99458503723145,20.47088432312012,20.00779724121094,20.11753845214844,20.25838279724121,20.93121337890625,21.75019264221191,21.17257118225098,19.97871017456055,19.54199981689453,18.14909553527832,17.24664115905762,17.47761344909668,17.76249504089355,17.45927619934082,17.33442306518555,17.60173797607422,17.34958267211914,17.62651062011719,17.28807640075684,16.77909469604492,16.57294845581055,16.56977081298828,16.47625160217285,15.52683925628662,14.76165390014648,14.12119674682617,14.23551368713379,14.04702472686768,14.32982158660889,14.60319709777832,13.84436130523682,13.25076198577881,12.04812717437744,12.69696712493896,13.51679801940918,14.54663181304932,15.87651062011719,16.42069244384766,16.93150901794434,17.55623626708984,18.00459480285645,17.8882999420166,17.66482353210449,16.81342887878418,16.73932266235352,16.64961051940918,16.64436912536621,16.27947235107422,16.31584358215332,16.79826164245605,16.54078102111816,16.55560111999512,17.46271324157715,17.61982727050781,17.96156120300293
EPA020,2020-03-14 08:00:00,22.20828819274902,21.9722728729248,21.62009048461914,21.26647186279297,22.03940200805664,23.52547645568848,23.93558883666992,24.46601295471191,24.65449523925781,25.37937927246094,25.42932891845703,24.18912696838379,22.69504547119141,21.34838485717773,20.33448028564453,20.52141761779785,19.8364372253418,20.10989952087402,19.42165374755859,19.40460777282715,20.40713500976562,21.37019729614258,23.04146957397461,22.82830047607422,21.69949150085449,21.09093475341797,19.14478302001953,18.95551681518555,19.64019393920898,20.33489036560059,20.74095153808594,21.2877368927002,22.41361427307129,22.76578521728516,23.25517463684082,22.50502586364746,22.16692733764648,21.75765800476074,21.42856025695801,21.30584335327148,19.65241241455078,18.60076522827148,17.6728458404541,17.49567222595215,17.21673583984375,17.50412178039551,17.96299743652344,17.40946769714355,16.03427505493164,13.42262935638428,12.53318214416504,12.06554222106934,12.9180850982666,14.27975273132324,14.83421039581299,15.79774570465088,17.06218910217285,18.70245361328125,19.31829452514648,19.697265625,19.03768730163574,19.37506484985352,19.32378578186035,19.9584789276123,19.46906280517578,19.59685707092285,20.21231842041016,19.68771171569824,19.95950889587402,21.30981063842773,21.96625518798828,23.07003974914551
EPA021,2020-03-14 08:00:00,17.3408088684082,18.90097808837891,20.09323883056641,21.39370346069336,23.17999839782715,24.73309326171875,24.28975677490234,24.49738693237305,24.38717651367188,25.0891227722168,24.99959945678711,24.15988349914551,22.86014175415039,21.66682434082031,20.55435562133789,20.77223777770996,20.41640853881836,20.40671157836914,19.32395362854004,18.72015380859375,19.32007789611816,19.40482711791992,20.0283031463623,19.45853424072266,18.64297485351562,18.73286819458008,18.28316688537598,18.46099090576172,20.08669471740723,20.05229187011719,20.00543785095215,20.8426342010498,21.61882209777832,21.37796592712402,22.08276176452637,21.21925735473633,21.15077590942383,20.51895713806152,20.7994384765625,20.59029006958008,18.28558540344238,17.30316543579102,16.39986038208008,15.94597244262695,15.52070331573486,14.98850059509277,15.20474243164062,14.45356273651123,14.55022430419922,13.03637218475342,12.61847305297852,13.96475696563721,16.18834686279297,18.11894226074219,19.12399291992188,19.92279052734375,21.26916694641113,22.49123191833496,23.54672622680664,24.04067802429199,23.0069694519043,22.89682197570801,22.86069869995117,23.01889610290527,22.33902931213379,21.67863845825195,22.6783332824707,21.76478385925293,20.96085166931152,21.13782119750977,21.23981285095215,22.37800788879395
EPA022,2020-03-14 08:00:00,21.65531539916992,21.71860885620117,21.95709228515625,22.08046531677246,22.87818908691406,24.38404655456543,24.75627899169922,25.10112380981445,25.20028686523438,25.78963279724121,25.69891357421875,24.40702247619629,22.75102424621582,21.36770439147949,20.22441864013672,20.3423023223877,19.56978988647461,19.8863525390625,19.07822036743164,19.0271110534668,19.99312019348145,20.82482719421387,22.55496025085449,22.63034629821777,22.11742210388184,22.24832534790039,20.69283676147461,20.65059280395508,21.30879783630371,21.7649040222168,21.83540344238281,22.10506629943848,23.19343376159668,23.43550300598145,23.99410057067871,23.29541015625,22.89537620544434,22.52337837219238,22.12341117858887,21.92146492004395,20.28780746459961,19.03556442260742,18.09480285644531,17.89594078063965,17.63068008422852,17.76228713989258,18.4339427947998,18.23758697509766,17.50689315795898,15.45081043243408,15.25846385955811,15.47093296051025,16.73201751708984,18.33311653137207,18.76839065551758,19.61587524414062,20.90169715881348,22.65257835388184,23.04033088684082,23.21782493591309,22.23115158081055,22.12107849121094,21.76796722412109,21.89165687561035,21.01055717468262,20.82880592346191,21.16116333007812,20.36330986022949,20.31920623779297,21.39507865905762,21.72833824157715,22.81196784973145
EPA023,2020-03-14 08:00:00,13.09067726135254,13.80222797393799,14.43706226348877,15.32439708709717,16.72885131835938,18.40093803405762,18.72521591186523,19.33514022827148,19.49716949462891,20.20189666748047,20.02048492431641,19.20359992980957,17.84645843505859,16.78576278686523,15.78807067871094,15.8926944732666,15.38800525665283,15.42024040222168,14.51344108581543,14.10380363464355,14.760009765625,15.04774475097656,15.96936511993408,15.88954067230225,15.44409847259521,16.01836013793945,15.78897666931152,15.93222141265869,17.52313423156738,17.52101707458496,17.5591983795166,18.4707202911377,19.15061950683594,18.73598670959473,19.27465438842773,18.2718448638916,17.94371795654297,17.19485092163086,17.16725921630859,16.61842346191406,14.55842399597168,13.49176979064941,12.78700733184814,12.47008991241455,12.22433662414551,11.87756252288818,12.33199787139893,12.05987358093262,12.70298957824707,11.66566467285156,11.63213920593262,13.22711181640625,15.80530643463135,17.92790031433105,19.23609924316406,20.16656494140625,21.64680671691895,22.93879699707031,23.95876312255859,24.26337242126465,23.15392684936523,23.06692886352539,22.90437126159668,22.79627799987793,22.08246421813965,21.50573539733887,22.34958648681641,21.61593055725098,21.00033378601074,21.27312088012695,21.35711669921875,22.51739692687988
