SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-01-14 08:00:00,26.624267578125,24.98184967041016,23.52397918701172,21.28257942199707,20.12059211730957,20.64860725402832,21.15628242492676,22.26280975341797,23.92449951171875,26.00528907775879,27.54358291625977,28.57902336120605,28.58123970031738,28.77871894836426,28.24846267700195,28.08920669555664,27.37674140930176,27.42161178588867,26.58495712280273,26.47708702087402,26.46696662902832,27.04482650756836,29.02374649047852,30.14792251586914,29.41501426696777,28.10558319091797,24.69186210632324,21.92973327636719,19.64160537719727,18.56108093261719,17.34085083007812,16.44432258605957,16.55233955383301,17.02270317077637,17.77258491516113,17.52932929992676,17.1358585357666,17.22833633422852,16.94543647766113,16.87691307067871,16.9620418548584,16.41732215881348,16.01530075073242,16.50453758239746,16.50986099243164,17.46683692932129,20.3117847442627,22.40224456787109,23.51057624816895,22.49725151062012,22.40630531311035,21.41878509521484,20.70428848266602,21.1625862121582,20.21510314941406,20.19184494018555,20.48735809326172,22.12237930297852,21.75831985473633,22.04576301574707,20.93342018127441,19.85228538513184,18.98156547546387,18.14364242553711,17.15047645568848,16.30333709716797,15.97876358032227,14.80195045471191,14.55106353759766,15.40889930725098,16.39096641540527,17.97268486022949
EPA012,2021-01-14 08:00:00,24.00204467773438,21.8310604095459,19.36148262023926,16.56672477722168,15.36347579956055,16.00272369384766,16.75875282287598,18.11600875854492,19.44072151184082,21.83621215820312,23.51802062988281,24.46145439147949,24.20991516113281,24.46281433105469,23.97815132141113,24.16943550109863,23.39919471740723,23.59212875366211,23.13566398620605,23.20585441589355,23.8660774230957,24.85855293273926,26.80736351013184,27.44698143005371,26.09027862548828,24.62444305419922,21.42401123046875,18.82304954528809,16.62545394897461,15.24402713775635,14.11806488037109,13.59981918334961,13.40643310546875,13.56006622314453,14.27670097351074,13.70063972473145,13.52823257446289,13.48780918121338,13.16438102722168,12.96365737915039,12.6439323425293,12.17123699188232,12.02406215667725,12.51837921142578,12.65853881835938,13.74771785736084,16.52210426330566,18.14681816101074,19.10078620910645,17.99966430664062,17.32759666442871,16.01475715637207,15.61715984344482,15.90991973876953,14.92346286773682,14.658203125,14.66581439971924,16.38368797302246,16.50972557067871,17.15303230285645,16.22044563293457,15.45139598846436,14.71617794036865,14.26368427276611,13.42097949981689,12.8585376739502,12.89381313323975,11.92509269714355,11.72579956054688,12.85254096984863,13.82501220703125,15.4614200592041
EPA013,2021-01-14 08:00:00,18.86645126342773,17.3296070098877,15.41825294494629,13.71757030487061,13.91822242736816,15.49974727630615,17.1309986114502,18.90228271484375,20.52324104309082,23.42304801940918,24.96537017822266,25.64632415771484,25.06150817871094,25.12978744506836,24.27182960510254,24.45042037963867,23.38949394226074,23.56781578063965,23.17811393737793,23.30480003356934,24.12429618835449,25.2928638458252,26.80727386474609,26.84871482849121,25.38235855102539,24.78739166259766,22.61861991882324,20.99422073364258,19.62404251098633,18.21153831481934,17.05927276611328,16.75333404541016,16.35659599304199,16.22879409790039,17.0708179473877,16.31920051574707,16.23415374755859,15.88641357421875,15.62060832977295,15.29127597808838,14.19102001190186,13.39071750640869,13.10158443450928,13.31676006317139,13.34763050079346,13.92856693267822,16.43744659423828,17.79621887207031,19.08122825622559,18.07421493530273,17.51299285888672,16.44730186462402,16.61356353759766,17.05697441101074,15.86780452728271,15.13132095336914,14.89723491668701,16.62128448486328,16.78008079528809,17.39663696289062,16.54587936401367,15.31118202209473,14.32742309570312,13.83470058441162,12.58208751678467,12.12090110778809,12.12391471862793,11.0615119934082,10.28522682189941,11.21706104278564,11.71569728851318,13.26889133453369
EPA014,2021-01-14 08:00:00,15.71411991119385,14.84201908111572,13.92086601257324,12.6915454864502,12.60680866241455,13.78210544586182,14.67244148254395,15.81075477600098,16.82399559020996,19.01144599914551,20.12170791625977,20.57340431213379,20.05477142333984,20.08404541015625,19.55766105651855,19.96035385131836,19.3007869720459,19.45622062683105,19.40289306640625,19.45091438293457,20.50698280334473,21.52998542785645,23.28317832946777,23.99333000183105,23.0687084197998,22.12526321411133,19.80111694335938,18.30846977233887,16.66493988037109,15.88332080841064,15.28246402740479,14.91050338745117,14.35519409179688,14.46864700317383,14.49846935272217,13.62294483184814,13.00437927246094,12.29380035400391,11.64016723632812,11.17293834686279,10.91620349884033,10.42543411254883,10.22462368011475,10.84849262237549,11.11931610107422,12.29923915863037,15.01879215240479,16.85921287536621,18.35400199890137,17.97458076477051,17.96320915222168,17.0411262512207,16.92021942138672,17.31220436096191,16.27156829833984,15.73981666564941,15.62565517425537,17.13912582397461,17.07309722900391,17.41920280456543,16.50625991821289,15.31665706634521,14.27614307403564,13.88477802276611,12.71452236175537,12.16423511505127,12.17436218261719,11.12596797943115,10.73826789855957,11.77237224578857,12.58151531219482,14.44795894622803
EPA015,2021-01-14 08:00:00,21.06650543212891,19.02531242370605,16.55404090881348,14.00207424163818,12.93852424621582,13.50792980194092,14.00576782226562,15.10940837860107,16.44643592834473,18.22848892211914,19.1080322265625,19.49203109741211,18.91094970703125,18.39498519897461,17.31540298461914,16.64314842224121,15.65520858764648,14.9434289932251,14.18857955932617,13.98266124725342,14.20664596557617,14.79146385192871,16.04473304748535,16.58844184875488,15.52345275878906,14.15888118743896,12.03606796264648,10.45691204071045,9.532305717468262,9.329288482666016,9.088733673095703,9.119434356689453,8.743324279785156,8.92336368560791,8.984493255615234,8.21675968170166,7.65503454208374,7.272236347198486,7.010903358459473,6.920902252197266,6.895341873168945,6.968315124511719,7.222933769226074,7.809226989746094,8.187179565429688,9.467669486999512,12.26277923583984,14.62242984771729,16.55397987365723,16.41669845581055,16.00533676147461,14.88634300231934,14.31390857696533,14.41101455688477,13.62287330627441,13.43470001220703,13.39237213134766,14.45044708251953,14.24980354309082,14.37777328491211,13.19594573974609,12.1705961227417,11.13761138916016,10.42196655273438,9.725237846374512,8.961076736450195,8.930093765258789,8.184768676757812,8.03205394744873,8.91185188293457,10.20682144165039,12.10049724578857
EPA017,2021-01-14 08:00:00,23.48023223876953,21.72342300415039,19.90429496765137,18.05269432067871,17.45577430725098,18.28675651550293,18.8718318939209,19.77687454223633,20.68731498718262,22.85370063781738,23.9190788269043,24.36457252502441,23.65524673461914,23.66442680358887,23.03986930847168,23.40960121154785,22.7640438079834,22.91037368774414,22.33646392822266,22.25828552246094,23.08279609680176,24.12892150878906,25.71714973449707,26.23760223388672,25.35099792480469,25.00656127929688,23.37079620361328,21.80414009094238,21.0068473815918,19.92508506774902,18.93295097351074,18.69331932067871,18.0547924041748,17.54372596740723,17.87178802490234,16.72556495666504,16.23838233947754,15.60885620117188,15.18383502960205,14.62585544586182,13.65238571166992,13.09286975860596,12.96888065338135,13.43296146392822,13.48102855682373,14.30443382263184,16.9092903137207,18.47965240478516,20.60242652893066,20.34485816955566,20.48233985900879,20.52334594726562,21.2513542175293,21.89641952514648,20.91917419433594,20.22080039978027,19.91247367858887,21.07147216796875,20.99517059326172,21.04148483276367,19.31798362731934,17.9544792175293,16.84851455688477,15.89277744293213,14.8169412612915,13.84205913543701,14.09530258178711,13.07515335083008,12.22005653381348,13.04220676422119,13.73062992095947,15.67171192169189
EPA018,2021-01-14 08:00:00,34.41289520263672,31.24932861328125,27.89058876037598,24.45676422119141,23.04059600830078,22.79740905761719,23.37967872619629,24.29564666748047,25.99519729614258,28.80816268920898,30.58463287353516,32.28810501098633,32.91465759277344,33.92802047729492,33.85358810424805,34.30123519897461,33.76662826538086,33.87827682495117,33.02228164672852,33.08528137207031,32.575439453125,33.74834442138672,34.4965934753418,33.98147583007812,32.16582107543945,31.62934112548828,29.99216842651367,27.4155387878418,26.07757377624512,24.05288314819336,21.82879829406738,20.9259033203125,19.51999473571777,18.79485130310059,20.05534744262695,19.91094970703125,20.10233116149902,20.40314102172852,21.1319694519043,21.10612869262695,20.0784912109375,19.80648231506348,19.68496513366699,19.99273300170898,19.79022789001465,20.19458198547363,22.76578712463379,23.82480812072754,25.9515380859375,25.30898094177246,25.07335472106934,24.17049407958984,23.50312995910645,23.01772308349609,21.10012626647949,19.54414939880371,18.37170219421387,18.95834732055664,18.85906600952148,19.49303245544434,18.43751907348633,17.45343399047852,16.95766639709473,16.12295341491699,15.51376628875732,14.92818069458008,15.16239356994629,14.42791557312012,13.11034202575684,13.78532886505127,14.49517250061035,15.72441005706787
EPA019,2021-01-14 08:00:00,32.92532730102539,29.57508087158203,25.92083358764648,22.27006721496582,20.25271606445312,18.98960304260254,19.06068420410156,19.37761116027832,21.00696182250977,23.37511253356934,24.80435943603516,26.52901268005371,27.60034370422363,28.6524543762207,28.56133270263672,28.54949569702148,27.76299095153809,27.39982032775879,26.50411415100098,26.60108184814453,25.48002815246582,26.37474250793457,26.61620140075684,26.14422225952148,25.06077766418457,25.52069091796875,25.0551700592041,23.44418144226074,22.84732627868652,21.13763427734375,18.82680702209473,17.8195858001709,16.02807426452637,15.17435073852539,16.46601104736328,16.90701293945312,16.76980781555176,16.87267875671387,17.55952644348145,17.27423286437988,16.23211288452148,15.75473403930664,15.52412796020508,15.39652824401855,15.29957389831543,15.33096218109131,17.47907829284668,18.63358306884766,21.6141300201416,21.80349159240723,22.33185768127441,21.90442085266113,21.63839149475098,21.32439231872559,20.03728103637695,18.89259719848633,18.28780937194824,19.0523567199707,19.62614440917969,20.90645599365234,20.80141258239746,20.59613800048828,20.44844245910645,20.01487922668457,19.40038299560547,19.13207817077637,19.21141052246094,18.56924247741699,17.16939544677734,17.24553489685059,17.74544906616211,18.81574821472168
EPA020,2021-01-14 08:00:00,21.62566375732422,20.24216270446777,18.56174659729004,16.87037086486816,16.43898010253906,16.44060707092285,16.98324394226074,17.60518836975098,19.02447700500488,21.45604515075684,22.48987579345703,23.6041259765625,23.85556602478027,24.46749496459961,23.96798515319824,23.97634887695312,23.28789138793945,23.11030578613281,22.6928825378418,22.83319473266602,22.6689453125,23.54613494873047,24.31885719299316,24.68448257446289,24.34474563598633,24.93635177612305,24.57686424255371,23.60133171081543,22.91424751281738,21.47960662841797,19.79516983032227,18.84809303283691,17.15112113952637,16.23433303833008,16.59992027282715,15.998854637146,15.1317777633667,14.09349632263184,13.7684907913208,12.95857238769531,11.82404041290283,11.06751251220703,10.66419506072998,10.72622299194336,10.637451171875,10.69781303405762,13.01233673095703,14.7670955657959,17.94369888305664,18.54140090942383,19.31769752502441,19.33576583862305,19.84124565124512,20.20769882202148,18.9932804107666,17.78536415100098,17.03707504272461,17.7037296295166,17.49802207946777,17.78973007202148,16.9874210357666,15.42587375640869,14.37434101104736,13.50954341888428,12.37721347808838,11.70012187957764,11.76732635498047,10.84046173095703,9.442841529846191,9.51325798034668,9.90300464630127,11.56687545776367
EPA021,2021-01-14 08:00:00,9.020923614501953,9.858020782470703,10.76788711547852,11.73694133758545,13.31582832336426,14.44012641906738,15.63044738769531,16.0927848815918,17.02767181396484,18.77305221557617,18.32896423339844,18.60931968688965,18.266357421875,18.64548683166504,18.03853416442871,18.17253875732422,17.84666633605957,18.138671875,18.33774566650391,18.84028625488281,19.00082969665527,19.90394592285156,20.7841739654541,21.45605659484863,22.2044677734375,24.51650238037109,25.85638046264648,26.25637817382812,26.57523727416992,25.25547790527344,23.68756294250488,22.82906150817871,20.84577178955078,19.50723838806152,19.44521903991699,18.42382621765137,16.97817039489746,15.25286102294922,14.87283229827881,13.68648147583008,11.92181301116943,10.60701179504395,9.820504188537598,9.831877708435059,9.776993751525879,9.083345413208008,11.09906005859375,13.02747440338135,17.21875190734863,18.56929397583008,20.33258056640625,21.94163513183594,24.22406768798828,25.98795700073242,25.85097694396973,25.00506591796875,24.91596984863281,25.64242744445801,25.39385795593262,25.07741355895996,24.16256141662598,21.98259735107422,20.61606216430664,19.35718727111816,17.67172813415527,16.98470497131348,17.08636474609375,15.88399696350098,14.02714729309082,13.3403148651123,13.05170059204102,14.56237125396729
EPA022,2021-01-14 08:00:00,18.80703544616699,18.70126152038574,17.6114559173584,15.91726493835449,15.91414546966553,15.95726871490479,16.1231861114502,16.79293441772461,18.4472713470459,21.21825790405273,22.31640625,24.02163887023926,24.85174751281738,25.66440582275391,25.12831687927246,24.95092964172363,24.73886680603027,24.66252326965332,24.48185157775879,24.81398963928223,24.38220596313477,25.69115829467773,26.91180419921875,28.25490188598633,29.03744316101074,30.16571426391602,30.33226203918457,28.87260437011719,27.7701416015625,25.53048133850098,23.21579170227051,21.88937187194824,19.65854263305664,18.69730377197266,19.20772552490234,18.70323753356934,18.10444068908691,17.24127960205078,17.35007095336914,16.95059394836426,15.75947093963623,15.57929420471191,15.03450965881348,15.30387401580811,15.0923547744751,15.16367721557617,17.77311325073242,20.07497024536133,23.63986206054688,23.68712615966797,23.07030487060547,21.16651916503906,20.02176475524902,18.98661231994629,16.96225166320801,15.21957111358643,13.95551204681396,14.2557544708252,14.26531791687012,14.56122589111328,14.14352703094482,12.92384243011475,12.11074447631836,11.66081237792969,11.18759441375732,10.57051753997803,11.07508659362793,10.42887306213379,9.128183364868164,9.466333389282227,10.55735492706299,12.38747882843018
EPA023,2021-01-14 08:00:00,10.24834060668945,10.37152576446533,10.60798645019531,10.89194774627686,12.50441265106201,14.64240264892578,16.86365509033203,18.47953033447266,20.11559867858887,22.08669090270996,22.52849960327148,22.93703079223633,22.40510940551758,22.44721221923828,21.68095397949219,21.63459014892578,21.06281089782715,21.62109565734863,21.30032920837402,21.81148529052734,21.89523506164551,23.00985145568848,24.52443885803223,25.53717803955078,26.1289119720459,27.61276626586914,27.32816314697266,26.24803161621094,25.98312377929688,24.51951026916504,23.09783363342285,22.48125648498535,22.19318580627441,21.32040214538574,21.99243354797363,20.97890472412109,20.36134338378906,19.57842826843262,19.20972061157227,18.50605010986328,16.63931846618652,15.32867431640625,14.44125461578369,14.32130336761475,13.82163238525391,13.13031673431396,14.35062217712402,15.18636798858643,16.50100708007812,15.37366104125977,15.20480155944824,15.28262805938721,16.65913963317871,17.97956657409668,17.85919380187988,17.54207992553711,17.58586120605469,18.31252479553223,17.90423393249512,17.18863868713379,15.84143257141113,14.29369163513184,13.2814769744873,12.14969348907471,11.23712635040283,10.5983362197876,10.81839370727539,10.13306522369385,9.237739562988281,9.638750076293945,9.55428409576416,10.37829494476318
