SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-03-20 08:00:00,28.80400848388672,26.05159187316895,23.3892879486084,20.4681339263916,17.8386287689209,16.65546798706055,15.71022796630859,15.65390682220459,16.75124359130859,17.19877624511719,18.77436065673828,19.21824645996094,19.32509803771973,18.46643447875977,17.56869888305664,16.60713386535645,15.32264709472656,14.26070785522461,11.90003395080566,11.05601406097412,9.866800308227539,9.677831649780273,10.40555953979492,11.61707496643066,12.75170230865479,13.26846694946289,12.3370475769043,11.44180202484131,12.51950454711914,13.29811954498291,13.3403205871582,13.56086444854736,15.52015209197998,15.87711524963379,17.22592735290527,17.67729187011719,17.73229026794434,18.12569618225098,17.47871398925781,17.2527961730957,16.41359710693359,15.67597007751465,15.02944087982178,14.17078495025635,13.45655250549316,13.25973033905029,12.8709077835083,12.61276435852051,11.7869930267334,9.865898132324219,9.32734203338623,9.056782722473145,8.930492401123047,8.948624610900879,9.15075969696045,10.09115409851074,11.05819606781006,11.54115867614746,11.94979476928711,12.05698108673096,10.95585250854492,11.81601715087891,11.91594696044922,11.67135334014893,11.85046482086182,10.79985523223877,10.70462608337402,10.70471954345703,10.88742828369141,11.73875427246094,12.31779384613037,12.8363733291626
EPA012,2021-03-20 08:00:00,30.91789817810059,28.30510139465332,25.84106254577637,23.15728950500488,20.54149627685547,19.11971855163574,18.04004669189453,17.8422794342041,18.65273666381836,19.16154098510742,20.50319671630859,20.4792366027832,19.99689483642578,18.9321117401123,17.81193923950195,16.83046722412109,15.42243003845215,14.4585599899292,12.06509685516357,11.15953350067139,10.45071506500244,10.42493343353271,11.42214202880859,12.54305648803711,13.63369178771973,14.87900066375732,14.39164161682129,14.12412166595459,15.41205406188965,15.98221111297607,15.75761127471924,15.81982231140137,17.20539474487305,17.09376907348633,18.20855140686035,18.36364364624023,17.98961448669434,17.80939483642578,16.82765960693359,16.03670692443848,14.88171005249023,13.78594970703125,13.13441562652588,12.29070949554443,11.70317077636719,11.59206581115723,11.58069705963135,11.57388305664062,11.6491527557373,10.74339962005615,11.25683784484863,11.91527080535889,12.46799468994141,12.7031946182251,12.59363651275635,13.12587547302246,13.89086151123047,14.61833381652832,14.88069152832031,15.21873378753662,14.19889640808105,14.74888610839844,14.74701881408691,14.5542573928833,14.39818477630615,13.72076606750488,13.76348876953125,13.78335094451904,13.75983810424805,14.72081661224365,15.31672763824463,16.39395141601562
EPA013,2021-03-20 08:00:00,31.07552909851074,28.1683292388916,25.24138259887695,22.30561637878418,19.77835083007812,18.38083839416504,17.56366157531738,17.4096622467041,18.0004940032959,18.83269500732422,19.82994079589844,20.01771926879883,19.59482765197754,19.07087135314941,18.33941078186035,17.7532844543457,16.64472007751465,15.94939517974854,14.18987846374512,13.63663768768311,13.18767929077148,13.49478626251221,14.49114990234375,15.36189270019531,15.84874725341797,16.86896896362305,16.56761741638184,16.04934310913086,16.98077964782715,16.90784645080566,16.26185417175293,16.18488502502441,16.33715629577637,15.63298511505127,16.3358097076416,16.02700614929199,15.27982330322266,14.65254688262939,13.85240268707275,12.73196315765381,11.47352313995361,10.46855545043945,10.03926563262939,9.51484203338623,9.162091255187988,9.166611671447754,9.934137344360352,10.38737678527832,11.81900215148926,11.70364284515381,12.52214336395264,13.60690307617188,14.82891750335693,15.49217414855957,15.53840446472168,15.76997947692871,16.24893951416016,16.96856117248535,17.37373924255371,17.86442375183105,16.80009269714355,17.05400085449219,16.95570755004883,16.54973220825195,16.28688049316406,15.67260837554932,15.99912643432617,15.83906364440918,15.44493579864502,16.06425476074219,16.69800567626953,18.15605545043945
EPA014,2021-03-20 08:00:00,29.80033493041992,28.32015991210938,26.68043899536133,25.14305877685547,23.61177062988281,22.79170417785645,21.76166725158691,21.59131050109863,22.42868995666504,22.73819351196289,23.63174057006836,23.61040687561035,22.83767890930176,21.25342750549316,19.55981826782227,17.80499839782715,16.13632583618164,14.55740261077881,11.65442657470703,10.51805973052979,8.975602149963379,8.275455474853516,8.391077041625977,9.435887336730957,11.08589839935303,12.64284324645996,13.11078262329102,13.0437479019165,15.00933361053467,15.38544178009033,14.99431896209717,15.10327625274658,16.37966156005859,15.96971035003662,17.07619094848633,17.0520076751709,16.67928695678711,16.40619277954102,15.88276100158691,15.12399291992188,13.56279563903809,12.54195213317871,11.94253540039062,10.77027702331543,9.92445182800293,8.94400691986084,8.707094192504883,8.8141508102417,9.535048484802246,8.840866088867188,9.103479385375977,10.28613090515137,11.37566947937012,12.00565242767334,12.22349452972412,12.80358123779297,13.4909200668335,13.68494701385498,13.69852447509766,13.64371013641357,11.99959564208984,11.98126888275146,11.79313373565674,10.77363204956055,10.67482376098633,9.266583442687988,9.30573844909668,9.071529388427734,8.452163696289062,8.5426025390625,8.810050010681152,9.728946685791016
EPA015,2021-03-20 08:00:00,25.99772453308105,24.59333610534668,23.18704223632812,21.66610527038574,20.08294105529785,19.33239555358887,18.55386161804199,18.43071556091309,18.92472648620605,19.14457321166992,20.04093551635742,20.00875854492188,19.34440994262695,17.98600959777832,16.78398323059082,15.57355308532715,14.06210708618164,12.86483001708984,10.55064487457275,9.626063346862793,8.539402961730957,8.161398887634277,8.66604232788086,9.746601104736328,11.14982891082764,12.41071701049805,12.36669731140137,12.275803565979,13.49370002746582,13.95396709442139,13.84996032714844,14.00032997131348,15.30798530578613,15.41722583770752,16.52881622314453,16.88104820251465,16.70005989074707,16.73727798461914,16.29084587097168,15.61490535736084,14.61839199066162,13.65912914276123,13.06549263000488,12.16083240509033,11.56123924255371,10.97463226318359,10.94751644134521,11.02356433868408,11.14523506164551,10.1528959274292,10.21518230438232,10.60846996307373,10.99690055847168,11.2854471206665,11.39246082305908,11.9880838394165,12.86570835113525,13.54186820983887,13.89976692199707,14.38961887359619,13.44889354705811,13.99890804290771,14.19509124755859,13.75064659118652,13.63900661468506,12.73182964324951,12.64463233947754,12.44451141357422,12.15426254272461,12.59621715545654,12.97060871124268,13.71356010437012
EPA017,2021-03-20 08:00:00,30.61916923522949,28.8596248626709,27.26354026794434,25.70332336425781,24.30665397644043,22.92799186706543,22.02182579040527,21.45329284667969,21.89185905456543,22.52449607849121,23.54067993164062,23.5649471282959,23.48825645446777,22.89822578430176,22.31001472473145,22.1042652130127,20.94387054443359,20.10308837890625,18.42768859863281,17.66684341430664,16.87060928344727,16.62327194213867,16.37620162963867,15.42326545715332,14.49472236633301,14.51508903503418,13.88287925720215,14.46255493164062,15.32293891906738,16.35916137695312,16.59017753601074,16.61492919921875,17.35009765625,17.88214683532715,18.9688720703125,19.84030532836914,19.70544815063477,19.6795482635498,19.53245735168457,19.18622207641602,18.33654975891113,17.27589416503906,16.49303817749023,15.70885372161865,15.27014446258545,14.79563617706299,14.81104469299316,14.32811069488525,13.96457290649414,13.20822811126709,14.07864284515381,14.53158664703369,14.41352653503418,14.66320896148682,14.04907989501953,13.85568141937256,14.12874698638916,14.73319339752197,14.61530303955078,15.48581981658936,15.39587497711182,15.20426177978516,15.29209899902344,15.39009761810303,14.57718372344971,14.35805988311768,13.93174934387207,13.47539520263672,12.67919921875,12.95058250427246,13.0397367477417,13.52583599090576
EPA018,2021-03-20 08:00:00,42.773193359375,39.8433952331543,35.87672424316406,32.13740539550781,29.39632987976074,27.59802627563477,26.34608840942383,25.71081924438477,26.12736892700195,26.88841247558594,27.60989761352539,27.54312515258789,26.69156074523926,25.27981567382812,23.74762535095215,22.0758171081543,20.36969375610352,19.18096923828125,16.79435920715332,16.34255981445312,15.12029457092285,15.55012130737305,16.7506275177002,18.2371826171875,20.0445442199707,22.16600799560547,22.87839126586914,23.37763977050781,25.14871788024902,25.43900108337402,24.99607849121094,24.90984725952148,25.53009605407715,25.35718536376953,26.85989379882812,27.09480667114258,26.64291000366211,26.40754699707031,25.92214775085449,25.00935173034668,22.96730613708496,21.71325492858887,20.73618316650391,19.52999114990234,18.64202880859375,17.47532081604004,18.00434684753418,18.85517501831055,20.09093475341797,18.53050994873047,17.7529239654541,17.14933967590332,17.18069267272949,17.12041091918945,16.6346378326416,16.73847198486328,17.20949172973633,18.05855941772461,18.51084899902344,19.14784812927246,18.21015167236328,18.56337928771973,18.63814735412598,18.09797859191895,18.00080299377441,17.08691787719727,17.02225494384766,16.73296165466309,15.88594055175781,16.0925407409668,17.08379745483398,18.54698181152344
EPA019,2021-03-20 08:00:00,41.65194702148438,38.3327522277832,34.11719512939453,30.18126678466797,27.11239433288574,25.32841491699219,24.24308586120605,24.02542877197266,24.24799537658691,25.24919891357422,26.45191192626953,26.22649383544922,24.86156845092773,23.59273338317871,22.02882766723633,20.823486328125,19.1044864654541,18.43512344360352,16.08455085754395,15.54609870910645,15.29032516479492,15.74748992919922,17.31341934204102,18.17317199707031,18.90143203735352,20.69934463500977,20.5748233795166,20.64476203918457,21.67911338806152,21.25966644287109,20.52204322814941,20.47409629821777,21.37966346740723,21.02187919616699,22.78959846496582,22.81817817687988,22.69190216064453,22.60397529602051,21.90452575683594,20.90630912780762,18.77624130249023,17.23241996765137,16.50890922546387,15.44993591308594,14.79069805145264,13.96327495574951,14.73387432098389,15.19077301025391,15.99207592010498,14.88846397399902,14.7015905380249,15.04805469512939,15.86852645874023,16.18741035461426,15.47736740112305,15.38110733032227,15.71509170532227,17.02703094482422,17.28829765319824,18.09752082824707,17.01412963867188,16.92184257507324,16.83022117614746,16.25528907775879,15.74039936065674,15.11872863769531,15.09903144836426,14.79635810852051,14.0609827041626,14.6729850769043,15.36126804351807,16.79880714416504
EPA020,2021-03-20 08:00:00,20.11241722106934,18.61651039123535,17.41815757751465,16.26549339294434,15.46080303192139,15.13900184631348,14.78815746307373,14.89561653137207,16.29660606384277,17.5658016204834,19.19728469848633,20.00692749023438,20.66912269592285,20.4865837097168,20.01233291625977,19.93742561340332,19.00094604492188,18.08927536010742,16.33536529541016,15.40759181976318,14.40094470977783,14.20318984985352,13.97096157073975,14.08973121643066,14.30491256713867,14.76889801025391,14.62833595275879,14.66552066802979,16.12739753723145,17.11153602600098,17.4597282409668,17.9649772644043,19.27462196350098,19.74470520019531,20.96667671203613,21.4802131652832,21.68632698059082,21.70314598083496,21.41718101501465,21.2778148651123,20.27803421020508,19.58477973937988,18.78584861755371,18.03388977050781,17.35774803161621,16.93076133728027,16.6328010559082,16.29570198059082,16.20674705505371,14.81546115875244,14.74213981628418,14.76968669891357,14.68463325500488,14.66964530944824,14.36727237701416,14.36731243133545,14.81326675415039,15.01158332824707,15.37794494628906,15.53326034545898,14.73807430267334,14.65392589569092,14.41415500640869,14.22693157196045,13.66183757781982,12.50685977935791,12.25259685516357,11.80341720581055,10.92916870117188,11.20337677001953,11.25519943237305,11.72403240203857
EPA021,2021-03-20 08:00:00,25.19754981994629,23.73197555541992,22.47700500488281,21.33619499206543,20.73094367980957,20.53743171691895,20.01139831542969,19.68689155578613,20.55622100830078,20.98674964904785,21.48748779296875,21.41926765441895,21.36212921142578,20.45759201049805,19.69602203369141,19.22857666015625,18.47020530700684,17.32612991333008,15.69645023345947,14.97470664978027,13.93140506744385,13.75977039337158,13.50205993652344,13.50865077972412,13.41788101196289,12.89985752105713,12.56674003601074,12.79359149932861,14.56646537780762,16.56142234802246,17.70989227294922,18.30894088745117,19.35334396362305,19.81991386413574,20.03829956054688,19.86458969116211,19.37921142578125,18.97602844238281,18.65221214294434,18.64707565307617,17.89608764648438,17.62629699707031,17.0374755859375,16.66744613647461,16.06021308898926,15.88295364379883,15.78488826751709,15.87010478973389,15.67922115325928,14.27591419219971,14.00605487823486,13.8705997467041,13.5647554397583,13.81345748901367,13.6828088760376,13.82788753509521,13.9238748550415,13.33008193969727,12.63025093078613,11.69169807434082,10.04174327850342,9.233720779418945,8.573118209838867,7.861179828643799,7.589809894561768,6.266892910003662,6.107612609863281,5.771902561187744,5.23029088973999,5.568597793579102,6.119026184082031,6.857036590576172
EPA022,2021-03-20 08:00:00,34.11651229858398,30.03548812866211,25.53512001037598,21.80800247192383,19.4140453338623,18.36116218566895,18.12983131408691,18.52489852905273,19.3814582824707,20.76633071899414,22.49243927001953,22.798095703125,22.42323112487793,21.99933624267578,21.4066047668457,21.30423545837402,20.14639854431152,19.59422874450684,17.67489624023438,16.98992729187012,16.71406173706055,17.00670623779297,17.52253150939941,17.018798828125,15.72183132171631,15.48421669006348,14.57668113708496,14.32899188995361,15.80013370513916,16.5487117767334,17.17333793640137,18.21477699279785,19.76576232910156,19.8845100402832,21.46911239624023,21.42611122131348,21.71878051757812,21.75678062438965,21.32356071472168,20.76961326599121,18.9686164855957,17.91064071655273,17.31828308105469,16.48875045776367,15.79259586334229,15.25332069396973,15.16241359710693,14.41485595703125,13.71128273010254,11.72499847412109,10.93778514862061,11.25814723968506,12.03554153442383,12.58743572235107,12.55488681793213,12.66754531860352,12.99346923828125,13.4945240020752,13.78740119934082,14.12224960327148,12.91459655761719,12.78406524658203,12.74342441558838,12.4446325302124,12.10802745819092,11.35049533843994,11.4379997253418,11.32326412200928,10.66683769226074,11.32898998260498,11.78182125091553,12.57931709289551
EPA023,2021-03-20 08:00:00,30.49404525756836,27.78342819213867,25.13412475585938,22.67709159851074,20.83855438232422,19.86991691589355,19.04475021362305,18.47500801086426,18.89506721496582,19.2916202545166,20.14896774291992,20.21940231323242,20.16782760620117,19.66311454772949,19.15414810180664,19.11348915100098,18.38372611999512,17.67331504821777,16.24929809570312,15.82770538330078,15.20355892181396,15.19585990905762,15.19806385040283,14.85270881652832,14.16663265228271,13.1776876449585,12.10978507995605,11.74102306365967,12.6968355178833,14.12778282165527,14.89739990234375,15.20492935180664,16.36748504638672,16.72542190551758,17.25589942932129,17.14289855957031,16.88462448120117,16.81090545654297,16.33871459960938,16.40383911132812,15.57131958007812,15.07342720031738,14.58076953887939,14.16139316558838,13.59588241577148,13.4177942276001,13.30463886260986,12.93185997009277,12.12105369567871,10.50713443756104,10.2175874710083,10.27105903625488,10.3956470489502,10.95300388336182,10.83234691619873,11.04189491271973,11.02196025848389,10.68106460571289,9.932636260986328,9.084081649780273,7.295374870300293,6.395241260528564,5.654327869415283,4.80156421661377,4.393892288208008,3.078490972518921,2.799932479858398,2.354297876358032,1.906570911407471,2.278365135192871,2.538435935974121,2.96314263343811
