SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-07-31 08:00:00,2.026708602905273,2.609242677688599,2.723072052001953,2.507279872894287,2.566040515899658,2.484753847122192,1.91655707359314,1.890856981277466,1.653425574302673,1.795089840888977,1.96393883228302,2.320977210998535,2.585921287536621,2.591348171234131,2.415290594100952,2.960735321044922,3.103367328643799,3.012301445007324,2.970555067062378,2.867584466934204,3.050873041152954,3.174538612365723,3.078769207000732,2.557256698608398,2.094644069671631,1.962218523025513,2.167744636535645,1.760976433753967,1.829403519630432,1.456393241882324,1.412398934364319,1.849701166152954,1.872299313545227,1.882394790649414,2.393664360046387,2.557532072067261,3.028151035308838,3.303715944290161,3.944669246673584,4.454960823059082,3.949212312698364,4.150638580322266,4.171138763427734,4.323619365692139,4.560119152069092,4.690413951873779,4.920313835144043,4.59961986541748,4.738365173339844,4.425632953643799,3.76992130279541,3.407781839370728,3.422107219696045,3.372784376144409,3.560880899429321,3.565832138061523,3.773394346237183,3.793692588806152,4.41301155090332,4.685068607330322,4.569130897521973,4.667472362518311,4.722917079925537,4.981240272521973,4.899033546447754,4.601702213287354,5.118286609649658,5.009252548217773,4.808051586151123,5.130043983459473,5.234495162963867,5.10587739944458
EPA012,2020-07-31 08:00:00,2.647294521331787,3.22269868850708,3.300788640975952,3.094718217849731,3.251472949981689,3.386948585510254,2.884227752685547,2.990406036376953,2.749155282974243,3.144797325134277,3.389316320419312,3.683968544006348,3.693913698196411,3.577457904815674,3.301863193511963,3.875123500823975,3.973214626312256,3.850752830505371,3.752254009246826,3.526476144790649,3.957518815994263,4.215334415435791,4.288606643676758,3.920791149139404,3.456688642501831,3.383036375045776,3.650938034057617,3.315607070922852,3.449305295944214,3.065835475921631,3.114744186401367,3.685513973236084,3.569282054901123,3.528108835220337,3.918998718261719,3.826637029647827,4.267078876495361,4.384106636047363,4.935116291046143,5.310011863708496,4.782320022583008,5.071335315704346,5.191103935241699,5.490729331970215,5.762420654296875,6.099381923675537,6.705339431762695,6.709450721740723,7.25687837600708,7.118090152740479,6.434585094451904,6.007028102874756,5.908514022827148,5.631404876708984,5.441554069519043,5.113081932067871,5.064972400665283,5.084445953369141,5.621163845062256,5.848721504211426,5.474264144897461,5.343534469604492,5.261396884918213,5.418303966522217,5.266542911529541,4.854005336761475,5.436333179473877,5.298246383666992,4.969079494476318,5.461152076721191,5.764312744140625,6.027332782745361
EPA013,2020-07-31 08:00:00,1.898810863494873,2.552479028701782,2.755322217941284,2.765261173248291,3.142746448516846,3.518877029418945,3.262283086776733,3.440283060073853,3.086151599884033,3.327878713607788,3.30925178527832,3.337921142578125,3.081151247024536,2.817131519317627,2.528176069259644,3.064606904983521,3.151164054870605,3.08771800994873,3.117919206619263,2.998121023178101,3.563215494155884,3.85016655921936,4.072788715362549,3.803669452667236,3.323910713195801,3.121757030487061,3.269073963165283,3.04048752784729,3.209636211395264,3.03482723236084,3.326133251190186,3.959501028060913,3.881141424179077,3.812996387481689,3.950324296951294,3.61532998085022,3.777150630950928,3.636971950531006,3.986779451370239,4.161936283111572,3.605627536773682,3.758394002914429,3.827202796936035,4.144339561462402,4.415407180786133,4.713259220123291,5.278388023376465,5.295144557952881,5.705445289611816,5.509783744812012,4.878413200378418,4.63879919052124,4.892524719238281,5.026291847229004,5.178965091705322,5.084155559539795,5.189262866973877,5.236297607421875,5.642216682434082,5.695923805236816,5.212600708007812,4.980681419372559,4.841983795166016,4.927923679351807,4.765100479125977,4.39822244644165,5.005140781402588,4.868158340454102,4.667061805725098,5.15109920501709,5.456629753112793,5.792364120483398
EPA014,2020-07-31 08:00:00,2.677074909210205,3.271533489227295,3.41002893447876,3.2195885181427,3.325227499008179,3.463560104370117,2.963700771331787,3.01466703414917,2.656229257583618,2.792980432510376,2.898366689682007,3.110863208770752,3.065296649932861,2.8768630027771,2.598464727401733,3.109732389450073,3.212804794311523,3.126587390899658,3.036537408828735,2.898276567459106,3.252381324768066,3.463398456573486,3.555758953094482,3.223577976226807,2.852677583694458,2.710269451141357,2.853914260864258,2.344196319580078,2.361384391784668,1.938403367996216,1.924670934677124,2.403238773345947,2.392149925231934,2.339611768722534,2.718212604522705,2.646323442459106,3.080489158630371,3.312264442443848,3.898997783660889,4.340936183929443,3.862348079681396,4.138721942901611,4.270380020141602,4.551414489746094,4.812033176422119,5.095180511474609,5.560707092285156,5.420208930969238,5.680088996887207,5.398383617401123,4.66022253036499,4.256993293762207,4.250080585479736,4.127401351928711,4.157663345336914,4.054451465606689,4.126269340515137,4.129095077514648,4.62303352355957,4.760252952575684,4.32817554473877,4.307764053344727,4.276702880859375,4.368752002716064,4.320742130279541,3.912865161895752,4.491607666015625,4.38200569152832,4.212467670440674,4.697521686553955,4.930066108703613,4.999640464782715
EPA015,2020-07-31 08:00:00,2.382778406143188,2.971991062164307,3.208355188369751,3.147509336471558,3.370622396469116,3.58509373664856,3.246608972549438,3.341573715209961,3.170709848403931,3.331949949264526,3.34257984161377,3.39282751083374,3.317578554153442,3.042606830596924,2.736690044403076,3.127963304519653,3.159882068634033,2.985369205474854,2.93860912322998,2.800532817840576,3.160114526748657,3.360391616821289,3.571463108062744,3.408612251281738,3.073459148406982,2.845237731933594,2.86661171913147,2.690255641937256,2.882970809936523,2.976826190948486,3.34864330291748,3.899629831314087,3.974037647247314,4.081192016601562,4.223413467407227,4.073624134063721,4.14586353302002,4.029293537139893,4.292712211608887,4.52647066116333,4.129502773284912,4.254261016845703,4.226587295532227,4.482093811035156,4.735706329345703,5.060497760772705,5.517497062683105,5.599951267242432,5.870442867279053,5.604156017303467,5.087253093719482,4.733642101287842,4.777631759643555,4.88933277130127,5.111743450164795,5.193397521972656,5.465506553649902,5.550576210021973,5.929337024688721,5.981445789337158,5.665299415588379,5.546871662139893,5.4158935546875,5.598466873168945,5.431188106536865,5.111330509185791,5.581874847412109,5.455098152160645,5.378625392913818,5.858032703399658,6.198519706726074,6.482639789581299
EPA017,2020-07-31 08:00:00,9.057616233825684,8.316441535949707,7.231231689453125,6.035300731658936,5.470237255096436,5.173415660858154,5.032484531402588,5.067458152770996,5.063209533691406,5.297871589660645,5.244423389434814,5.217127323150635,5.131894588470459,4.970661640167236,4.79201602935791,5.042868137359619,4.974297523498535,4.815932273864746,4.824192523956299,4.962425708770752,5.22486686706543,5.741134166717529,6.285785675048828,6.371931552886963,5.97654914855957,5.65177059173584,5.470227718353271,5.293452262878418,5.553776741027832,5.979499816894531,6.469335556030273,6.851432323455811,6.666922569274902,6.535069942474365,6.386642932891846,5.958827972412109,5.413466930389404,4.826652526855469,4.588990211486816,4.361475467681885,3.848609447479248,3.718326091766357,3.567778587341309,3.777241706848145,3.932589530944824,4.252516269683838,4.765654563903809,5.038308143615723,5.435860157012939,5.106671333312988,4.790839195251465,4.473401546478271,4.741789817810059,5.14792537689209,5.542914867401123,5.721677780151367,5.891889572143555,5.845622062683105,5.899126529693604,5.692783832550049,5.248764038085938,5.025961399078369,4.779736518859863,4.848661422729492,4.780734539031982,4.616766452789307,5.070575714111328,5.115952491760254,5.197133541107178,5.774190902709961,6.357909202575684,6.939298152923584
EPA018,2020-07-31 08:00:00,17.73678588867188,17.5019645690918,17.13610076904297,16.20454406738281,15.18727684020996,14.52289867401123,13.56168651580811,12.8644437789917,12.06422519683838,11.89212131500244,11.68131065368652,11.27878284454346,10.43745517730713,9.700644493103027,9.015328407287598,9.018980979919434,8.535798072814941,8.393954277038574,7.89128589630127,7.916024208068848,8.245431900024414,8.75269603729248,9.612163543701172,10.00908756256104,10.55879878997803,11.315673828125,11.28033447265625,10.9168872833252,10.5740327835083,10.00524044036865,9.217304229736328,8.65078353881836,8.105233192443848,7.698974609375,7.819118499755859,7.640242099761963,7.254340171813965,7.139888763427734,7.072146415710449,6.884471416473389,6.383005142211914,6.051799297332764,6.016121864318848,6.183141231536865,6.369457721710205,6.731918334960938,7.866052627563477,8.41020393371582,9.427003860473633,9.697250366210938,10.2139368057251,10.26871681213379,10.48252201080322,10.55312633514404,9.96102237701416,9.667104721069336,9.545517921447754,10.03906440734863,9.941617965698242,10.11446094512939,9.294289588928223,9.055448532104492,8.758458137512207,8.380277633666992,7.998310565948486,7.646440982818604,7.881685256958008,7.527060508728027,7.328351020812988,8.00345516204834,8.34138298034668,9.040006637573242
EPA019,2020-07-31 08:00:00,23.79482078552246,22.96306037902832,22.1209831237793,20.61281204223633,19.05831909179688,17.85420227050781,16.40643310546875,14.63832950592041,12.80027484893799,12.24109649658203,11.65633678436279,11.07312774658203,10.48085594177246,10.35375690460205,10.48116397857666,11.76460933685303,11.95108413696289,12.70837783813477,13.15810203552246,13.90299606323242,14.87318897247314,16.11139488220215,17.31868743896484,17.41089630126953,17.63915061950684,17.9390869140625,17.61138153076172,17.3203182220459,16.55932807922363,16.28161811828613,15.68006992340088,14.7846736907959,14.07063865661621,13.83821201324463,13.78741550445557,13.57901000976562,13.18485736846924,13.22667217254639,13.08303260803223,13.23547458648682,12.62565040588379,12.21399593353271,11.88991165161133,12.26483154296875,12.36292457580566,12.72116470336914,13.6499490737915,13.58375549316406,13.71501350402832,13.05427551269531,13.29215431213379,12.88861846923828,13.02688598632812,13.28793144226074,12.55508422851562,12.10023212432861,11.66281414031982,11.98917484283447,11.64284896850586,11.29294204711914,10.13109874725342,9.600716590881348,9.04824161529541,8.624457359313965,8.029980659484863,7.513914585113525,7.592472076416016,6.912640571594238,6.577832698822021,7.234198570251465,7.301003456115723,7.605018138885498
EPA020,2020-07-31 08:00:00,19.65215301513672,18.96269607543945,17.86446952819824,16.28737449645996,14.99991989135742,13.95908355712891,13.22125244140625,12.77060985565186,11.80834579467773,12.07971000671387,12.0492582321167,11.56378173828125,10.40879344940186,9.938118934631348,9.410633087158203,9.859808921813965,9.643488883972168,10.20186710357666,9.863037109375,10.03332424163818,11.07412719726562,12.25871467590332,13.89263820648193,14.24809455871582,14.56850624084473,16.35780715942383,16.9287223815918,17.0558032989502,16.85277557373047,15.79226207733154,14.94479751586914,14.60561370849609,13.98844718933105,13.35340881347656,14.01072406768799,13.78647518157959,13.69612407684326,13.56393527984619,13.46290302276611,12.95835971832275,11.75655937194824,11.07648754119873,10.8529109954834,11.06753349304199,11.18607425689697,11.31273555755615,12.58755874633789,13.02809143066406,14.15183162689209,14.36552333831787,14.72720623016357,14.76202869415283,14.91356945037842,14.53118419647217,13.22773265838623,12.10362720489502,11.48518848419189,12.0445728302002,11.83632278442383,12.14874076843262,11.56936931610107,11.0335750579834,10.90878105163574,10.78186321258545,10.31500148773193,10.54248523712158,11.0018367767334,11.03559398651123,10.57727241516113,11.67964363098145,12.24268245697021,13.1364688873291
EPA021,2020-07-31 08:00:00,17.69306182861328,17.19133758544922,15.98796367645264,14.52532386779785,13.8324728012085,12.82620620727539,12.41103935241699,11.69652843475342,10.57759761810303,11.02131462097168,10.53550910949707,10.05299186706543,9.232854843139648,8.994438171386719,8.736910820007324,9.403894424438477,9.240148544311523,9.785462379455566,10.19633197784424,10.89980220794678,11.85594654083252,13.64154243469238,14.930983543396,15.05901432037354,15.49065971374512,17.56991195678711,19.00435829162598,19.78461647033691,19.77203750610352,18.80428695678711,17.84845924377441,17.22909927368164,15.4210786819458,14.480544090271,14.64511108398438,14.38532733917236,13.89963531494141,13.27849102020264,13.2387752532959,12.56320285797119,11.16552543640137,10.58046436309814,10.24692153930664,10.43747138977051,10.57720756530762,10.59640026092529,11.779709815979,12.13093090057373,13.66704368591309,13.86516094207764,13.96907615661621,12.99534320831299,12.72032642364502,11.90747261047363,10.39233684539795,8.835102081298828,7.753957748413086,8.053041458129883,8.132467269897461,8.713655471801758,8.831803321838379,8.678437232971191,8.72069263458252,9.11357307434082,8.850822448730469,9.548066139221191,10.18682479858398,10.35491752624512,9.759387969970703,10.79841709136963,11.40252208709717,12.29956912994385
EPA022,2020-07-31 08:00:00,26.23960304260254,23.92225646972656,21.97397422790527,19.3800163269043,17.04053115844727,15.43504428863525,14.81827354431152,13.62839889526367,12.88674259185791,12.83086681365967,12.97325325012207,12.70569324493408,12.50063419342041,12.55615425109863,12.68715667724609,13.54873657226562,13.2131290435791,13.8146858215332,13.90249919891357,14.69727230072021,15.18834972381592,16.699951171875,18.15113830566406,18.60297775268555,19.10705757141113,19.96084976196289,19.38595581054688,18.97799110412598,18.07766532897949,17.98882102966309,17.19683647155762,15.94669055938721,15.42453289031982,15.17375469207764,15.36762714385986,15.52262020111084,14.91120052337646,14.91332340240479,14.19923305511475,13.96377277374268,13.5062255859375,12.727783203125,12.23664951324463,12.3713264465332,12.30559062957764,12.74092769622803,13.40530014038086,13.32377433776855,13.01143169403076,12.18779373168945,12.80777835845947,11.87197971343994,11.33746433258057,11.02209281921387,9.81460952758789,9.160167694091797,8.497323036193848,8.80589771270752,8.130250930786133,7.858711719512939,7.200484275817871,6.983344078063965,6.549411296844482,6.385506629943848,5.942955493927002,6.025377750396729,5.808012008666992,5.679388046264648,5.745938777923584,7.02602481842041,7.232136249542236,7.446132183074951
EPA023,2020-07-31 08:00:00,5.529326438903809,7.011324882507324,8.595135688781738,9.575682640075684,10.25782871246338,10.31846809387207,10.03425788879395,9.545683860778809,9.828770637512207,10.38550758361816,10.23099613189697,10.13125228881836,9.920494079589844,9.263176918029785,8.380168914794922,8.063819885253906,7.461652755737305,6.853829383850098,6.427859783172607,6.270312786102295,6.09709358215332,6.648715019226074,7.151143550872803,8.557234764099121,10.92266273498535,13.48176765441895,15.37984466552734,16.71731376647949,17.53271484375,17.83430099487305,17.55152320861816,16.97074699401855,16.11819839477539,15.86227035522461,15.61991596221924,15.52451229095459,14.59404563903809,13.50454044342041,12.82059097290039,12.19278907775879,11.57775688171387,11.08369159698486,10.47384357452393,10.40574550628662,10.30661392211914,10.21546745300293,11.0715913772583,12.50250244140625,14.74996280670166,15.54101467132568,16.50058937072754,16.01206398010254,15.45382595062256,14.73536396026611,13.39095211029053,12.25948429107666,11.70641899108887,11.61070442199707,11.15591430664062,10.79015350341797,10.35065174102783,9.360177040100098,8.52371597290039,8.200966835021973,7.398745059967041,6.816802501678467,6.661330223083496,6.315937995910645,5.447060585021973,5.822930812835693,6.11018705368042,7.180825233459473
