SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-08-02 08:00:00,4.147838115692139,4.608040809631348,5.066427230834961,4.975582599639893,4.994137287139893,4.970545768737793,4.762058258056641,4.657871246337891,4.650736331939697,4.778841018676758,4.915016651153564,5.040656089782715,5.282876014709473,5.209620475769043,5.066892623901367,5.519123077392578,5.400406837463379,5.385213851928711,5.468785285949707,5.603452205657959,5.767088890075684,6.150408744812012,6.529680252075195,6.561167240142822,6.61757755279541,6.672164440155029,6.351083278656006,6.046924591064453,5.720646381378174,5.729512691497803,5.620166778564453,5.473836898803711,5.462428092956543,5.614651203155518,5.790616512298584,5.999592304229736,5.844666481018066,5.762884140014648,5.747886657714844,5.909078121185303,5.672023773193359,5.448229789733887,5.131106376647949,5.225789546966553,5.389748096466064,5.687771797180176,5.932743072509766,5.798649787902832,5.601606369018555,5.102260112762451,5.040584564208984,4.403400897979736,4.219013690948486,4.322714328765869,4.421926975250244,4.604828357696533,4.960751056671143,5.30968713760376,5.632570743560791,5.853050708770752,5.974697113037109,6.168701648712158,6.108237743377686,6.521658420562744,6.262049674987793,6.260681629180908,6.471731185913086,6.310468673706055,6.439959049224854,7.065740585327148,7.178189754486084,7.193691730499268
EPA012,2019-08-02 08:00:00,9.213265419006348,9.566794395446777,10.12570476531982,10.17765140533447,10.12947845458984,10.09587860107422,9.81615924835205,9.461775779724121,9.265653610229492,9.174857139587402,8.98317813873291,8.804655075073242,8.570487022399902,8.153661727905273,7.749808311462402,7.923329830169678,7.603238105773926,7.451643466949463,7.221334457397461,7.303367137908936,7.310472965240479,7.634052276611328,8.027229309082031,8.237223625183105,8.682108879089355,9.169785499572754,9.14300537109375,8.954689979553223,8.848260879516602,8.843907356262207,8.510213851928711,8.119627952575684,7.883712291717529,7.743717670440674,7.734877109527588,7.704919815063477,7.246538162231445,7.000834465026855,6.895055294036865,6.830565452575684,6.482569694519043,6.122120380401611,5.853002071380615,5.935337543487549,6.026788711547852,6.202944278717041,6.700551986694336,6.877632141113281,7.293918609619141,7.219180107116699,7.722717761993408,7.713911056518555,7.927760124206543,8.280106544494629,8.220808982849121,8.247787475585938,8.412416458129883,8.631002426147461,8.502803802490234,8.38224983215332,7.874607086181641,7.614247798919678,7.28533935546875,7.088692188262939,6.676490306854248,6.37406587600708,6.477475166320801,6.165668964385986,6.043978214263916,6.530178070068359,6.56866979598999,6.805710315704346
EPA013,2019-08-02 08:00:00,5.705030918121338,6.226486206054688,6.838957786560059,7.005867958068848,7.157689571380615,7.225251197814941,7.064871311187744,6.858116149902344,6.685709953308105,6.514775276184082,6.258787155151367,6.064295768737793,5.91667366027832,5.531765460968018,5.196027278900146,5.404171943664551,5.19684886932373,5.063648700714111,4.988254547119141,5.094067573547363,5.147834777832031,5.400153636932373,5.703042984008789,5.738156795501709,5.921647548675537,6.134129047393799,6.0662522315979,5.980938911437988,5.947349071502686,6.144267559051514,6.15089225769043,6.028303623199463,5.984551906585693,6.009752750396729,6.003287315368652,6.025582790374756,5.653839111328125,5.435752868652344,5.408228397369385,5.446189880371094,5.145004749298096,4.857576370239258,4.589375019073486,4.67945671081543,4.821908473968506,4.966229915618896,5.250686645507812,5.272724151611328,5.33866024017334,5.103249549865723,5.331111431121826,5.190631866455078,5.364827156066895,5.78592586517334,6.025146007537842,6.249636650085449,6.588033199310303,6.76523494720459,6.740468502044678,6.641169548034668,6.375325202941895,6.223724365234375,6.008730888366699,6.020872592926025,5.70112943649292,5.547139644622803,5.702027320861816,5.503605842590332,5.531617164611816,5.993584632873535,6.057142734527588,6.130705833435059
EPA014,2019-08-02 08:00:00,3.294655084609985,3.734298467636108,4.263202667236328,4.440951347351074,4.686538219451904,4.897648334503174,5.016154289245605,5.216911315917969,5.090577602386475,5.293379306793213,5.637563705444336,5.646075248718262,5.487296104431152,5.276186466217041,5.02302360534668,5.607042789459229,5.333016395568848,5.488138198852539,5.292104244232178,5.266013622283936,5.630606651306152,6.021493911743164,6.298417568206787,5.910834789276123,5.75519847869873,6.361147403717041,6.374876499176025,6.153098106384277,6.010322093963623,5.573257923126221,5.247258186340332,5.279467105865479,5.525443077087402,5.453962802886963,6.073496341705322,6.329846858978271,6.649223327636719,6.866106986999512,7.040384769439697,7.133213996887207,6.505699157714844,6.085844039916992,5.863631725311279,5.824647903442383,5.910533428192139,5.959441184997559,5.940853118896484,5.20264720916748,4.660707473754883,4.1638503074646,4.171358108520508,4.0003342628479,4.165022850036621,4.167497158050537,3.996259450912476,3.832254648208618,3.969265699386597,4.326157569885254,4.63985538482666,4.998127937316895,4.994874954223633,5.163861274719238,5.276785373687744,5.608625888824463,5.314378261566162,5.450058937072754,5.746469497680664,5.757471561431885,5.708935260772705,6.530333042144775,6.332272529602051,6.06894063949585
EPA015,2019-08-02 08:00:00,6.729510307312012,7.020802021026611,7.539321899414062,7.707436561584473,7.938950538635254,8.326992988586426,8.417820930480957,8.498929023742676,8.26992416381836,8.247199058532715,8.183708190917969,7.718116283416748,7.10673713684082,6.494017124176025,6.067062377929688,6.468290328979492,6.182564735412598,6.250648021697998,5.961289405822754,5.898919105529785,6.38704776763916,6.851386070251465,7.452338695526123,7.360603809356689,7.283982276916504,7.718702793121338,7.574920177459717,7.571012496948242,7.76415491104126,7.955478191375732,8.108304023742676,8.311040878295898,8.640382766723633,8.668721199035645,8.892228126525879,8.78271770477295,8.705592155456543,8.64138126373291,8.593092918395996,8.57059383392334,8.0282564163208,7.645389556884766,7.419275760650635,7.558845996856689,7.66799259185791,7.951273918151855,8.228006362915039,7.958680629730225,7.646307468414307,7.157717704772949,7.294268608093262,7.265218734741211,7.488787174224854,7.730648994445801,7.660135746002197,7.652027606964111,7.891202926635742,8.211662292480469,8.192279815673828,8.134237289428711,7.654326438903809,7.541097640991211,7.41323709487915,7.503228664398193,7.161996364593506,7.138773918151855,7.41230583190918,7.365377426147461,7.419517517089844,8.351818084716797,8.476048469543457,8.650238990783691
EPA017,2019-08-02 08:00:00,12.26835536956787,12.85877513885498,13.16245365142822,13.02210903167725,12.99886131286621,12.7172212600708,11.78929424285889,11.06966304779053,10.38000965118408,10.38483238220215,10.00332069396973,9.592005729675293,9.117779731750488,8.559568405151367,8.106161117553711,8.51408576965332,8.478286743164062,8.426478385925293,8.250497817993164,8.247917175292969,8.683370590209961,9.33613109588623,9.935720443725586,10.12755012512207,10.57433032989502,11.40742111206055,12.09772872924805,12.53636264801025,13.13841819763184,13.23166751861572,13.15813636779785,13.17204284667969,12.67800617218018,12.41832256317139,12.41343879699707,12.1281156539917,11.77479648590088,11.31272506713867,11.33655834197998,11.24125003814697,10.35872173309326,10.16223907470703,9.826530456542969,9.972196578979492,10.02291870117188,10.18910503387451,10.80771446228027,11.02382564544678,11.90467357635498,11.74729537963867,11.75797557830811,11.52260303497314,11.60023307800293,11.53539752960205,11.12218284606934,10.7231273651123,10.62899684906006,10.72912693023682,10.8955192565918,10.88888549804688,10.32979488372803,10.10866641998291,9.884230613708496,9.986655235290527,9.690768241882324,9.385481834411621,9.896238327026367,9.661920547485352,9.252426147460938,9.826915740966797,10.265549659729,10.99938774108887
EPA018,2019-08-02 08:00:00,8.068853378295898,8.940999984741211,9.924564361572266,9.952861785888672,9.820405960083008,9.66788101196289,8.699122428894043,8.033411026000977,7.871269226074219,7.874417304992676,8.007118225097656,8.258631706237793,8.695374488830566,8.500754356384277,8.298137664794922,8.727280616760254,8.68778133392334,8.414241790771484,8.332714080810547,8.295245170593262,8.214797973632812,8.51186752319336,8.782401084899902,9.152901649475098,9.693794250488281,9.489158630371094,9.013486862182617,8.40738582611084,7.872220039367676,7.987626552581787,7.6878662109375,7.205825328826904,6.978656768798828,7.321481704711914,7.268615245819092,7.548173904418945,7.40471076965332,7.504363536834717,7.643691062927246,8.177318572998047,8.387041091918945,8.61965560913086,8.398634910583496,8.708539009094238,8.876447677612305,9.564591407775879,10.20949745178223,10.51978492736816,10.68786144256592,10.22534561157227,10.11722278594971,8.9474515914917,7.915416240692139,7.420135021209717,6.910171508789062,6.856361389160156,6.92903470993042,7.089578151702881,7.27297306060791,7.324841022491455,7.049025535583496,7.18965482711792,6.931277751922607,7.154255390167236,6.932952404022217,6.419126987457275,6.533651351928711,6.092438697814941,6.128570079803467,6.777515411376953,7.109922409057617,7.352953910827637
EPA019,2019-08-02 08:00:00,7.75403356552124,8.059860229492188,8.291804313659668,7.80943489074707,7.687210083007812,7.506555557250977,7.234001636505127,6.795529842376709,6.71575403213501,6.396907806396484,5.691617012023926,5.576606750488281,5.781392574310303,5.578113079071045,5.350785732269287,5.439970016479492,5.531517505645752,5.507029056549072,5.789215564727783,6.341933250427246,6.144658088684082,6.855022430419922,7.45948600769043,7.8411545753479,8.359270095825195,8.652091979980469,8.699440002441406,8.277828216552734,8.085165023803711,8.157352447509766,7.788661003112793,7.3005051612854,6.635072708129883,6.500833034515381,6.284821510314941,6.297729015350342,5.699638843536377,5.542011737823486,5.761360168457031,6.083166599273682,5.888693332672119,5.941014289855957,5.682397842407227,6.016732692718506,6.248895645141602,6.631443023681641,7.221688270568848,7.690099716186523,8.210397720336914,7.824183464050293,7.687641143798828,6.683425903320312,6.228812217712402,6.298228740692139,6.520327091217041,6.79924201965332,7.058806419372559,7.063883781433105,7.104311466217041,6.843467712402344,6.761460304260254,6.946236610412598,6.780605792999268,6.938636779785156,6.998194694519043,7.057174682617188,7.392523765563965,7.357602119445801,7.64976167678833,8.229146957397461,8.715401649475098,8.833236694335938
EPA020,2019-08-02 08:00:00,10.75264930725098,11.83800792694092,12.51816940307617,12.33901119232178,11.99735546112061,11.32788562774658,9.988868713378906,9.144109725952148,8.425236701965332,8.363625526428223,8.269433975219727,8.143144607543945,7.852476596832275,7.187595844268799,6.501211166381836,6.583686828613281,6.317388534545898,6.018729686737061,5.665355205535889,5.539599418640137,5.72053861618042,6.212969303131104,6.685562133789062,7.030043601989746,7.998973846435547,9.166131973266602,9.90449333190918,10.09230995178223,9.949506759643555,9.467360496520996,8.785356521606445,8.306714057922363,7.666012287139893,7.622983932495117,7.922292232513428,8.273911476135254,8.349647521972656,8.474994659423828,8.803502082824707,9.081097602844238,8.72833251953125,8.816864967346191,8.698521614074707,8.869134902954102,9.080524444580078,9.444720268249512,10.3297758102417,10.83319091796875,11.78507423400879,11.97515869140625,11.95616626739502,10.89436340332031,9.808573722839355,8.704514503479004,7.433046817779541,6.629705905914307,6.225083351135254,6.472174644470215,6.682910442352295,7.167415618896484,7.10926342010498,7.192355632781982,7.14199161529541,7.420581817626953,7.195526123046875,7.039904117584229,7.318044662475586,7.128201484680176,6.828006267547607,7.573607444763184,8.047840118408203,8.537727355957031
EPA021,2019-08-02 08:00:00,13.67846202850342,13.17764568328857,12.46243953704834,11.39262866973877,10.89232635498047,10.25657653808594,9.479966163635254,8.807218551635742,8.329758644104004,8.465292930603027,8.422154426574707,8.665188789367676,9.108879089355469,9.408853530883789,9.680755615234375,10.70611476898193,11.04520416259766,11.20324611663818,11.43716049194336,11.71512889862061,11.85018444061279,12.55291175842285,12.5434513092041,11.72486305236816,10.78602886199951,10.19712448120117,10.04001998901367,9.497015953063965,9.434932708740234,9.38041877746582,9.162110328674316,9.082176208496094,8.371541023254395,8.142146110534668,8.21944522857666,8.201586723327637,8.171642303466797,8.182490348815918,8.696441650390625,9.104740142822266,8.556143760681152,8.732868194580078,8.600963592529297,8.909856796264648,9.01698112487793,9.366484642028809,9.742643356323242,9.225850105285645,9.291544914245605,8.677614212036133,8.312063217163086,7.666499137878418,7.394371509552002,7.272304058074951,7.039008617401123,6.683991432189941,6.33172082901001,6.015729904174805,6.201041221618652,6.214780330657959,5.851799011230469,5.855695247650146,5.822184562683105,6.068507671356201,6.065061092376709,5.90546703338623,6.471128940582275,6.342476844787598,6.083094120025635,6.628082275390625,6.909233093261719,6.971140384674072
EPA022,2019-08-02 08:00:00,19.80159568786621,18.4054012298584,16.72175788879395,14.46523857116699,13.15847206115723,12.03800010681152,10.68812465667725,9.990303993225098,9.906949043273926,10.15977096557617,10.36388492584229,11.48542022705078,12.84895992279053,14.02817440032959,14.73982334136963,16.09797477722168,17.17673492431641,17.69354820251465,17.70003700256348,18.00059509277344,17.56608200073242,18.18991088867188,18.02173233032227,16.74324607849121,15.05506610870361,13.96217918395996,13.45133209228516,11.29641628265381,11.17045879364014,10.08750534057617,8.874067306518555,8.800762176513672,8.048284530639648,7.399745941162109,8.2228364944458,8.335573196411133,9.000032424926758,9.894536972045898,11.48753929138184,12.68804740905762,11.83869743347168,12.50353145599365,12.55479717254639,13.04745197296143,13.09686183929443,13.42624950408936,13.92770671844482,13.09704113006592,13.58041858673096,12.64493656158447,11.8050479888916,11.67353534698486,11.74638843536377,11.84676170349121,12.12850570678711,12.09171676635742,11.95992279052734,11.3661003112793,12.03743743896484,11.94506359100342,11.13009929656982,11.43960380554199,11.63233089447021,11.57451915740967,11.99352741241455,11.4466552734375,12.49334526062012,12.33686065673828,11.88864803314209,12.10633182525635,12.43865585327148,12.12055778503418
EPA023,2019-08-02 08:00:00,12.82411861419678,13.66380405426025,14.17602252960205,14.20495223999023,14.4348201751709,14.53308773040771,13.64411163330078,13.06017112731934,11.95643615722656,12.00319862365723,11.36454391479492,10.94551753997803,10.16819763183594,9.847890853881836,9.455009460449219,10.29422283172607,10.52355003356934,11.02371215820312,11.09311866760254,11.2678394317627,12.15638446807861,12.94437599182129,13.674241065979,13.14440536499023,12.70767593383789,13.44538402557373,13.83430862426758,13.48994731903076,13.48837471008301,12.26040172576904,11.1656608581543,11.03505516052246,10.04964828491211,9.368631362915039,9.740967750549316,9.371639251708984,9.504260063171387,9.580938339233398,10.4250431060791,10.67561054229736,9.527956008911133,9.394072532653809,9.36844539642334,9.785991668701172,10.13223075866699,10.426589012146,11.72771167755127,11.83531856536865,13.32501697540283,13.54353618621826,13.73897075653076,14.24761486053467,15.16828441619873,15.63523769378662,15.40279293060303,15.00993347167969,15.09859466552734,15.79961776733398,16.4698371887207,16.96393013000488,16.32647514343262,16.18092918395996,16.09623908996582,16.04006195068359,15.53584384918213,15.35051345825195,16.16679000854492,15.59396171569824,14.92870330810547,15.34131050109863,15.49737644195557,16.09613418579102
