SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-11-01 08:00:00,5.462320327758789,5.173477649688721,5.546108245849609,5.433994293212891,5.262637615203857,5.752255916595459,6.088917255401611,6.461173534393311,7.066801071166992,7.504386901855469,8.10238265991211,8.050745010375977,7.94795560836792,7.701206207275391,7.327499866485596,7.784789085388184,7.38661003112793,7.538891792297363,7.009509086608887,6.823076248168945,7.224171161651611,7.658967971801758,8.590581893920898,9.003889083862305,9.334733009338379,10.13707542419434,9.623579025268555,9.379922866821289,9.62766170501709,9.940080642700195,10.01079654693604,10.22589683532715,11.28084850311279,11.60329818725586,12.29215049743652,12.43940544128418,12.51708316802979,12.66947460174561,12.28772068023682,12.36066150665283,11.8791036605835,11.23431396484375,10.77491092681885,10.7845516204834,10.80847644805908,11.19813823699951,11.4291353225708,11.36614608764648,11.05550384521484,10.29721450805664,10.72133445739746,10.88970279693604,11.25586986541748,11.67752838134766,11.75242805480957,12.08006954193115,12.851318359375,13.62738990783691,13.86043739318848,13.73281955718994,13.2092752456665,13.14337062835693,12.761887550354,12.79227066040039,12.08142757415771,11.77087879180908,11.68231105804443,11.42188453674316,11.46491050720215,12.4197826385498,12.35982799530029,12.50475978851318
EPA012,2019-11-01 08:00:00,8.57514476776123,7.946475028991699,8.363158226013184,8.46295166015625,8.497967720031738,9.331722259521484,10.3233470916748,10.63974475860596,10.8297004699707,11.11399269104004,11.15578460693359,10.73647880554199,10.19692134857178,9.8927640914917,9.836575508117676,10.61167049407959,10.12209796905518,10.56312084197998,10.35189342498779,10.38225269317627,10.94181442260742,11.64129447937012,12.82342910766602,13.021409034729,12.97395038604736,13.89844989776611,13.33078765869141,13.57309055328369,13.68261909484863,14.3560266494751,14.81008052825928,15.15909862518311,16.07901573181152,16.84167861938477,17.59491157531738,18.01585578918457,18.05854415893555,18.44942474365234,18.38723373413086,18.32060813903809,18.07998657226562,17.18131256103516,16.65002632141113,16.84283828735352,17.0131950378418,17.31461143493652,18.14296722412109,18.48399543762207,18.44483947753906,17.62912178039551,18.38939666748047,18.63513374328613,18.96909332275391,19.7407398223877,19.83461761474609,20.08443260192871,21.12221908569336,22.45683097839355,22.68260955810547,22.88267707824707,22.4954833984375,22.32793045043945,22.08738708496094,21.90202331542969,20.7326774597168,20.59430694580078,20.06453323364258,19.44934463500977,19.14594078063965,19.89507484436035,19.7516040802002,19.88925743103027
EPA013,2019-11-01 08:00:00,7.862870693206787,7.380198955535889,7.593358039855957,7.551156044006348,7.600656032562256,8.403824806213379,9.050322532653809,9.48235034942627,9.727126121520996,10.29139232635498,10.63547992706299,10.37534523010254,9.8350248336792,9.501330375671387,9.279107093811035,10.02547931671143,9.628602981567383,9.93689250946045,9.528287887573242,9.322610855102539,10.02307033538818,10.69016361236572,11.77109432220459,11.99304485321045,11.92890739440918,12.82098388671875,12.51284599304199,12.63128852844238,13.03773403167725,13.44683265686035,13.83464813232422,14.41408348083496,15.26456928253174,15.72056007385254,16.46029663085938,16.54383277893066,16.73374366760254,16.94825172424316,16.85671615600586,16.77126502990723,16.22772979736328,15.56645584106445,15.17604637145996,15.37164688110352,15.48212432861328,15.86668109893799,16.63928031921387,16.87055015563965,17.05039024353027,16.34018325805664,16.71844291687012,16.95846557617188,17.34152221679688,17.77821731567383,17.64937210083008,17.63713645935059,18.3431282043457,19.35992240905762,19.69729614257812,19.81986999511719,19.17344093322754,18.95743370056152,18.6764087677002,18.55579948425293,17.6240119934082,17.30106735229492,17.16440200805664,16.71984481811523,16.35807609558105,17.24631690979004,17.29489326477051,17.7119026184082
EPA014,2019-11-01 08:00:00,9.225869178771973,8.369369506835938,8.494295120239258,8.334344863891602,8.110569953918457,8.794676780700684,9.641109466552734,9.974987030029297,10.38193511962891,10.50597381591797,10.48353958129883,10.08609008789062,9.621774673461914,9.175235748291016,8.985368728637695,9.370197296142578,8.831724166870117,8.967779159545898,8.50180721282959,8.392337799072266,8.614625930786133,9.040173530578613,10.12870502471924,10.51867294311523,10.59832191467285,11.3355073928833,10.75435256958008,10.9806432723999,11.41817951202393,12.46151828765869,13.2126579284668,13.77212429046631,14.94765090942383,15.81399345397949,16.52108955383301,16.93100357055664,16.85433959960938,17.20612716674805,17.11793327331543,17.0755558013916,16.93940353393555,16.14682197570801,15.64498710632324,15.78430843353271,15.93563175201416,16.20441436767578,16.95725631713867,17.53528213500977,17.61726760864258,16.82374954223633,17.49650001525879,17.86967849731445,18.2449836730957,19.17812538146973,19.66378593444824,20.28121185302734,21.59423828125,22.79722023010254,23.00263404846191,23.03233528137207,22.52523231506348,22.39228630065918,22.12884330749512,21.81880187988281,20.78615760803223,20.46659278869629,19.9109992980957,19.35183143615723,19.16469383239746,19.74939727783203,19.77726936340332,19.98862457275391
EPA015,2019-11-01 08:00:00,12.46093559265137,11.56039714813232,11.30329990386963,10.65069961547852,9.956465721130371,10.22763919830322,10.5371789932251,10.43829250335693,10.19036865234375,10.45617580413818,10.55766487121582,10.23496913909912,9.786730766296387,9.567408561706543,9.682913780212402,10.54115104675293,10.11867427825928,10.5248908996582,10.53672218322754,10.64018058776855,11.40527629852295,12.14577007293701,13.66913032531738,14.29143619537354,14.33428573608398,14.70025253295898,13.68485832214355,13.84197521209717,13.59134197235107,14.36563491821289,15.03414726257324,15.36536598205566,16.17090797424316,17.15422439575195,17.73272705078125,18.09975242614746,17.92068290710449,18.10621070861816,17.79515838623047,17.57689476013184,17.49964904785156,16.63239288330078,16.02618980407715,16.23643112182617,16.45518493652344,16.89817428588867,18.0206184387207,18.68958854675293,18.7630615234375,17.75908470153809,18.14158821105957,17.97404479980469,18.20020866394043,19.06292533874512,19.35799598693848,19.89440155029297,21.17047882080078,22.83926582336426,23.43878936767578,23.98445510864258,23.74616432189941,23.8589973449707,23.70060920715332,23.73217964172363,22.60479927062988,22.31542778015137,21.81577682495117,20.97517585754395,20.76558303833008,21.36803817749023,21.53604888916016,22.08267784118652
EPA017,2019-11-01 08:00:00,9.132460594177246,8.89162826538086,9.15381908416748,9.220916748046875,9.437824249267578,10.10864734649658,10.50029850006104,10.95654392242432,11.32917976379395,12.02305698394775,12.26584243774414,12.03397846221924,11.49364757537842,11.01348114013672,10.60598850250244,11.04467678070068,10.56826877593994,10.4779224395752,9.836307525634766,9.318493843078613,9.762929916381836,10.13984870910645,10.80970668792725,10.57809162139893,9.99970531463623,10.7061824798584,10.61841201782227,11.03216743469238,11.73586559295654,12.24519538879395,12.70733833312988,13.51772117614746,14.01170539855957,14.54124164581299,15.29306125640869,15.54429721832275,15.76343727111816,15.94220161437988,16.26816558837891,16.22878837585449,15.79090213775635,15.35990810394287,15.12344646453857,15.36534309387207,15.63883686065674,16.10404968261719,17.2796802520752,17.92068862915039,18.90391731262207,18.81808853149414,19.41363525390625,19.8133659362793,19.96064949035645,20.21123313903809,19.94548416137695,19.75441551208496,20.47297859191895,21.552978515625,22.07259178161621,22.68075561523438,22.38845252990723,22.19926643371582,22.08966255187988,22.12489891052246,21.14482498168945,20.96494483947754,20.89324569702148,20.40629959106445,19.79265403747559,20.45052337646484,20.74979782104492,21.47839546203613
EPA018,2019-11-01 08:00:00,7.569051742553711,8.735517501831055,10.35400772094727,11.75650405883789,13.24472141265869,14.36891078948975,14.68117237091064,14.87249279022217,14.72645473480225,15.29325294494629,15.17370796203613,14.93771457672119,14.48194980621338,14.07984447479248,13.94332504272461,14.8286657333374,14.63839817047119,14.72224903106689,14.3623628616333,13.94213962554932,14.25753593444824,14.68733215332031,14.7838077545166,13.9963903427124,13.29025650024414,14.05365943908691,14.4723014831543,14.91635036468506,15.67791748046875,15.67051315307617,15.63429260253906,16.201416015625,15.99995040893555,16.13009834289551,16.72956466674805,16.94498443603516,17.24752807617188,17.33490943908691,18.20368766784668,18.17031669616699,17.35406875610352,16.98079490661621,16.61421394348145,16.78173637390137,16.89340019226074,16.9820728302002,17.76040267944336,17.5284481048584,18.30881118774414,18.02120018005371,18.43671035766602,18.8228759765625,19.12685966491699,19.35505867004395,19.09263610839844,18.63697814941406,19.09321212768555,19.88794708251953,20.71817779541016,21.65110778808594,21.59941291809082,21.78972244262695,22.13574028015137,22.47903442382812,21.77585792541504,21.7728214263916,22.1759204864502,21.6638126373291,20.75876808166504,21.23945808410645,21.25163650512695,21.70429420471191
EPA019,2019-11-01 08:00:00,8.985304832458496,9.517459869384766,10.63223075866699,11.6301326751709,12.71024703979492,13.62221336364746,13.99830722808838,14.20357894897461,14.38962745666504,14.79649925231934,14.62707138061523,14.20462417602539,13.67080020904541,13.05048847198486,12.6879186630249,13.18717765808105,12.85751056671143,12.71813106536865,12.0358304977417,11.52608680725098,11.62533664703369,11.9543924331665,12.09959316253662,11.53543186187744,11.09456253051758,12.07413578033447,12.6766471862793,13.44489288330078,14.78893661499023,15.44896411895752,15.87331771850586,16.64518165588379,16.89181900024414,17.11222267150879,17.67571830749512,17.83416175842285,17.94391822814941,17.92662620544434,18.48519325256348,18.41038513183594,17.58721542358398,17.15017700195312,16.74648475646973,16.82794189453125,16.86056327819824,16.9028434753418,17.46132278442383,17.44479560852051,18.19747161865234,17.93240356445312,18.52461433410645,19.13851356506348,19.48017692565918,19.79161643981934,19.65425109863281,19.35809326171875,19.88311386108398,20.40328788757324,20.8137035369873,21.19918823242188,20.82747268676758,20.71231079101562,20.78706550598145,20.86048698425293,20.14057350158691,19.99566078186035,20.1961555480957,19.85539627075195,19.06434059143066,19.57999229431152,19.6937255859375,20.1816349029541
EPA020,2019-11-01 08:00:00,11.8271656036377,10.7187442779541,10.18713760375977,9.500375747680664,9.162023544311523,9.457568168640137,10.16082191467285,10.74317932128906,11.39690494537354,11.97117519378662,12.12795925140381,11.8016300201416,11.26283550262451,10.77287483215332,10.33035945892334,10.40789985656738,9.74539566040039,9.56525993347168,8.941229820251465,8.652658462524414,8.87345027923584,9.323603630065918,10.11214065551758,9.878559112548828,9.093690872192383,9.53505802154541,9.026224136352539,9.247949600219727,9.65831470489502,10.34541988372803,10.77447414398193,11.29545593261719,11.63663482666016,12.0582218170166,12.58077335357666,12.81578731536865,12.60046482086182,12.60057067871094,12.63920307159424,12.41081714630127,12.18623638153076,11.63165092468262,11.43257999420166,11.6682653427124,11.9944543838501,12.56823921203613,13.74779224395752,14.51838111877441,15.31606674194336,15.36849594116211,16.27189445495605,16.60241317749023,16.68703651428223,17.08986282348633,16.97145843505859,16.96906089782715,17.64290618896484,18.63765525817871,18.74636459350586,19.2174072265625,19.1007137298584,18.90511131286621,18.76609039306641,18.79249382019043,17.95137023925781,18.16405296325684,17.98730659484863,17.7656364440918,17.55994987487793,18.39428901672363,18.83620452880859,19.52929496765137
EPA021,2019-11-01 08:00:00,9.716094017028809,10.61673641204834,11.63501930236816,12.16086864471436,12.41483306884766,12.36327075958252,11.49801921844482,10.75734519958496,10.26758575439453,10.41961860656738,10.18766689300537,9.888967514038086,9.648233413696289,9.36794662475586,9.014111518859863,9.72878360748291,9.691940307617188,9.76977252960205,9.640445709228516,9.505827903747559,10.03234767913818,10.37743186950684,10.79760932922363,10.59543132781982,10.66890144348145,11.44221973419189,11.83514022827148,12.45648384094238,12.95885181427002,13.16154861450195,13.10461139678955,13.15988254547119,13.02498531341553,13.17409706115723,13.48512077331543,13.58116912841797,13.43478584289551,13.21134567260742,13.34553146362305,13.47953224182129,12.76249599456787,12.32178211212158,11.8509349822998,11.95030689239502,12.11799335479736,12.2535400390625,13.00172996520996,13.30704784393311,14.34605407714844,14.43413829803467,15.15641403198242,15.65437984466553,16.17601203918457,16.68507957458496,16.49020767211914,16.30751419067383,16.74411392211914,17.41787719726562,17.77724075317383,17.99764442443848,17.60892677307129,17.09502983093262,16.65251922607422,16.66159439086914,15.64244556427002,15.15819263458252,15.22309303283691,14.44117546081543,13.67314529418945,13.81801223754883,13.76252841949463,14.30898571014404
EPA022,2019-11-01 08:00:00,9.234962463378906,8.845584869384766,8.860033988952637,8.890029907226562,9.373819351196289,10.03257369995117,10.84854984283447,11.45463466644287,11.89219665527344,12.53429412841797,12.4627628326416,11.93867969512939,11.26575374603271,10.67526912689209,10.32468223571777,10.60564804077148,10.08605575561523,9.94734001159668,9.527547836303711,9.212518692016602,9.620989799499512,10.17921352386475,10.85580730438232,10.49763298034668,9.631407737731934,10.15793037414551,10.12410736083984,10.94595718383789,11.86249923706055,12.81868171691895,13.66050815582275,14.51568603515625,14.69516277313232,15.07541465759277,15.39071369171143,15.41797924041748,15.08858585357666,14.68429946899414,14.72337913513184,14.25418281555176,13.7013692855835,13.09956645965576,12.72489070892334,12.9085054397583,13.14019775390625,13.50566673278809,14.43564891815186,14.93207836151123,15.65967750549316,15.53089046478271,16.15813827514648,16.41403770446777,16.61732482910156,17.04524612426758,17.04226493835449,16.91770553588867,17.55887985229492,18.41946220397949,18.72088432312012,19.30267906188965,19.38633155822754,19.28138732910156,19.34074783325195,19.69928550720215,18.95355224609375,19.32343482971191,19.4286994934082,19.29299163818359,18.94091415405273,19.74324226379395,20.26165390014648,21.12532043457031
EPA023,2019-11-01 08:00:00,10.33515739440918,10.33690547943115,11.04748630523682,11.23162841796875,11.34323406219482,11.68000030517578,11.70876979827881,11.65869140625,11.93540287017822,12.11078643798828,12.13453769683838,11.84942531585693,11.56503200531006,11.1567440032959,10.68481159210205,11.09724998474121,10.79116344451904,10.82063388824463,10.24107933044434,10.04472827911377,10.18481826782227,10.59133243560791,11.01418399810791,10.64530563354492,10.4407262802124,11.1982307434082,11.07386207580566,10.98465251922607,11.34188079833984,11.53118228912354,11.23582172393799,11.21322441101074,11.4713773727417,11.57624435424805,12.10858821868896,12.35063457489014,12.4308443069458,12.73547649383545,13.02858638763428,13.37393188476562,12.94571971893311,12.60202312469482,12.36892318725586,12.58153915405273,12.74597644805908,13.19352912902832,13.84787940979004,13.93762588500977,14.34853458404541,14.22908687591553,15.11870861053467,15.50297737121582,15.58928775787354,15.77003383636475,15.34714508056641,15.15022945404053,15.44368553161621,15.92355442047119,15.84144020080566,15.77288055419922,15.18558502197266,14.84248638153076,14.47902965545654,14.31096935272217,13.56142139434814,13.37499904632568,13.34098339080811,12.99942779541016,12.68302536010742,13.46704578399658,13.44285869598389,13.59343433380127
