SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-31 08:00:00,8.907771110534668,9.1464204788208,9.217255592346191,9.324793815612793,9.99949836730957,10.62150382995605,11.08804798126221,11.57987785339355,12.24908256530762,12.81711483001709,12.87093067169189,12.67574214935303,12.23322677612305,11.4696569442749,10.61879634857178,10.13834190368652,9.438526153564453,8.85995101928711,8.166372299194336,8.004535675048828,7.715733051300049,7.936071872711182,8.224349021911621,8.504804611206055,8.802431106567383,9.340429306030273,9.547452926635742,9.745796203613281,10.59709358215332,10.97157382965088,11.10760307312012,11.29574203491211,11.36037158966064,11.08380889892578,11.134596824646,10.69971942901611,10.01255893707275,9.169778823852539,8.811141014099121,8.28423023223877,7.258305549621582,6.646374702453613,6.149505138397217,5.862329959869385,5.652587890625,5.387911796569824,5.564404487609863,5.732349395751953,6.1676025390625,5.658660411834717,5.605584621429443,5.579987525939941,6.157525539398193,6.770069122314453,7.089697360992432,7.286628723144531,7.612786293029785,7.733522891998291,7.701565742492676,7.557982921600342,7.072759628295898,6.755458354949951,6.47641658782959,6.392742156982422,6.166308403015137,5.919970989227295,6.275632381439209,6.207319259643555,6.013650417327881,6.472848892211914,6.780564308166504,7.443588733673096
EPA012,2020-03-31 08:00:00,8.145907402038574,7.841388702392578,7.495078086853027,7.040246963500977,7.218266487121582,7.643247604370117,8.128398895263672,8.636053085327148,9.433837890625,10.08854007720947,10.14163208007812,10.13606548309326,9.97233772277832,9.559906959533691,9.007308006286621,8.713452339172363,8.251876831054688,7.804159164428711,7.403007984161377,7.389735698699951,7.24337100982666,7.722972869873047,8.354647636413574,9.054740905761719,9.436015129089355,9.847528457641602,9.887752532958984,9.756363868713379,10.38416767120361,10.7648811340332,10.89050579071045,11.03131866455078,10.76398372650146,10.36306476593018,10.10674858093262,9.465676307678223,8.499675750732422,7.46816349029541,6.907981872558594,6.269890785217285,5.536549091339111,5.109372138977051,4.732195854187012,4.743592739105225,4.696817874908447,4.888437747955322,5.451918601989746,6.074496746063232,7.050040721893311,6.842482566833496,6.94843053817749,6.855959415435791,7.39053201675415,7.962247848510742,8.372221946716309,8.611903190612793,8.93416690826416,9.013444900512695,9.038385391235352,8.756446838378906,8.213458061218262,7.981547832489014,7.604275226593018,7.537262916564941,7.402299404144287,7.170191287994385,7.625491619110107,7.639647006988525,7.641390323638916,8.258827209472656,8.841146469116211,9.785935401916504
EPA013,2020-03-31 08:00:00,7.682470321655273,7.075016021728516,6.482052803039551,5.878344058990479,6.058473110198975,6.762771129608154,7.555509090423584,8.402462005615234,9.46711540222168,10.26442909240723,10.54861640930176,10.64766502380371,10.45333480834961,10.02998638153076,9.420159339904785,9.079607963562012,8.557835578918457,8.148130416870117,7.530203819274902,7.455874919891357,7.255851268768311,7.760430335998535,8.461191177368164,9.26500129699707,9.715161323547363,10.25044345855713,10.2526969909668,9.819080352783203,10.59880447387695,10.83019828796387,10.89110660552979,11.19077301025391,11.26578903198242,10.76956462860107,10.74530220031738,10.00950527191162,9.2599515914917,8.402613639831543,7.864017963409424,7.25899600982666,6.336539745330811,5.891705989837646,5.545526027679443,5.498535633087158,5.338621139526367,5.460487842559814,5.849726676940918,6.263260841369629,6.989112377166748,6.448554515838623,6.268803119659424,6.217094898223877,6.907038688659668,7.488282680511475,7.990619659423828,8.309236526489258,8.66935920715332,8.686318397521973,8.757457733154297,8.311038970947266,7.487946510314941,7.326642513275146,6.960836887359619,6.754416465759277,6.751162052154541,6.387228488922119,6.920129776000977,7.04872465133667,7.102433681488037,7.860175132751465,8.3982515335083,9.22895622253418
EPA014,2020-03-31 08:00:00,4.460207462310791,4.881609439849854,5.271533012390137,5.558957576751709,6.28611421585083,6.963187694549561,7.377682685852051,7.864527225494385,8.474489212036133,8.975395202636719,8.940547943115234,8.85120677947998,8.607441902160645,8.071599960327148,7.491658210754395,7.312899112701416,6.968806743621826,6.539472103118896,6.057953357696533,5.888057708740234,5.769722938537598,6.141806125640869,6.538694858551025,7.133922100067139,7.725418567657471,8.515628814697266,9.11507797241211,9.257451057434082,10.30238723754883,10.64942932128906,10.85551071166992,11.22010898590088,11.10173797607422,10.62900638580322,10.46184253692627,9.825969696044922,9.10777759552002,8.148368835449219,7.774044990539551,7.2001953125,6.26011323928833,5.894160747528076,5.508026599884033,5.458024024963379,5.334610462188721,5.328990459442139,5.525856018066406,5.761016845703125,6.57834005355835,6.343206882476807,6.327033042907715,6.425563335418701,7.068117141723633,7.509481430053711,7.91944694519043,8.042332649230957,8.318207740783691,8.171876907348633,8.299283981323242,7.96298360824585,7.36196231842041,7.199906349182129,6.955947399139404,6.945991992950439,6.909826755523682,6.618447780609131,7.240307807922363,7.357913970947266,7.237281322479248,7.836210250854492,8.269709587097168,9.032540321350098
EPA015,2020-03-31 08:00:00,7.318861484527588,7.456255435943604,7.76007080078125,7.972460746765137,8.805270195007324,9.75671672821045,10.36697101593018,10.87189865112305,11.68198871612549,12.1977710723877,12.06635189056396,12.01311111450195,11.90886974334717,11.48716735839844,11.01956939697266,10.91785717010498,10.64977073669434,10.29325199127197,9.858034133911133,9.8359375,9.530864715576172,9.962071418762207,10.33334445953369,10.81781959533691,11.13010406494141,11.42240238189697,11.52240371704102,11.20194244384766,12.16233253479004,12.58582210540771,12.6671781539917,12.89451694488525,12.75154209136963,12.23742389678955,11.95665740966797,11.17939949035645,10.32291316986084,9.391117095947266,9.100318908691406,8.668156623840332,7.72953462600708,7.384665966033936,6.944884777069092,6.951686382293701,6.759706020355225,6.815492153167725,7.03289794921875,7.17488431930542,7.827683925628662,7.215307235717773,7.15360689163208,7.283005714416504,8.105267524719238,8.934494972229004,9.651864051818848,10.0673828125,10.48888397216797,10.3176965713501,10.3858470916748,9.814519882202148,8.936585426330566,8.768783569335938,8.42542839050293,8.247119903564453,8.246382713317871,7.810831546783447,8.4496488571167,8.4186429977417,8.355225563049316,8.900919914245605,9.295740127563477,9.997968673706055
EPA017,2020-03-31 08:00:00,9.02396011352539,8.621529579162598,8.470464706420898,8.206770896911621,8.277164459228516,8.731823921203613,9.026840209960938,9.575446128845215,10.45740127563477,10.9228687286377,11.14820194244385,11.07375812530518,10.82747077941895,10.25647926330566,9.610671997070312,9.290603637695312,8.787485122680664,8.265576362609863,7.335041046142578,6.946510791778564,6.671530246734619,6.809983730316162,7.262264728546143,7.744185924530029,8.006305694580078,8.524458885192871,8.527778625488281,8.296255111694336,9.40675163269043,9.887648582458496,10.05570030212402,10.50378608703613,10.86388874053955,10.48781967163086,10.57422828674316,10.05185985565186,9.411850929260254,8.706023216247559,8.309416770935059,7.802202224731445,6.9544997215271,6.486738204956055,6.149133205413818,6.039689540863037,5.918685436248779,6.066452980041504,6.28950023651123,6.478259563446045,7.160217761993408,6.910377979278564,7.262390613555908,7.954918384552002,8.927314758300781,9.72164249420166,10.40704154968262,10.92037963867188,11.58658027648926,11.69855213165283,11.87190628051758,11.59194087982178,10.78127956390381,10.74422359466553,10.5015287399292,10.34922313690186,10.2225923538208,9.82584285736084,10.32855033874512,10.37788486480713,10.37119960784912,11.00795555114746,11.41700839996338,12.1885871887207
EPA018,2020-03-31 08:00:00,3.784225940704346,4.012560367584229,4.35965633392334,4.376781940460205,4.702084064483643,5.186947345733643,5.41839075088501,5.646849632263184,6.233870983123779,6.514784336090088,6.337981224060059,6.33544921875,6.363596439361572,6.058987140655518,5.597728252410889,5.575806140899658,5.446543216705322,5.199570655822754,4.932394504547119,4.934329032897949,4.83218240737915,5.238702774047852,5.779819965362549,6.431307315826416,7.104047298431396,7.850808620452881,8.298933029174805,8.295193672180176,9.077016830444336,9.516219139099121,9.721048355102539,9.99522590637207,10.05844497680664,9.917195320129395,9.908638000488281,9.563220024108887,9.046348571777344,8.541431427001953,8.366990089416504,8.290858268737793,7.693760871887207,7.497550964355469,7.163903713226318,7.307101726531982,7.349115371704102,7.524975776672363,7.959365844726562,8.558173179626465,9.488698959350586,9.251025199890137,9.292383193969727,9.241774559020996,9.600186347961426,10.03271102905273,10.45360279083252,10.71682834625244,11.18250465393066,11.16193199157715,11.23285865783691,10.66683483123779,10.00109004974365,9.666778564453125,9.180931091308594,8.971198081970215,8.702372550964355,8.219944953918457,8.512624740600586,8.408788681030273,8.294818878173828,8.748784065246582,9.105368614196777,9.604851722717285
EPA019,2020-03-31 08:00:00,4.637660503387451,4.686586856842041,4.79313850402832,4.579941272735596,4.67250394821167,4.844959735870361,4.91519832611084,5.077189445495605,5.618867874145508,5.947614192962646,6.019448280334473,6.099974632263184,6.263932704925537,6.047786235809326,5.67393159866333,5.774227142333984,5.618548393249512,5.390841007232666,5.077843189239502,5.021668910980225,4.938371658325195,5.3291916847229,5.76343822479248,6.160717964172363,6.611560821533203,7.303743839263916,7.695673942565918,7.781625747680664,8.52725887298584,8.980300903320312,9.218214988708496,9.519960403442383,9.716862678527832,9.678791046142578,9.87432861328125,9.766006469726562,9.44068431854248,9.069197654724121,8.912225723266602,8.874103546142578,8.248799324035645,8.000761032104492,7.619932651519775,7.651520729064941,7.658039093017578,7.783461570739746,7.9832763671875,8.23599910736084,8.752057075500488,8.36797046661377,8.34709358215332,8.158319473266602,8.312768936157227,8.523696899414062,8.783721923828125,8.94550609588623,9.344320297241211,9.34875774383545,9.514911651611328,9.19733715057373,8.814737319946289,8.66827392578125,8.36086654663086,8.415619850158691,8.177077293395996,7.873526096343994,8.149320602416992,8.142936706542969,8.04910659790039,8.594549179077148,8.905377388000488,9.255704879760742
EPA020,2020-03-31 08:00:00,6.00348424911499,5.351643085479736,4.912291526794434,4.478649616241455,4.610976219177246,5.193855285644531,5.764326095581055,6.50538444519043,7.390449047088623,8.1091947555542,8.378355979919434,8.160816192626953,7.921230792999268,7.56115198135376,7.16667652130127,7.31915807723999,7.022008895874023,6.776443958282471,6.350132942199707,6.048808097839355,6.432939529418945,6.809519290924072,7.53997802734375,7.69278621673584,7.093784809112549,6.994698047637939,6.56221342086792,6.782915115356445,7.806601524353027,8.912188529968262,9.932290077209473,10.87996006011963,11.46324157714844,11.61550331115723,11.61250877380371,11.08261871337891,10.47360897064209,9.654152870178223,9.097162246704102,8.65734577178955,8.015439987182617,7.559777736663818,7.180534362792969,7.314077854156494,7.412147998809814,7.898950099945068,8.35746955871582,8.74362850189209,9.141148567199707,8.751049995422363,8.968439102172852,9.351216316223145,10.06907844543457,10.90195274353027,11.56645584106445,12.02842903137207,12.80558967590332,13.19217967987061,13.37563133239746,13.16449069976807,12.69688320159912,12.39799499511719,12.02856540679932,12.23649501800537,11.77785015106201,11.65598583221436,12.00524806976318,11.99752140045166,12.05849552154541,12.8533878326416,13.44326782226562,14.37874698638916
EPA021,2020-03-31 08:00:00,7.079738616943359,7.547971248626709,8.259757995605469,8.860920906066895,9.73223876953125,10.56296539306641,10.94354438781738,11.36819744110107,12.16817951202393,12.70507717132568,12.77836799621582,12.77817440032959,12.64680194854736,12.14687252044678,11.54295063018799,11.34054374694824,10.88444042205811,10.38246059417725,9.645292282104492,9.36909008026123,8.96053409576416,9.091085433959961,9.2532958984375,9.692965507507324,10.21597576141357,10.88092231750488,11.18690299987793,11.05358982086182,12.12807083129883,12.38703632354736,12.2670259475708,12.4277286529541,12.41550350189209,11.86876964569092,11.79448699951172,11.20388603210449,10.44245338439941,9.525644302368164,9.195366859436035,8.642675399780273,7.616773128509521,7.075450420379639,6.578572273254395,6.368155002593994,6.120548248291016,5.98066520690918,6.05815315246582,6.066910743713379,6.851137161254883,6.547283172607422,6.904240608215332,7.551047801971436,8.664562225341797,9.57364559173584,10.23954105377197,10.62513446807861,11.15217399597168,11.14436626434326,11.33488273620605,11.0301570892334,10.23910045623779,10.089111328125,9.797511100769043,9.602970123291016,9.416537284851074,8.89705753326416,9.447823524475098,9.30062484741211,9.03219223022461,9.403853416442871,9.548528671264648,10.22695064544678
EPA022,2020-03-31 08:00:00,6.903182506561279,6.647476673126221,6.522237777709961,6.286909580230713,6.550015449523926,6.943812370300293,7.474118232727051,7.709224700927734,8.040443420410156,8.124166488647461,7.520212650299072,7.094923973083496,6.709080219268799,6.346982479095459,5.912739753723145,5.962796211242676,5.849478244781494,5.909628391265869,5.789686679840088,6.061433792114258,6.174759387969971,6.827670097351074,7.563332080841064,7.773600101470947,7.926717281341553,8.844706535339355,9.35354995727539,9.560550689697266,10.48971557617188,10.85311698913574,10.9837007522583,11.26909065246582,11.147705078125,10.7282133102417,10.74316501617432,10.26524353027344,9.582464218139648,8.98696231842041,8.871274948120117,8.597274780273438,7.625932216644287,7.115257263183594,6.738070487976074,6.852882862091064,6.933271884918213,6.923839569091797,7.330188751220703,7.673820972442627,8.555030822753906,8.374722480773926,8.716704368591309,9.207061767578125,10.22694969177246,11.20278453826904,11.93995380401611,12.29738998413086,12.86036491394043,12.98466491699219,12.97124481201172,12.45223712921143,11.86478042602539,11.49862098693848,11.12708759307861,10.91597461700439,10.59471416473389,10.54786777496338,10.94939994812012,10.95994567871094,10.86372375488281,11.3319091796875,11.60568237304688,12.03733825683594
EPA023,2020-03-31 08:00:00,2.251324892044067,3.233282089233398,4.854283332824707,6.31903076171875,7.542536735534668,8.587733268737793,9.343852043151855,9.77627944946289,10.50363254547119,11.01699733734131,11.11421966552734,11.04258060455322,10.78622055053711,10.30727672576904,9.699161529541016,9.59711742401123,8.889447212219238,8.397403717041016,7.878674507141113,7.605324268341064,7.369742393493652,7.259683609008789,7.260337829589844,7.581804752349854,8.1384916305542,8.866898536682129,9.013420104980469,9.269243240356445,9.709160804748535,10.08861541748047,10.09089183807373,9.958867073059082,9.989909172058105,9.813450813293457,9.62606430053711,9.325270652770996,8.474677085876465,7.54362964630127,6.958012580871582,6.318952560424805,5.823112010955811,5.017917633056641,4.52742862701416,4.345163345336914,4.26307487487793,4.115584373474121,4.41770076751709,4.745747089385986,5.540114402770996,5.836183547973633,7.033841609954834,7.961616039276123,9.029799461364746,10.096999168396,10.42609786987305,10.56918334960938,11.00466251373291,11.26571178436279,10.97201919555664,10.66902637481689,10.02917003631592,9.199234008789062,8.543119430541992,8.060791015625,7.191941738128662,6.640999317169189,6.539882659912109,6.030092239379883,5.560775279998779,5.716343879699707,5.377859592437744,5.847561836242676
