SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-07-17 08:00:00,13.71265029907227,13.54083156585693,13.35400581359863,12.70800590515137,12.00980949401855,11.63920497894287,11.04189872741699,10.5073413848877,10.34077548980713,10.34123134613037,9.845719337463379,9.387272834777832,8.761714935302734,8.113377571105957,7.365430355072021,7.10350513458252,6.683713912963867,6.391814231872559,6.059287071228027,6.129758834838867,6.360514163970947,6.78580379486084,7.851620197296143,8.803536415100098,9.719486236572266,10.63389205932617,10.83462142944336,11.12897872924805,11.44538593292236,11.77970600128174,11.716139793396,11.47688770294189,11.11254978179932,10.96249103546143,10.75520515441895,10.35579204559326,9.350944519042969,8.599688529968262,8.058948516845703,7.645947933197021,7.172922611236572,6.65896463394165,6.332356929779053,6.496164321899414,6.707117557525635,7.008431434631348,8.28149700164795,9.706571578979492,11.5240364074707,12.0280876159668,12.89068794250488,13.31089878082275,13.96416282653809,14.73246002197266,14.83161163330078,15.02098083496094,15.49590587615967,16.08718681335449,15.91677284240723,15.62221813201904,14.79076480865479,14.05610084533691,13.28186321258545,12.74103546142578,11.96908664703369,11.38472175598145,11.35720634460449,10.78824234008789,10.48795318603516,10.72994422912598,11.19653511047363,12.31000328063965
EPA012,2019-07-17 08:00:00,7.783325672149658,8.4371337890625,8.656418800354004,8.492609977722168,8.433979988098145,8.519548416137695,7.744100570678711,7.4705491065979,7.115821838378906,7.39372444152832,7.023053169250488,6.750188827514648,6.097913265228271,5.47985315322876,4.71065616607666,4.740002632141113,4.617528915405273,4.332687377929688,4.097520351409912,3.891056776046753,4.49237060546875,4.842721939086914,5.647616863250732,6.245665073394775,6.724698543548584,7.411662578582764,7.988364696502686,8.29574203491211,8.80107593536377,8.798365592956543,8.923218727111816,9.297411918640137,8.890233039855957,8.788008689880371,8.742161750793457,8.219841003417969,7.835370063781738,7.297505378723145,7.299979209899902,7.217355728149414,6.630499839782715,6.618305683135986,6.578855514526367,6.961266040802002,7.317361354827881,7.75507926940918,9.236085891723633,10.64092636108398,12.75557994842529,13.3586597442627,13.49359893798828,13.67888355255127,14.10531806945801,14.39363288879395,14.24571895599365,14.05581474304199,14.31828689575195,14.78750514984131,15.04387855529785,14.96659851074219,14.10876274108887,13.35008144378662,12.68760681152344,12.31414222717285,11.63865089416504,10.88019275665283,11.20853233337402,10.63641548156738,10.07215881347656,10.29528617858887,10.89942932128906,12.11178970336914
EPA013,2019-07-17 08:00:00,6.40993595123291,6.700125217437744,6.974939346313477,6.711210250854492,6.444653511047363,6.561997413635254,6.178736686706543,6.168860912322998,6.310235023498535,6.821273326873779,6.940902709960938,6.804352760314941,6.467695713043213,6.078843593597412,5.461375713348389,5.62757396697998,5.314640045166016,5.175990581512451,4.973855495452881,4.795581340789795,5.454901695251465,5.845845699310303,6.887843608856201,7.511837005615234,7.840639114379883,8.404205322265625,8.196565628051758,8.362956047058105,8.399940490722656,8.592752456665039,8.725543975830078,8.91520881652832,8.995332717895508,9.303925514221191,9.493996620178223,9.383047103881836,9.04128360748291,8.682440757751465,8.36679744720459,8.307496070861816,8.040724754333496,7.718334674835205,7.471855163574219,7.764442443847656,8.143047332763672,8.792244911193848,10.12458419799805,11.36365413665771,12.7372932434082,13.02547550201416,13.51256275177002,13.50201416015625,13.68270587921143,14.01072406768799,13.85545444488525,13.91470909118652,14.53595066070557,15.52297973632812,15.86727333068848,16.07418823242188,15.73392963409424,15.25570583343506,14.64397144317627,14.63936233520508,13.71083736419678,13.28957843780518,13.26962566375732,12.66680717468262,12.40807151794434,12.92044639587402,13.36242198944092,14.35994338989258
EPA014,2019-07-17 08:00:00,2.884906053543091,3.245809078216553,3.44914174079895,3.290300130844116,3.393019676208496,3.770644664764404,3.65022349357605,3.930275201797485,4.104642868041992,4.487072944641113,4.440403461456299,4.284925937652588,4.011658191680908,3.64853572845459,3.156654119491577,3.376713037490845,3.26772403717041,3.11412787437439,3.06585955619812,2.901937484741211,3.520253419876099,3.806449890136719,4.542382717132568,4.68656587600708,4.334610939025879,4.243056297302246,3.930546522140503,3.989997386932373,4.186419486999512,4.583045482635498,5.128091812133789,5.744292736053467,5.924166679382324,6.276197910308838,6.371895790100098,6.171580791473389,5.958317756652832,5.653810501098633,5.633984565734863,5.742592334747314,5.50547456741333,5.434428691864014,5.329365730285645,5.713956832885742,6.153772830963135,6.800666809082031,7.866387367248535,8.760746002197266,9.675882339477539,9.753033638000488,9.776241302490234,9.6818208694458,9.87833309173584,10.32014656066895,10.60925006866455,10.88191890716553,11.57766532897949,12.26763534545898,12.66301918029785,12.79412078857422,12.56561374664307,12.21972465515137,11.81174278259277,11.97193908691406,11.34630680084229,11.102370262146,11.3191499710083,10.95694160461426,10.89868354797363,11.41185092926025,11.93823909759521,12.7005500793457
EPA015,2019-07-17 08:00:00,9.487251281738281,9.77642822265625,9.76043701171875,9.188742637634277,8.740038871765137,8.690228462219238,7.888963222503662,7.667006492614746,7.422989845275879,7.602893829345703,7.394923686981201,7.244635581970215,6.765480518341064,6.259951114654541,5.552494525909424,5.597747802734375,5.464882373809814,5.316834449768066,4.989114284515381,4.859311580657959,5.335829734802246,5.715779781341553,6.622668266296387,7.097635746002197,7.420716762542725,7.985935211181641,8.06873893737793,7.770331382751465,7.901907920837402,7.542029857635498,7.209995269775391,7.366637229919434,7.135880470275879,7.040249347686768,7.307438373565674,7.053957939147949,6.930761814117432,6.867504119873047,7.095757007598877,7.286855697631836,6.794127464294434,6.796236991882324,6.803059577941895,7.174643516540527,7.56291675567627,8.130830764770508,9.535123825073242,10.63641452789307,12.30328845977783,12.62016296386719,12.70884132385254,12.78486633300781,13.11781024932861,13.38435649871826,13.34870719909668,13.42771244049072,13.9159574508667,14.62734031677246,15.11106491088867,15.26579856872559,14.58241081237793,14.31725120544434,13.88608932495117,13.66615390777588,13.14204120635986,12.57602787017822,12.92826080322266,12.4217529296875,12.1354923248291,12.54887676239014,13.08932495117188,13.98402214050293
EPA017,2019-07-17 08:00:00,9.15084457397461,9.783187866210938,10.33794975280762,10.21938800811768,9.989701271057129,10.152024269104,9.393157005310059,8.814123153686523,8.2267484664917,7.662854194641113,6.752374649047852,6.164799690246582,5.410842418670654,4.559820175170898,3.771929264068604,3.661281585693359,3.643911361694336,3.547108888626099,3.301321506500244,3.409350633621216,3.706755876541138,4.106178283691406,5.111354827880859,5.98140811920166,7.033369541168213,7.830102920532227,8.186824798583984,8.021646499633789,8.356517791748047,8.4370756149292,8.354950904846191,8.377967834472656,8.350546836853027,8.309341430664062,8.266801834106445,7.878698348999023,7.528493404388428,7.523024082183838,7.716513156890869,8.07166576385498,7.688189506530762,7.74167537689209,7.693219661712646,8.137571334838867,8.437685012817383,8.840219497680664,9.987101554870605,11.14458560943604,12.50015354156494,12.53320026397705,12.548659324646,12.58826732635498,12.91807174682617,13.40848922729492,13.64312171936035,13.99233722686768,14.5308141708374,14.84419250488281,14.79921340942383,14.14117813110352,12.90193367004395,12.37554836273193,11.71319007873535,11.01876640319824,10.61004734039307,9.763565063476562,9.96270751953125,9.462787628173828,9.344743728637695,9.682140350341797,10.14193248748779,10.74074077606201
EPA018,2019-07-17 08:00:00,8.828639030456543,9.710638999938965,10.33525466918945,10.36297988891602,10.27604198455811,10.14631080627441,9.05819320678711,8.485713958740234,8.407865524291992,8.520718574523926,8.346930503845215,8.414586067199707,8.416568756103516,7.911206722259521,7.302348136901855,7.152595520019531,6.98252534866333,6.348445415496826,5.965514183044434,5.715813636779785,5.591607570648193,5.628377914428711,6.007637500762939,6.901401042938232,7.881321430206299,8.135405540466309,8.389408111572266,8.34131145477295,8.740679740905762,9.046268463134766,9.071008682250977,9.02610969543457,8.676230430603027,8.642374992370605,8.34119987487793,8.001038551330566,7.30998420715332,6.624913692474365,6.415363788604736,6.339513778686523,6.034472942352295,6.064478397369385,5.80314302444458,5.952013492584229,6.05924654006958,6.39454460144043,7.293034553527832,8.34407901763916,9.886308670043945,10.08845996856689,10.19512844085693,10.05887031555176,10.1841516494751,10.4647045135498,10.60332012176514,10.81894302368164,11.20805644989014,11.34879016876221,11.59580230712891,11.41724967956543,10.66643333435059,10.32604122161865,9.778014183044434,9.543558120727539,9.188794136047363,8.237196922302246,8.529240608215332,7.961487770080566,7.638706684112549,7.73249626159668,8.261831283569336,9.262466430664062
EPA019,2019-07-17 08:00:00,13.60073471069336,13.38079452514648,12.8962345123291,11.81928825378418,10.92627239227295,10.21231079101562,9.297724723815918,8.686685562133789,8.432132720947266,8.001826286315918,7.373292922973633,6.984529495239258,6.693676948547363,6.040026664733887,5.403933048248291,5.077130317687988,4.911778450012207,4.549613952636719,4.221347808837891,4.332204341888428,4.216087818145752,4.564844608306885,5.272696495056152,5.656983375549316,6.035412788391113,6.340656280517578,6.384947299957275,6.312393188476562,6.607557773590088,6.990722179412842,6.982487678527832,6.900066375732422,6.648999214172363,6.654903888702393,6.631943225860596,6.615033626556396,6.051212787628174,5.886191844940186,6.003200054168701,6.192118167877197,5.909894466400146,5.892202377319336,5.745858192443848,5.979043960571289,6.260560512542725,6.662397861480713,7.518267631530762,8.376856803894043,9.34785270690918,9.379048347473145,9.50709342956543,9.203864097595215,9.074224472045898,9.319269180297852,9.560113906860352,9.94992446899414,10.43818092346191,10.68388175964355,10.71476745605469,10.59895896911621,10.22430992126465,10.20178031921387,9.958517074584961,9.904026985168457,9.769133567810059,9.589344024658203,9.835641860961914,9.70064926147461,9.84770393371582,10.29733848571777,11.0041446685791,11.57980346679688
EPA020,2019-07-17 08:00:00,11.17394924163818,11.37538146972656,11.43495178222656,10.69296741485596,9.798013687133789,9.41796875,8.4100341796875,7.678348541259766,7.293889999389648,6.960578441619873,6.493815422058105,6.410845756530762,6.146495342254639,5.659809112548828,4.978857040405273,4.813948154449463,4.681910991668701,4.538563251495361,4.23918342590332,4.434529304504395,4.448474884033203,4.857135772705078,5.880274295806885,7.103464603424072,8.639632225036621,9.686823844909668,9.993124008178711,9.443596839904785,9.36562728881836,8.975151062011719,8.298657417297363,7.838778495788574,7.63699197769165,7.451085567474365,7.607511520385742,7.44802713394165,7.082699298858643,7.136257171630859,7.156380653381348,7.438348770141602,7.082412242889404,7.022393703460693,6.891826152801514,7.152386665344238,7.358307361602783,7.663095474243164,8.786282539367676,9.981467247009277,11.51720523834229,11.57563018798828,11.66761589050293,11.50782585144043,11.74057960510254,12.05763339996338,12.14232540130615,12.46319484710693,12.93050479888916,13.3343563079834,13.4603214263916,13.00276851654053,11.92337322235107,11.60238742828369,10.94088268280029,10.24167823791504,9.85141658782959,8.890030860900879,8.976125717163086,8.406171798706055,8.244752883911133,8.471366882324219,8.810489654541016,9.33906078338623
EPA021,2019-07-17 08:00:00,5.6622633934021,6.830300331115723,7.888665199279785,8.400457382202148,8.757142066955566,8.71485424041748,7.823230743408203,7.067925453186035,6.542938709259033,6.291157722473145,5.78828763961792,5.430514812469482,5.37459135055542,4.920108795166016,4.64570951461792,5.096259593963623,5.201877117156982,4.949603080749512,5.115451335906982,5.076751708984375,5.395315170288086,5.572478771209717,5.828115940093994,5.90839672088623,6.035017013549805,5.763384342193604,5.802977085113525,6.396454811096191,6.74298620223999,7.773297309875488,8.59585952758789,8.834150314331055,8.80737018585205,9.326455116271973,8.96776008605957,8.913681983947754,8.403582572937012,7.897619247436523,7.809271812438965,8.03221321105957,7.911728382110596,7.899713039398193,7.510574340820312,7.77155876159668,7.985247135162354,8.327665328979492,8.812499046325684,9.271618843078613,9.621110916137695,9.38026237487793,9.409134864807129,8.981565475463867,8.746135711669922,9.053656578063965,9.198734283447266,9.37278938293457,9.767348289489746,9.871654510498047,9.875450134277344,9.642435073852539,9.336268424987793,8.86609935760498,8.4141845703125,8.584907531738281,8.041848182678223,7.557551383972168,7.647670269012451,7.140272617340088,6.954011917114258,7.180004119873047,7.531439304351807,8.028974533081055
EPA022,2019-07-17 08:00:00,5.736485481262207,6.253313541412354,7.003534317016602,7.27376127243042,7.427920818328857,7.44279670715332,7.349162578582764,7.112632274627686,7.229161262512207,7.139936923980713,6.752140522003174,6.475293159484863,6.304221630096436,5.849827289581299,5.308453559875488,5.274599552154541,4.960524559020996,4.707690238952637,4.509258270263672,4.548342704772949,4.492002964019775,4.716686248779297,5.076397895812988,5.234037399291992,5.674808979034424,6.444561004638672,6.769164562225342,7.168152809143066,7.443266868591309,7.898610591888428,7.969684600830078,7.842724800109863,7.769095897674561,7.918875217437744,7.978407382965088,8.14691162109375,7.663594245910645,7.3983154296875,7.339205265045166,7.387500286102295,7.139284133911133,6.773901462554932,6.450501918792725,6.556024551391602,6.772458076477051,6.912724018096924,7.499851226806641,8.137852668762207,8.934760093688965,9.16824722290039,9.902968406677246,9.979523658752441,10.05658721923828,10.43724250793457,10.45821475982666,10.52064228057861,10.9086742401123,11.19561767578125,10.98636054992676,10.78724765777588,10.55896186828613,10.02980709075928,9.55350399017334,9.382390975952148,8.710284233093262,8.520657539367676,8.382408142089844,8.063997268676758,7.854313373565674,8.163552284240723,8.252242088317871,8.49807071685791
EPA023,2019-07-17 08:00:00,11.70275115966797,11.60983562469482,11.9038724899292,11.35548496246338,10.47171783447266,10.32033920288086,9.945097923278809,9.799413681030273,9.655508041381836,9.500791549682617,9.591629028320312,9.13531494140625,8.37328052520752,7.47943115234375,6.66845178604126,6.444307804107666,5.697313785552979,5.449052333831787,4.87281322479248,4.733469486236572,5.097776889801025,5.371877670288086,6.493634223937988,7.117594242095947,7.596651077270508,7.931619644165039,6.885676860809326,6.379290580749512,5.512518405914307,5.528304576873779,5.2132568359375,4.734630107879639,5.035819053649902,5.442725658416748,5.635758876800537,5.877322673797607,5.582103252410889,5.796338558197021,5.494293212890625,5.565488338470459,5.898095607757568,5.551031112670898,5.516961574554443,5.819416522979736,6.220979690551758,7.100128650665283,8.353620529174805,9.271271705627441,9.558229446411133,9.686049461364746,10.4645357131958,10.13175106048584,9.676974296569824,9.673803329467773,9.1255521774292,9.273571014404297,9.707955360412598,10.73941326141357,10.51649475097656,10.76290225982666,10.35732078552246,10.2298526763916,9.84774398803711,9.69872760772705,9.04331111907959,8.926788330078125,8.645312309265137,8.259389877319336,8.613605499267578,9.660869598388672,10.03989124298096,10.56900787353516
