SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-09 08:00:00,12.18448066711426,12.2547550201416,12.97739028930664,13.52999114990234,14.4257287979126,15.75093364715576,16.60691261291504,17.24326324462891,17.58499717712402,18.12158203125,17.97217178344727,17.17359161376953,16.07698631286621,15.29593372344971,14.64632987976074,14.93211650848389,14.33116054534912,14.46276760101318,14.02017211914062,13.92434024810791,14.58156490325928,15.14138126373291,16.05852317810059,15.64535427093506,14.6371431350708,14.58481788635254,13.40274810791016,13.08102226257324,13.20169067382812,13.33419227600098,13.14729309082031,13.2334156036377,13.29769420623779,13.13461017608643,13.1574010848999,12.59148693084717,11.98518753051758,11.4741792678833,11.30545806884766,10.91876316070557,10.1603479385376,9.341764450073242,8.991984367370605,9.199067115783691,9.37297248840332,9.945090293884277,10.94384670257568,11.01393604278564,11.27576446533203,10.93914222717285,11.89931201934814,12.74670600891113,13.94915390014648,15.27888202667236,15.59936141967773,15.95638561248779,16.71424674987793,17.86863136291504,17.96175193786621,18.22955703735352,17.62878799438477,17.37659072875977,17.09420204162598,17.10977745056152,16.30182838439941,16.4812183380127,16.81820297241211,16.34186172485352,16.30650520324707,17.27973556518555,17.43122673034668,18.26838874816895
EPA012,2020-02-09 08:00:00,13.17388343811035,13.43255805969238,14.38718509674072,15.09859561920166,16.10300445556641,17.65264129638672,18.43486404418945,19.155517578125,20.01719284057617,20.80331802368164,20.68728256225586,19.85932731628418,18.81251335144043,17.87322616577148,16.92336273193359,16.7985897064209,16.0086498260498,15.85942554473877,15.20903396606445,14.94066143035889,15.46523571014404,15.80223178863525,16.94510459899902,16.95656394958496,16.16329765319824,15.99651718139648,14.4439697265625,14.28847217559814,14.63088893890381,15.2009391784668,15.20758628845215,15.35352039337158,15.65950298309326,15.80996322631836,15.76860237121582,15.16812610626221,14.21602821350098,13.41105175018311,12.97224235534668,12.52581024169922,11.85043144226074,10.87990951538086,10.31038188934326,10.44259166717529,10.63727855682373,11.32169342041016,12.67166614532471,13.47550296783447,14.30855560302734,14.04679679870605,15.27970314025879,16.30953598022461,17.69329452514648,19.48990440368652,20.16408348083496,21.01279067993164,22.40925216674805,24.08572959899902,24.37167739868164,24.72442626953125,24.1850757598877,23.83207511901855,23.28994178771973,23.30368995666504,22.1451473236084,22.10141372680664,22.23002624511719,21.37757873535156,21.30404472351074,22.02391815185547,22.34914779663086,23.69010353088379
EPA013,2020-02-09 08:00:00,13.55676364898682,13.53388690948486,14.001877784729,14.38146209716797,15.41864204406738,16.95268821716309,17.98933410644531,18.9942455291748,20.09993362426758,21.43494033813477,21.68947982788086,21.1797924041748,20.35790252685547,19.74539566040039,18.92519187927246,18.95178031921387,18.09967231750488,18.02677917480469,17.5262336730957,17.34231948852539,17.93622589111328,18.44196319580078,19.5228157043457,19.2461986541748,17.96919059753418,17.62733840942383,15.90094947814941,15.57210922241211,15.62741470336914,15.78389453887939,15.49099540710449,15.54347610473633,15.50481796264648,15.49631118774414,15.58299541473389,14.99438667297363,14.08934879302979,13.16901111602783,12.74255752563477,12.14938831329346,11.28996467590332,10.22040939331055,9.621078491210938,9.680649757385254,9.866050720214844,10.51864814758301,11.96686172485352,12.6221284866333,13.51778984069824,13.21718311309814,14.32296943664551,15.11770534515381,16.49742889404297,18.1999683380127,18.70733261108398,19.32756805419922,20.54228782653809,22.37838172912598,22.90839004516602,23.68750762939453,23.52972793579102,23.29483795166016,22.88186645507812,23.17022132873535,22.00092506408691,22.21499443054199,22.46114921569824,21.62648582458496,21.44537544250488,22.2004280090332,22.51441764831543,23.93161201477051
EPA014,2020-02-09 08:00:00,14.54085350036621,14.75842189788818,15.00747871398926,14.93668174743652,15.55611896514893,16.79953002929688,16.99211692810059,17.54303550720215,18.09268951416016,18.84682464599609,18.70893859863281,18.28664398193359,17.48912620544434,16.61724853515625,15.7760124206543,15.5642261505127,15.08073139190674,14.75793933868408,14.16869926452637,13.95483875274658,14.26053714752197,14.77737998962402,15.88914775848389,16.38791847229004,16.04792404174805,15.65746307373047,14.50342559814453,13.71628761291504,14.03392314910889,14.10516834259033,13.88208484649658,14.08887577056885,13.85413265228271,13.64214897155762,13.43070411682129,12.53396511077881,11.72739505767822,10.97760009765625,10.88333129882812,10.5687894821167,9.835152626037598,9.539026260375977,9.250473022460938,9.556474685668945,9.697922706604004,10.48454761505127,11.96377658843994,12.87650012969971,14.09112453460693,13.57128620147705,13.58002948760986,13.63722324371338,14.41162014007568,15.44197273254395,15.98140621185303,16.64618301391602,17.58968734741211,18.66783142089844,19.29181289672852,19.59464645385742,18.79089736938477,18.93280601501465,18.66581726074219,18.72055053710938,18.38862800598145,18.05092430114746,18.76479339599609,18.20268821716309,18.23866081237793,19.03646850585938,19.90708160400391,21.44704246520996
EPA015,2020-02-09 08:00:00,16.33713340759277,16.12741851806641,16.17728614807129,15.95439624786377,16.44527244567871,17.40921211242676,17.7891674041748,18.37858009338379,19.256103515625,20.06289291381836,20.18342590332031,20.02864646911621,19.58348083496094,18.93746757507324,18.18049812316895,17.95414733886719,17.35452842712402,17.01176643371582,16.1536865234375,15.93715572357178,15.73376178741455,16.19663619995117,16.83579444885254,16.83580017089844,16.35770797729492,16.34224319458008,15.44546890258789,14.50588321685791,14.90416622161865,14.69109916687012,13.95380973815918,13.88207912445068,13.61130905151367,13.17054271697998,13.34837245941162,12.84813594818115,12.30088996887207,11.89115715026855,12.06004238128662,11.8597297668457,10.96939849853516,10.56461238861084,10.25080299377441,10.3283863067627,10.31499004364014,10.8083963394165,11.82486915588379,12.1265697479248,13.02351379394531,12.47568893432617,12.76644706726074,12.98020172119141,13.66263008117676,14.453200340271,14.75679588317871,15.17447948455811,15.85160636901855,16.65041923522949,17.15454483032227,17.52921867370605,16.9032039642334,17.19573211669922,17.1196460723877,17.16607093811035,16.94142723083496,16.81265449523926,17.46111869812012,17.11661911010742,17.03859329223633,17.85443305969238,18.3946533203125,19.40028953552246
EPA017,2020-02-09 08:00:00,16.66435813903809,16.56150436401367,16.88067054748535,16.94489860534668,17.3797779083252,18.0306510925293,18.50902366638184,18.63990211486816,19.14100074768066,19.86426544189453,19.65202713012695,19.21242141723633,18.73979377746582,18.14213371276855,17.61739158630371,17.68646240234375,16.88916015625,16.71879386901855,16.2905101776123,16.1569766998291,16.18261909484863,16.62690734863281,17.45779800415039,17.0947265625,16.34138298034668,16.75419616699219,16.01030540466309,16.72213935852051,17.03114128112793,17.83771514892578,18.08629035949707,18.31467056274414,18.49233627319336,19.51742744445801,20.31418800354004,21.0556697845459,20.80681228637695,20.92611122131348,21.38526344299316,21.39607810974121,21.02925682067871,20.15532302856445,19.41819190979004,19.42732620239258,19.69451522827148,19.88625144958496,21.45664405822754,22.58901405334473,23.67403411865234,23.12923049926758,23.91687774658203,23.76097106933594,23.64749717712402,24.48388862609863,24.51869583129883,24.84934234619141,26.24884796142578,28.25210762023926,29.01263809204102,30.29695701599121,30.84601974487305,30.90171813964844,30.90341567993164,31.22648620605469,29.83605766296387,30.01985549926758,29.49489402770996,28.43206214904785,27.72528648376465,27.90619659423828,28.22810554504395,29.06028175354004
EPA018,2020-02-09 08:00:00,17.18514442443848,17.33057975769043,17.92620468139648,18.04402160644531,18.46831321716309,19.12334442138672,19.12066650390625,19.37321281433105,19.97784614562988,21.14871597290039,21.5755615234375,21.39473342895508,20.99716758728027,20.43683624267578,19.84521865844727,20.15881729125977,19.4334888458252,19.19576454162598,18.40865707397461,17.82321357727051,18.09797286987305,18.59283828735352,19.31772613525391,18.80649185180664,17.84463882446289,18.25114440917969,17.44712448120117,17.6707592010498,17.94108963012695,18.15135765075684,17.86063003540039,18.08450317382812,18.00963973999023,18.67110443115234,19.52631759643555,20.09736251831055,20.20960426330566,20.39567184448242,20.96963119506836,21.04874038696289,20.62446784973145,20.11630058288574,19.65036582946777,19.82625007629395,20.1226634979248,20.87468719482422,22.62553405761719,23.47437477111816,24.78185653686523,24.5742359161377,25.40970420837402,25.23966979980469,24.78702735900879,24.78213882446289,23.99243354797363,23.70370101928711,24.55621528625488,26.41058158874512,27.42137718200684,29.01920890808105,29.43190383911133,29.78625297546387,29.93759727478027,30.58890533447266,29.43818092346191,29.63812065124512,29.60351943969727,28.74323844909668,28.02850532531738,28.79309463500977,29.33037567138672,30.51858520507812
EPA019,2020-02-09 08:00:00,16.12486267089844,15.08725452423096,15.45689105987549,15.45520973205566,15.67915916442871,16.72266578674316,17.79756355285645,18.11677551269531,18.42711067199707,18.50524711608887,18.21429443359375,17.3477611541748,16.58019638061523,15.98763370513916,15.91592216491699,16.71334838867188,16.32733154296875,16.82582473754883,16.32226371765137,16.30743980407715,16.69384574890137,17.63430786132812,18.7814826965332,18.32810211181641,17.44562530517578,17.95864105224609,16.96428871154785,16.90791511535645,17.45882034301758,18.43044090270996,18.76736259460449,19.16071891784668,19.95660781860352,20.51966857910156,21.15946388244629,21.44573020935059,21.43605804443359,21.97894287109375,22.33448791503906,22.47778701782227,22.09004402160645,21.36569023132324,20.87563896179199,21.24161720275879,21.37220764160156,22.02886772155762,22.80071067810059,22.64092445373535,22.18478202819824,20.9972095489502,21.88235855102539,22.21794700622559,22.39220237731934,23.1201171875,23.19522285461426,23.50457382202148,24.51340484619141,25.67244529724121,25.80180931091309,25.97010612487793,25.45573616027832,25.74214172363281,25.8279914855957,25.9041805267334,25.12177848815918,25.43816375732422,25.30978393554688,24.99959754943848,24.9826831817627,26.27272033691406,26.45350074768066,26.64854621887207
EPA020,2020-02-09 08:00:00,17.57255172729492,17.60901641845703,17.79233360290527,18.05098533630371,19.07323455810547,20.40997886657715,21.25646209716797,21.90827560424805,22.32113075256348,23.68213844299316,23.99069976806641,23.67365074157715,22.85485076904297,22.12355804443359,21.61142730712891,21.95893859863281,20.98306846618652,20.88150978088379,20.25588989257812,19.86889266967773,20.21207809448242,20.8341236114502,21.69644737243652,21.19298362731934,20.10337257385254,20.46829223632812,19.69295501708984,20.30178833007812,20.73887062072754,21.11907196044922,21.39196586608887,22.05448913574219,22.37046241760254,23.32615089416504,24.46066665649414,24.9916877746582,25.2099437713623,25.37372589111328,25.99591827392578,25.75274467468262,24.87259101867676,23.9249267578125,23.1660213470459,23.0472469329834,23.10017776489258,23.11665344238281,24.65460395812988,25.25309562683105,25.94881248474121,24.70656967163086,24.63816070556641,24.11619758605957,24.01082611083984,24.54034423828125,24.25132942199707,24.21242904663086,25.40372848510742,27.61098098754883,28.87889289855957,30.70058822631836,31.17031478881836,31.56085395812988,31.9484806060791,32.50553894042969,31.28109169006348,31.4210033416748,31.25081634521484,30.20606803894043,29.23093223571777,29.67484474182129,30.05850982666016,31.11860084533691
EPA021,2020-02-09 08:00:00,16.89778137207031,17.19515991210938,17.9340763092041,18.88534164428711,19.8606071472168,21.19053649902344,21.68220710754395,21.94024276733398,21.71069526672363,22.06680679321289,21.56298446655273,20.4190502166748,18.61313819885254,17.21560096740723,16.26836395263672,16.21804618835449,15.30623531341553,15.05457878112793,14.07168960571289,13.53847026824951,14.06098079681396,14.23938083648682,15.11272430419922,15.13229560852051,14.85291576385498,15.62717914581299,15.50847816467285,16.37249565124512,17.62075996398926,18.34685707092285,18.93675231933594,19.68864059448242,20.15617370605469,20.30569458007812,20.57300758361816,20.00940895080566,19.41774940490723,18.76741409301758,18.65191841125488,17.83878326416016,16.68669128417969,15.57682418823242,15.04275512695312,14.95139598846436,14.91991138458252,14.75620937347412,15.9451208114624,16.59958457946777,17.7893123626709,17.56567573547363,18.48573112487793,20.05346870422363,21.78706169128418,23.49710655212402,23.98333358764648,24.31750679016113,25.42628288269043,26.78800010681152,27.02361297607422,27.38020133972168,26.24081611633301,25.57234573364258,25.24929046630859,24.64304161071777,23.43262100219727,22.84932899475098,22.88362121582031,21.94477081298828,21.05405235290527,21.2606086730957,21.39840316772461,22.71066093444824
EPA022,2020-02-09 08:00:00,18.04255676269531,18.78359222412109,20.26858139038086,21.24460983276367,21.95486068725586,22.68151664733887,22.48869895935059,22.48693466186523,22.88530349731445,23.48172187805176,23.72084808349609,23.34178733825684,22.69501686096191,21.56252479553223,20.74630165100098,20.64839363098145,19.63538360595703,18.99063491821289,17.50798034667969,16.50677490234375,16.12734794616699,16.11698913574219,16.39349937438965,16.06735038757324,15.96049404144287,17.11955642700195,17.04108428955078,17.7150821685791,18.68333053588867,19.24739074707031,19.14113807678223,19.50466346740723,19.97794723510742,20.82844352722168,21.95363616943359,22.92572021484375,23.27606964111328,23.81550025939941,24.65711975097656,24.73300361633301,24.32258796691895,23.74699783325195,23.20042419433594,23.07168960571289,23.12282371520996,23.36387062072754,24.58330154418945,25.14682769775391,26.20461463928223,25.8908634185791,26.85358238220215,27.04646492004395,26.488037109375,26.33288383483887,25.57517242431641,25.36822319030762,26.40711975097656,28.03656959533691,28.97804832458496,30.54901313781738,30.73749923706055,31.32251358032227,31.76294326782227,32.1254997253418,31.09758949279785,30.98553657531738,30.75368690490723,29.92782211303711,29.00997924804688,29.55194282531738,29.86307716369629,30.71626472473145
EPA023,2020-02-09 08:00:00,13.1787576675415,13.86894416809082,14.74350833892822,15.09443283081055,15.10244369506836,15.04187679290771,14.49875164031982,13.94308757781982,13.7698917388916,14.04811763763428,13.83719348907471,13.34926986694336,12.76972389221191,11.81579399108887,11.17727184295654,11.05988311767578,10.30216407775879,9.751943588256836,9.144619941711426,8.678959846496582,8.77071475982666,9.055367469787598,9.96069622039795,10.82458114624023,11.8643159866333,13.27806663513184,13.80047798156738,15.32276821136475,16.09396553039551,17.2666072845459,18.01238441467285,18.3111400604248,18.50786781311035,19.51455307006836,19.90708541870117,20.53180885314941,20.08188629150391,19.76630210876465,19.61646270751953,19.22621536254883,19.05238342285156,18.39438438415527,17.67698097229004,17.63671112060547,17.78561782836914,17.91967010498047,19.22523307800293,20.73104476928711,22.24417686462402,22.23103713989258,22.92827033996582,22.50366592407227,21.83732414245605,21.7523021697998,21.20017242431641,21.04610443115234,21.93303871154785,23.27289199829102,23.79327201843262,24.69780921936035,24.92873382568359,24.87448120117188,24.77372932434082,25.00680351257324,23.87344360351562,23.56442260742188,23.06674766540527,22.25779724121094,21.50768852233887,21.74772071838379,22.32837295532227,23.52308654785156
