SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-09 08:00:00,22.40251922607422,22.55321884155273,22.20602798461914,21.26010894775391,20.08449745178223,19.37162780761719,17.07212829589844,15.83551120758057,14.72214603424072,14.213454246521,13.82453060150146,13.31012725830078,12.42072772979736,11.20107555389404,10.23456764221191,10.06154823303223,9.833932876586914,9.119967460632324,8.078744888305664,7.4076247215271,7.573288440704346,7.333266258239746,7.790848255157471,7.92291259765625,7.939902782440186,7.435511112213135,7.090516090393066,6.919367790222168,7.445504188537598,7.939070224761963,8.29013442993164,8.756353378295898,9.072168350219727,9.579089164733887,9.846713066101074,9.756710052490234,9.874150276184082,10.22515296936035,10.82020854949951,11.45325183868408,11.22683429718018,11.61733913421631,11.74583911895752,12.08069133758545,12.34899234771729,12.92543601989746,14.39157295227051,15.48478412628174,16.76003837585449,16.69300842285156,16.40897750854492,16.50965118408203,16.32890129089355,16.46599769592285,16.2302417755127,16.44879913330078,16.94639778137207,17.45405578613281,17.69841194152832,17.77389717102051,16.32394409179688,15.90540599822998,15.4703197479248,14.86032199859619,14.37843132019043,13.01711177825928,13.18075084686279,12.26945114135742,11.75124549865723,11.85386943817139,12.65014934539795,13.73407936096191
EPA012,2020-03-09 08:00:00,28.20175743103027,28.21720123291016,27.6644401550293,26.39455223083496,24.75084114074707,23.96556854248047,21.21480560302734,19.9036922454834,18.53445243835449,18.13384437561035,18.13147354125977,17.49526023864746,16.08765029907227,14.53962993621826,13.25550174713135,12.99310779571533,12.55558586120605,11.88911247253418,10.39342880249023,9.520795822143555,10.01831722259521,9.826278686523438,10.78087043762207,11.40987586975098,11.85213375091553,11.52190780639648,10.79092407226562,10.14910888671875,10.44575119018555,10.41580581665039,10.31446838378906,10.55467987060547,11.09465026855469,11.32373714447021,11.69085025787354,11.23489284515381,11.39119625091553,11.70438861846924,11.93725776672363,12.35448265075684,11.84621620178223,12.07178688049316,12.22086620330811,12.48189735412598,12.58909893035889,13.27962303161621,14.8965539932251,15.90522956848145,17.0601692199707,16.83431816101074,16.49250984191895,16.80793762207031,16.9225025177002,17.01538467407227,16.4085578918457,16.53390312194824,16.8580207824707,17.56453895568848,17.74425506591797,17.77690124511719,15.68132305145264,15.21877765655518,14.66467761993408,13.82943820953369,13.38435077667236,11.69898509979248,12.03737831115723,11.04546546936035,10.5831356048584,11.0319242477417,11.9043140411377,13.37642288208008
EPA013,2020-03-09 08:00:00,23.15300369262695,23.69861030578613,23.83277320861816,23.28988838195801,22.37001609802246,22.23519897460938,19.90910911560059,18.80914115905762,17.83491516113281,17.38344764709473,17.33810806274414,16.90857887268066,15.85054206848145,14.3370943069458,13.05758190155029,12.69239330291748,12.25474071502686,11.48721885681152,9.939751625061035,9.085739135742188,9.097871780395508,8.712875366210938,9.316539764404297,10.05201053619385,10.93125820159912,10.76327133178711,10.27613830566406,9.556229591369629,10.17970371246338,10.28781414031982,10.23324012756348,10.57907009124756,11.52643203735352,11.91907119750977,12.47847461700439,12.20877742767334,12.58332824707031,13.15686130523682,13.63991641998291,14.35258007049561,13.79020118713379,14.05651092529297,14.06156444549561,14.14935493469238,14.08805274963379,14.43183708190918,15.55469799041748,16.30725860595703,17.10951995849609,16.31875801086426,15.5767183303833,15.7098560333252,15.84633255004883,16.10104179382324,15.96248149871826,16.47159004211426,17.15998458862305,17.74226951599121,18.12990760803223,17.93696594238281,15.80065059661865,15.53016376495361,15.00190353393555,14.05387783050537,13.69460010528564,11.71959781646729,11.95153331756592,10.87598419189453,10.36737632751465,10.53873634338379,11.11170291900635,12.10011196136475
EPA014,2020-03-09 08:00:00,16.93850898742676,17.89145851135254,18.8913402557373,19.26990127563477,19.11202430725098,19.5481014251709,17.85736083984375,17.08057403564453,16.53646850585938,16.16945648193359,16.15296173095703,15.85069465637207,15.08740711212158,13.78740978240967,12.69623851776123,12.48738956451416,12.07320785522461,11.28229331970215,9.875958442687988,8.978974342346191,8.808552742004395,8.195093154907227,8.369473457336426,8.799980163574219,9.394258499145508,8.979705810546875,8.375297546386719,7.716937065124512,8.330134391784668,8.750258445739746,8.926050186157227,9.331855773925781,10.40360450744629,10.95511054992676,11.3707799911499,11.20127582550049,11.5098295211792,12.01182270050049,12.49044322967529,13.23285961151123,12.94290828704834,13.16107654571533,13.12437629699707,13.23435401916504,13.1946496963501,13.51478004455566,14.41047382354736,15.00972080230713,15.5954475402832,14.93847465515137,14.62035655975342,15.07549476623535,15.3547306060791,15.90878200531006,16.01812553405762,16.62175941467285,17.43025398254395,17.88473701477051,18.08733367919922,17.71463012695312,15.68704795837402,15.18029403686523,14.53523635864258,13.5244607925415,12.95189571380615,10.9890718460083,11.01406288146973,9.866731643676758,9.311824798583984,9.331459045410156,9.565513610839844,10.2486457824707
EPA015,2020-03-09 08:00:00,19.06160926818848,20.05953598022461,21.31318664550781,21.85758972167969,22.05654335021973,23.00021553039551,21.81115341186523,21.46835708618164,21.34365653991699,21.12226676940918,21.01621246337891,20.59351921081543,19.52380180358887,17.85462379455566,16.46261978149414,15.7499885559082,15.03295612335205,13.99307441711426,12.27847099304199,11.31780242919922,10.84843921661377,10.34754848480225,10.62781047821045,11.28631496429443,12.00698375701904,11.67330074310303,10.84138488769531,9.716910362243652,10.17141628265381,10.32460498809814,10.01400947570801,10.10987567901611,10.73402881622314,10.95338535308838,11.09589672088623,10.69048023223877,10.70648765563965,11.07356834411621,11.60459518432617,12.15119743347168,11.99378967285156,12.32011604309082,12.4471378326416,12.6929349899292,12.67385292053223,13.30847549438477,14.61593055725098,15.53445053100586,16.50058746337891,16.06356620788574,15.9446439743042,16.19769859313965,16.19465065002441,16.49534797668457,16.3216438293457,16.79736518859863,17.40388870239258,17.84421539306641,17.87165451049805,17.56794357299805,15.45382690429688,15.17323112487793,14.63989353179932,13.58368492126465,13.30059337615967,11.59142303466797,11.8193473815918,10.87978553771973,10.56983757019043,11.00845909118652,11.5591287612915,12.56629943847656
EPA017,2020-03-09 08:00:00,24.37285995483398,23.45172691345215,21.75001525878906,20.16181945800781,19.76937103271484,20.54447364807129,20.14851760864258,20.3206672668457,20.10396003723145,20.64945220947266,20.81668090820312,20.68602561950684,19.71277046203613,18.63366317749023,17.73937225341797,17.68073081970215,17.17141532897949,16.93041229248047,15.74824047088623,15.35806369781494,15.36257648468018,15.74612236022949,16.6258373260498,16.56449699401855,16.01572608947754,15.70476150512695,15.07474899291992,14.44108295440674,15.26772022247314,15.37890815734863,15.83536911010742,17.03001976013184,18.34234046936035,19.22650337219238,20.82597732543945,20.93386840820312,22.08697700500488,23.33276176452637,24.63426780700684,25.52814674377441,24.32774353027344,24.35666084289551,24.12634658813477,24.13284301757812,23.93460273742676,23.68943405151367,24.89967155456543,25.38608741760254,25.46744537353516,23.00337982177734,20.65628051757812,19.47958755493164,19.0747241973877,19.23208808898926,19.21684265136719,19.56268692016602,20.43297386169434,21.48663330078125,22.39276504516602,22.74556159973145,21.30032157897949,21.3140754699707,21.33023452758789,20.6978588104248,20.37618827819824,19.04240608215332,19.16993522644043,18.27251625061035,17.45981979370117,17.70335388183594,18.4352912902832,18.99879455566406
EPA018,2020-03-09 08:00:00,22.89398002624512,22.41276359558105,21.73765754699707,20.67155456542969,19.98981094360352,20.03006744384766,18.65996551513672,17.97190284729004,17.04392433166504,17.1694221496582,17.12559127807617,17.01272010803223,16.58313179016113,16.05744171142578,15.95374488830566,16.91072273254395,16.98821067810059,17.01403427124023,16.32071876525879,15.76967430114746,16.14070510864258,16.49631118774414,17.06562805175781,16.33537673950195,15.10636329650879,14.49995613098145,13.83326530456543,13.4241361618042,14.01917743682861,14.29541206359863,14.69683170318604,15.81808376312256,16.44962120056152,17.46485710144043,18.74967002868652,19.31865119934082,20.48953437805176,21.84605026245117,23.49667739868164,24.54781913757324,24.05441093444824,24.40512084960938,24.33917045593262,24.77476501464844,25.02741622924805,25.55360794067383,27.06101417541504,27.35494422912598,27.95459938049316,26.55093002319336,25.45781898498535,24.95706367492676,24.42682075500488,24.39025115966797,24.25604820251465,24.41834259033203,25.43558692932129,26.71276092529297,28.17505836486816,29.29923248291016,28.56966590881348,29.21565818786621,29.6454963684082,29.72687530517578,29.20041847229004,28.30232620239258,28.5574779510498,27.53147315979004,26.66375541687012,26.94355773925781,27.61834907531738,28.22348594665527
EPA019,2020-03-09 08:00:00,19.99282073974609,18.68935966491699,17.48358726501465,15.82487773895264,14.49014186859131,13.99872016906738,13.07942199707031,12.51755619049072,12.12445259094238,12.08940982818604,12.14466667175293,12.15861988067627,12.17722702026367,11.98683643341064,12.0060510635376,12.77939128875732,12.77227020263672,12.92147541046143,12.34194183349609,12.09668445587158,12.18899536132812,12.60373306274414,13.31040859222412,12.73831939697266,11.81530380249023,11.70999240875244,11.08078575134277,10.77975368499756,11.2463207244873,11.75207710266113,12.13683605194092,12.98702621459961,13.94217109680176,15.03807067871094,16.51568794250488,17.50424003601074,18.51899528503418,19.98009872436523,21.26881408691406,22.30110740661621,21.99271011352539,22.02090263366699,21.79765510559082,22.06347846984863,22.32791328430176,22.71122169494629,23.7529411315918,23.98974227905273,24.16445732116699,22.82347106933594,22.21969604492188,21.7657299041748,21.21118927001953,21.29258918762207,21.42312049865723,21.86109733581543,23.0829963684082,24.32241249084473,25.48415184020996,26.3521614074707,26.08281898498535,26.74886703491211,27.09741020202637,27.23497581481934,26.64026832580566,26.1507511138916,26.01179504394531,25.29699516296387,24.79028701782227,25.12995529174805,25.57605743408203,25.64175796508789
EPA020,2020-03-09 08:00:00,25.23700141906738,23.90355491638184,22.21811294555664,19.99604797363281,18.40642356872559,18.04494667053223,17.15835952758789,16.88490104675293,16.2395191192627,16.34079933166504,16.33461380004883,16.26475143432617,15.48559284210205,14.7777042388916,14.40918064117432,14.61487770080566,14.43313121795654,14.47330379486084,13.60964965820312,13.34127044677734,13.53653144836426,14.21963119506836,15.67644596099854,16.17141723632812,16.0040225982666,16.13933944702148,15.5045051574707,14.60994625091553,14.58447933197021,14.38230895996094,14.42543983459473,15.05659675598145,15.56194877624512,16.23968124389648,17.4509162902832,17.78824043273926,18.55387878417969,19.76141929626465,20.88521957397461,21.45226097106934,21.0891284942627,21.29422760009766,21.31059265136719,21.8169116973877,21.99787139892578,22.4867992401123,24.35091590881348,25.42228889465332,26.26259422302246,25.0050220489502,23.75203323364258,22.69992065429688,21.70235252380371,21.2351016998291,20.69618988037109,20.63964653015137,21.19196128845215,22.21439361572266,22.9036750793457,23.52685928344727,22.53275871276855,22.90119552612305,23.20436096191406,22.82651710510254,22.68408203125,21.97491645812988,22.15948104858398,21.65287590026855,21.24574851989746,21.98192024230957,23.12345504760742,23.93326568603516
EPA021,2020-03-09 08:00:00,19.95966148376465,19.57048416137695,18.90543174743652,17.95004653930664,17.61659812927246,18.11086463928223,17.52723121643066,17.57583236694336,17.61727333068848,17.55351829528809,17.29161834716797,16.96500015258789,16.14717292785645,15.05817604064941,14.16446018218994,13.76844882965088,13.57305431365967,13.20288562774658,11.97613906860352,11.56807422637939,11.28748893737793,11.42942333221436,12.29074573516846,12.79139423370361,12.89406299591064,12.75589752197266,12.30657386779785,11.43778896331787,12.43761444091797,12.75572109222412,13.0334644317627,13.79222679138184,14.70156955718994,14.86136436462402,15.49859046936035,15.04013156890869,15.19982624053955,15.58629322052002,16.23488616943359,16.68270874023438,15.75668811798096,15.84141159057617,15.66120147705078,15.83279323577881,15.65684509277344,15.72024536132812,16.54839134216309,17.08102989196777,17.5041675567627,16.10049438476562,14.93453216552734,14.84853458404541,15.08212375640869,15.65328788757324,16.16487121582031,16.82984161376953,17.61163902282715,17.82222938537598,17.99737739562988,17.46889305114746,15.73121356964111,15.55659580230713,15.35939121246338,14.61012172698975,14.69378757476807,13.55143260955811,14.07158660888672,13.70672607421875,13.50595092773438,13.96699905395508,14.8253231048584,15.557373046875
EPA022,2020-03-09 08:00:00,25.96079635620117,23.87261390686035,21.94626998901367,19.32880020141602,17.0417308807373,16.01249504089355,14.97052764892578,14.25706005096436,13.50361728668213,13.33590221405029,13.35457992553711,13.17282581329346,12.78282737731934,12.54438781738281,12.61346340179443,13.45724964141846,13.48962879180908,14.00562572479248,13.44063568115234,13.38603687286377,13.85109615325928,14.7434720993042,16.2895622253418,16.22068786621094,15.58825588226318,15.91371250152588,15.10371208190918,14.54104804992676,14.48184108734131,14.64941787719727,14.75682830810547,15.28708553314209,16.08815002441406,17.04648780822754,18.55960845947266,19.45753860473633,20.39639663696289,21.98817253112793,23.07171058654785,23.92033004760742,23.70659637451172,23.65582084655762,23.51451301574707,24.02641677856445,24.34959411621094,25.00746154785156,26.55187797546387,27.14814567565918,27.43646812438965,26.19198417663574,25.72566986083984,25.06624221801758,24.15494728088379,23.84468078613281,23.35579299926758,23.40533638000488,24.23642921447754,25.5534725189209,26.30311012268066,27.03907012939453,26.5152473449707,27.05617332458496,27.3819751739502,27.34404945373535,26.81442070007324,26.5300350189209,26.37262916564941,25.85617256164551,25.54152679443359,26.39263153076172,27.16771697998047,27.46912574768066
EPA023,2020-03-09 08:00:00,26.10701751708984,24.53385925292969,22.88044357299805,20.93098068237305,19.55241012573242,19.50521469116211,18.74675559997559,18.66864585876465,18.56902694702148,18.24187469482422,17.85939788818359,17.45392799377441,16.38328742980957,15.32540321350098,14.4667272567749,14.03478908538818,13.93439960479736,13.77318668365479,12.19181251525879,11.78030490875244,11.47427749633789,11.77648258209229,13.04170322418213,13.78575420379639,14.1010046005249,14.63032054901123,14.48938179016113,13.30311393737793,14.61935806274414,14.62755584716797,14.57672882080078,15.38711929321289,16.35773658752441,16.09343147277832,17.00691413879395,16.41356658935547,16.65007972717285,17.30869293212891,18.05745887756348,18.4039363861084,17.2403507232666,17.27598190307617,17.2687816619873,17.53363418579102,17.34808540344238,17.41666030883789,18.44362831115723,19.10146522521973,20.08889007568359,18.98000717163086,18.16254806518555,18.90264511108398,19.68984031677246,20.42001533508301,21.01677703857422,21.67259216308594,22.45173454284668,22.55149459838867,22.608154296875,21.7850227355957,19.41448783874512,19.21093559265137,19.01422500610352,17.75812530517578,17.95782470703125,16.67026138305664,17.30103492736816,17.11971473693848,16.86369514465332,17.4188060760498,18.36384201049805,19.15788078308105
