SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-01-18 08:00:00,21.35689735412598,18.01377487182617,14.89268684387207,11.58504867553711,9.693201065063477,9.588449478149414,11.02019882202148,11.43409538269043,12.81762409210205,12.79414463043213,11.4085807800293,11.09156322479248,10.38345336914062,10.24408626556396,9.275978088378906,8.228446006774902,8.344501495361328,9.209465026855469,8.559444427490234,9.895944595336914,9.265360832214355,11.11630630493164,14.05609512329102,16.85591506958008,19.82065391540527,23.91644668579102,25.88371849060059,25.19302940368652,26.91899108886719,26.42030334472656,25.3426628112793,25.01254081726074,25.23401260375977,23.8276481628418,24.77091217041016,23.64213180541992,22.65861511230469,22.62135887145996,22.34442710876465,22.18049049377441,20.02260208129883,19.07973289489746,18.44850921630859,18.68542289733887,18.28038787841797,17.40998649597168,18.67156600952148,21.09197425842285,24.17955207824707,23.45418548583984,23.40806198120117,24.24037170410156,25.98822402954102,27.47138214111328,28.3350830078125,28.78373336791992,29.25402450561523,28.81717681884766,27.47316741943359,24.33714294433594,21.36638450622559,19.45275115966797,17.78647804260254,15.06209945678711,14.78205490112305,13.59445667266846,13.56324577331543,13.74863719940186,13.31738185882568,13.57042789459229,14.23605823516846,14.73851871490479
EPA012,2019-01-18 08:00:00,18.91532707214355,16.08888626098633,13.1450138092041,10.58956718444824,9.498579978942871,10.05691528320312,11.87827777862549,12.86160564422607,14.8931713104248,15.72648906707764,15.30270862579346,15.40482330322266,14.60869884490967,14.28424739837646,12.69937896728516,11.29647827148438,10.79192447662354,11.43403720855713,9.855851173400879,10.70234489440918,9.750330924987793,11.17906856536865,13.74468898773193,16.73498344421387,20.66613960266113,26.32373809814453,29.43262100219727,29.3847599029541,32.25352478027344,31.26115608215332,29.95898246765137,30.04586410522461,31.43119239807129,29.95156478881836,32.14725875854492,31.20513725280762,31.0065746307373,31.13167190551758,30.74530029296875,30.38117980957031,26.87333297729492,25.16964340209961,24.02821731567383,23.27800941467285,22.19088172912598,19.92602157592773,20.2135009765625,21.93481254577637,24.76803398132324,23.2353630065918,22.58658981323242,23.96109199523926,26.63323402404785,28.3253173828125,29.16036605834961,29.47293281555176,30.14846229553223,29.92778396606445,29.03647613525391,25.99135208129883,22.68428421020508,20.44377136230469,18.65033721923828,15.53778076171875,14.84815883636475,12.88518619537354,12.64187622070312,12.53970813751221,11.1708984375,10.84451675415039,10.71056461334229,10.91683578491211
EPA013,2019-01-18 08:00:00,16.32588577270508,12.84424686431885,9.31862735748291,6.341599941253662,4.944642066955566,5.600789070129395,7.338469982147217,8.40097713470459,10.37940502166748,11.39757633209229,10.95058536529541,11.13327598571777,10.46884918212891,10.56686115264893,9.403212547302246,8.605639457702637,8.605420112609863,9.41281795501709,8.249348640441895,9.021858215332031,8.692877769470215,10.19562149047852,12.90380191802979,15.82797241210938,18.94137001037598,23.63988494873047,26.40242004394531,26.22057342529297,29.30430030822754,28.81679916381836,28.30349922180176,29.1036205291748,30.43706512451172,28.99599075317383,30.70339775085449,29.14796257019043,28.7684440612793,28.52892303466797,27.95940399169922,27.56347274780273,24.29705238342285,22.96699142456055,22.11363983154297,21.857666015625,21.05218696594238,19.42380905151367,20.21756172180176,22.39759254455566,25.89987945556641,24.78608322143555,24.20016098022461,26.1596622467041,29.40287971496582,31.56342315673828,32.86995315551758,33.33246231079102,34.13129425048828,33.77340316772461,32.97665405273438,29.52485466003418,25.65670967102051,22.99035263061523,20.81080627441406,17.51892471313477,16.66375732421875,14.29892063140869,14.24127578735352,13.98956203460693,12.57678031921387,12.1805248260498,12.31196117401123,13.04083633422852
EPA014,2019-01-18 08:00:00,17.08606147766113,15.34522819519043,14.01523399353027,12.34389495849609,11.14448165893555,11.18426704406738,12.37246894836426,12.52309036254883,13.70202159881592,14.19304466247559,13.49510669708252,13.17920112609863,12.26530647277832,12.17156314849854,11.05280113220215,10.46484565734863,10.36673736572266,11.64102935791016,10.8433837890625,11.84911823272705,11.8867015838623,13.56850051879883,16.9898738861084,20.51016426086426,24.81335067749023,30.64593124389648,33.316650390625,33.99885559082031,35.85006713867188,35.26060104370117,34.28419876098633,33.80710983276367,34.94805526733398,34.03639984130859,35.67929458618164,34.92997360229492,34.17638778686523,33.86333465576172,32.75132369995117,32.09150695800781,29.34905815124512,27.30588150024414,25.82542991638184,25.48301696777344,24.6804313659668,22.94670677185059,23.82735824584961,26.17473030090332,29.09386253356934,28.27905464172363,28.91577911376953,30.43650436401367,32.67672729492188,34.34290313720703,34.50774765014648,34.43832778930664,35.05898666381836,35.36495971679688,33.96072006225586,30.98590469360352,28.12515449523926,25.30405426025391,23.2131233215332,20.41130065917969,18.93441963195801,17.29636383056641,16.59040451049805,16.10042762756348,14.77275943756104,14.64625930786133,14.5257625579834,15.12921333312988
EPA015,2019-01-18 08:00:00,22.01016235351562,19.17932510375977,16.60980606079102,13.96430015563965,12.57370758056641,12.73309135437012,14.58202743530273,15.06625556945801,16.4081859588623,17.27568054199219,17.54843902587891,17.89772033691406,17.75676536560059,18.08783721923828,17.59358787536621,17.58347129821777,17.15300559997559,18.64954376220703,17.93806266784668,19.18761253356934,18.72616386413574,20.5669002532959,23.46739768981934,25.7635669708252,28.74162483215332,33.29598236083984,34.58421325683594,34.55197143554688,35.48324203491211,34.85226821899414,33.95222091674805,33.55083465576172,35.69053649902344,35.9010009765625,38.85018539428711,39.48119735717773,40.10276031494141,41.37062454223633,41.18787002563477,41.38898849487305,38.79159927368164,36.67868804931641,34.92588806152344,34.12986755371094,33.02693939208984,30.83372116088867,30.82662010192871,31.4958438873291,31.45281028747559,28.03382682800293,26.82562828063965,26.14266777038574,26.78849029541016,27.72911071777344,27.70639038085938,27.85246849060059,28.71773529052734,29.61589431762695,29.03847694396973,27.27326202392578,25.56197547912598,24.13174629211426,23.07787322998047,21.15137672424316,19.98793983459473,18.83307456970215,17.69193649291992,17.16252326965332,16.01259231567383,16.10466003417969,15.59755611419678,14.7939281463623
EPA017,2019-01-18 08:00:00,19.61709785461426,18.46026420593262,16.91671752929688,15.00227832794189,13.6331844329834,14.4469108581543,14.85629081726074,15.44294738769531,16.05541801452637,16.89778137207031,17.00094604492188,17.02408790588379,15.41824436187744,14.85416412353516,13.34502601623535,12.67354202270508,12.49185276031494,13.65436363220215,12.30044174194336,12.72827625274658,13.35657405853271,14.55780029296875,18.54097747802734,22.87503814697266,27.23839378356934,31.73135375976562,32.98964309692383,32.02368927001953,33.06010818481445,31.34375,30.20392227172852,30.2286434173584,32.23643493652344,31.45029830932617,33.42768096923828,31.96009635925293,31.92336845397949,31.98825073242188,30.99261093139648,30.45668601989746,27.57242774963379,25.88663101196289,24.75005149841309,24.48226356506348,23.56641387939453,22.0346851348877,23.5053596496582,25.9329719543457,28.47447395324707,26.71492576599121,25.58387184143066,26.89865493774414,29.60832405090332,31.53945350646973,32.0267219543457,32.5382080078125,33.56285095214844,34.49405670166016,33.87750625610352,31.22440910339355,27.18330001831055,24.60025978088379,22.57574653625488,19.35915374755859,18.19403839111328,15.33023834228516,15.14772319793701,14.10258483886719,12.8503532409668,12.72919082641602,12.92826557159424,14.16005516052246
EPA018,2019-01-18 08:00:00,23.44343185424805,23.29502487182617,22.64320945739746,21.82871246337891,21.97356796264648,23.28719711303711,23.59228324890137,23.52886199951172,22.73757934570312,22.94257354736328,22.04611206054688,20.92732429504395,18.79154586791992,17.8240795135498,16.8749828338623,17.40885734558105,17.79128837585449,19.4007396697998,19.00190162658691,19.65354537963867,21.07284164428711,22.63262557983398,25.99883651733398,27.9886531829834,29.63050651550293,31.88510513305664,32.29358291625977,32.48035430908203,33.5406608581543,33.40834808349609,33.94198989868164,34.67501831054688,36.62618637084961,36.97336959838867,38.48856353759766,37.32752990722656,37.65021514892578,38.00152206420898,37.93706130981445,38.15774536132812,35.54062271118164,34.25749206542969,32.99093246459961,33.13866806030273,32.39957046508789,31.11814880371094,32.27654647827148,33.43583679199219,33.67530822753906,30.58297920227051,28.55778503417969,28.55049133300781,29.84576034545898,31.43620681762695,31.49697685241699,31.59956359863281,32.25985336303711,33.03801345825195,32.14184951782227,29.90303230285645,26.65789222717285,24.13696479797363,22.70055770874023,20.58442497253418,19.4146671295166,17.51510429382324,17.41817665100098,16.32950019836426,15.14631271362305,15.38853740692139,15.8169116973877,16.61925315856934
EPA019,2019-01-18 08:00:00,27.59618949890137,28.01559638977051,28.63821792602539,28.96291732788086,30.2315673828125,32.56936264038086,34.30816268920898,35.03060913085938,33.52523803710938,34.56974792480469,34.56666564941406,33.39593887329102,30.60676574707031,29.83173942565918,29.83350372314453,31.90533065795898,31.91388893127441,34.49203109741211,34.66611862182617,35.16378021240234,37.66177368164062,39.5470085144043,43.29402160644531,43.60335540771484,42.48398971557617,43.11063766479492,40.93097686767578,41.04800033569336,39.35409545898438,38.95658111572266,39.97143936157227,40.63472747802734,43.00071334838867,45.23016738891602,47.67210388183594,47.95792007446289,49.47594451904297,51.10034561157227,51.85459136962891,52.12127685546875,50.67938995361328,48.83860778808594,47.35647964477539,47.89685821533203,47.40164184570312,46.43180847167969,48.68797302246094,49.22199249267578,47.00597763061523,42.74237060546875,40.67289352416992,39.12052917480469,38.16422653198242,38.84226226806641,36.94282913208008,35.75181198120117,36.02474975585938,38.55278778076172,37.5152587890625,37.47421646118164,35.84730529785156,33.39179992675781,33.01536178588867,31.83409881591797,29.66326713562012,29.10248756408691,28.06113052368164,26.37088966369629,24.84007263183594,25.88358497619629,26.09350395202637,26.46333122253418
EPA020,2019-01-18 08:00:00,19.33362197875977,17.4537181854248,15.75285053253174,14.00300884246826,13.77943134307861,16.42219543457031,18.94625091552734,20.54134559631348,20.51805877685547,21.69621276855469,22.02232360839844,21.42683982849121,19.28197479248047,18.7027702331543,18.41552925109863,19.57376861572266,19.39262390136719,21.59813499450684,21.49919128417969,22.26702690124512,24.28019905090332,26.38789939880371,30.89374160766602,33.27659225463867,34.07898712158203,35.48966598510742,33.66101837158203,32.78961181640625,32.11335372924805,32.00189590454102,33.1901969909668,34.45515060424805,37.81789398193359,39.66852951049805,42.17828369140625,41.828125,43.15343856811523,44.8208122253418,44.81931686401367,45.16781616210938,43.62901306152344,42.09165191650391,40.89058685302734,41.35848236083984,40.84903335571289,40.22057723999023,42.17594528198242,43.60468673706055,42.1529655456543,37.37369537353516,34.32487487792969,32.56671142578125,32.52941513061523,33.69956207275391,33.49903869628906,33.86383819580078,35.25830459594727,37.67141342163086,37.40694046020508,36.18554306030273,33.58070373535156,31.88195037841797,30.93869972229004,29.14198112487793,27.60087394714355,26.09344673156738,25.1254825592041,23.83531379699707,23.15715789794922,24.28816223144531,24.7855224609375,25.19581031799316
EPA021,2019-01-18 08:00:00,17.50508308410645,17.12261962890625,15.87250709533691,15.03843116760254,16.03679275512695,17.4346981048584,19.51669311523438,20.19582557678223,20.41198348999023,21.99850273132324,21.26282501220703,20.26693153381348,18.23273849487305,17.1156177520752,15.77697658538818,15.46587944030762,14.54019260406494,15.20559310913086,15.39424610137939,16.35386657714844,17.42134475708008,19.65410041809082,22.3661003112793,23.95283317565918,25.55263137817383,28.86272811889648,30.55630111694336,32.81518173217773,33.51175689697266,33.86714553833008,34.55648040771484,34.74014282226562,34.70477294921875,35.33408355712891,36.33899307250977,35.93342590332031,35.56298446655273,35.04137802124023,34.6182861328125,34.01501846313477,32.03103256225586,30.59441184997559,29.40545463562012,29.42659378051758,29.08708000183105,27.95352554321289,30.11869430541992,32.77998733520508,34.6026611328125,32.93892288208008,31.58180236816406,29.17869186401367,28.0958194732666,27.69703483581543,25.60794448852539,23.81035614013672,23.0859203338623,24.15285491943359,22.9582347869873,22.09981918334961,21.12482261657715,18.45061492919922,17.05089378356934,15.84208679199219,14.15565586090088,13.76945686340332,12.83626747131348,12.06230163574219,10.45831680297852,10.97045612335205,11.74306488037109,13.09394550323486
EPA022,2019-01-18 08:00:00,16.03491592407227,15.04442310333252,14.37111854553223,13.6997013092041,13.89589214324951,16.10291862487793,17.71564674377441,18.58306503295898,18.2864933013916,18.85816383361816,19.00779724121094,18.34229850769043,16.55839347839355,15.90397453308105,15.43172836303711,16.50294876098633,16.29634475708008,17.87382507324219,17.61641311645508,18.13150596618652,19.65876388549805,20.94827651977539,23.79854202270508,24.9530086517334,25.29890441894531,26.0394401550293,24.57414817810059,23.80656242370605,23.47196197509766,23.44904327392578,24.2401123046875,25.08443260192871,27.87321853637695,29.09494590759277,30.92471313476562,30.48787498474121,31.53733444213867,32.82243728637695,32.84210205078125,33.4022102355957,31.95815658569336,30.70627975463867,29.8197193145752,30.04415702819824,29.58461380004883,28.95258712768555,29.98953437805176,30.38157081604004,28.78643226623535,25.11319923400879,23.12431716918945,22.52777671813965,23.26073455810547,24.74601554870605,24.81674957275391,25.24574089050293,26.24570655822754,27.77709197998047,27.2371997833252,25.7887077331543,23.09732246398926,21.28024673461914,20.1374626159668,18.34050559997559,16.90560340881348,15.25333118438721,14.49921989440918,13.2302131652832,12.54692268371582,13.2546329498291,13.0489387512207,12.96475982666016
EPA023,2019-01-18 08:00:00,16.57712554931641,16.5518627166748,16.39239120483398,16.41284561157227,18.26276397705078,19.82686805725098,22.16609764099121,22.9687557220459,24.20255661010742,25.8078498840332,24.77095794677734,24.26188087463379,23.08999252319336,22.54563522338867,21.42983055114746,21.00579071044922,20.62717247009277,20.86648368835449,21.07687759399414,21.93283653259277,21.96073341369629,23.62482452392578,24.94471549987793,25.43039131164551,25.68157005310059,27.34734344482422,28.54942512512207,29.79376983642578,30.10050773620605,30.67461967468262,30.99680137634277,30.53675842285156,29.27061080932617,29.30392265319824,29.15093040466309,28.2960262298584,27.18068504333496,26.14552307128906,26.08679962158203,25.85312652587891,24.71721076965332,24.09317207336426,23.37471199035645,24.01673316955566,23.81062698364258,23.22263145446777,25.70932388305664,28.70152282714844,31.35052299499512,31.14585113525391,31.11407279968262,29.55025100708008,28.12544822692871,27.78108978271484,25.34310150146484,22.94684410095215,21.04651832580566,20.3696460723877,17.44254493713379,15.2286376953125,13.52317142486572,9.340935707092285,7.201329708099365,5.168598651885986,3.622262954711914,3.058804988861084,2.227618217468262,1.608232378959656,-0.0760117769241333,0.2116418778896332,1.005215644836426,2.253575563430786
