SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-02 08:00:00,8.867242813110352,8.785974502563477,8.316588401794434,7.562360763549805,7.207570552825928,7.041844844818115,6.467929840087891,6.367615699768066,5.933070182800293,6.220471382141113,6.547036170959473,6.608559608459473,6.450658321380615,6.246798038482666,6.099788188934326,6.759710311889648,6.737112522125244,6.763843536376953,6.637182235717773,6.570003509521484,7.12282657623291,7.64413595199585,8.134431838989258,8.048337936401367,7.706399440765381,7.508989810943604,7.271744251251221,6.82479190826416,6.852799892425537,6.668086051940918,6.728182792663574,7.051451683044434,7.042472839355469,6.887363910675049,7.104304790496826,6.828757762908936,6.884263038635254,6.714921951293945,6.738330841064453,6.72215747833252,6.031826496124268,5.963595390319824,5.837138652801514,5.983053207397461,6.0543532371521,6.395645618438721,6.705190658569336,6.286086082458496,6.117698192596436,5.429460048675537,4.781148433685303,4.292274475097656,4.404839992523193,4.368782997131348,4.324026107788086,4.24246883392334,4.261828899383545,4.391492366790771,4.862955570220947,5.085160255432129,4.646728515625,4.851089000701904,4.902430534362793,5.247819423675537,5.269677639007568,5.040234088897705,5.71431827545166,5.696142196655273,5.691968441009521,6.516992568969727,6.905144691467285,7.305898189544678
EPA012,2020-08-02 08:00:00,9.344030380249023,8.508391380310059,7.243085861206055,5.760851860046387,4.837748050689697,4.384259700775146,3.944980144500732,4.063518047332764,4.085382461547852,4.613438129425049,5.223735809326172,5.55799674987793,5.671178817749023,5.677445888519287,5.545907497406006,5.991544246673584,5.854480743408203,5.759839534759521,5.555549621582031,5.49396800994873,5.880564212799072,6.351829051971436,6.949098587036133,7.072446346282959,6.709181785583496,6.420616626739502,5.969833850860596,5.361356735229492,5.327927589416504,5.217441082000732,5.325343132019043,5.679861068725586,5.778987884521484,5.667291641235352,5.972285747528076,5.751950740814209,5.685097217559814,5.444203853607178,5.248866081237793,5.120137214660645,4.531099796295166,4.393777370452881,4.26696252822876,4.354033946990967,4.450214862823486,4.838290214538574,5.243380546569824,5.134802341461182,5.185851573944092,4.59915018081665,4.020092964172363,3.548903465270996,3.710299491882324,3.781898975372314,3.929601907730103,4.041059494018555,4.229015827178955,4.459250926971436,4.971348285675049,5.214787483215332,4.888953685760498,5.093340396881104,5.06220006942749,5.375846385955811,5.366147994995117,5.132269859313965,5.677395820617676,5.702786445617676,5.791155338287354,6.553995132446289,7.043125152587891,7.543748378753662
EPA013,2020-08-02 08:00:00,6.332193851470947,6.070292949676514,5.41248893737793,4.46944522857666,3.914831161499023,3.701282024383545,3.231479406356812,3.358223915100098,3.29562520980835,3.639885425567627,4.145027637481689,4.454235076904297,4.539472579956055,4.446859359741211,4.234652519226074,4.663940906524658,4.578197002410889,4.47477912902832,4.218228816986084,4.081352233886719,4.402660846710205,4.704636573791504,5.117667675018311,5.135883808135986,4.88859224319458,4.724867820739746,4.457311630249023,3.84014105796814,3.862671136856079,3.632628202438354,3.678487062454224,4.092015266418457,4.351690769195557,4.298000335693359,4.730795383453369,4.63143253326416,4.816900730133057,4.825519561767578,4.894529819488525,4.99788761138916,4.429323196411133,4.392537593841553,4.320060253143311,4.402892589569092,4.516976833343506,4.812469482421875,5.082766532897949,4.834449291229248,4.76984691619873,4.179069042205811,3.51927661895752,3.125288724899292,3.28345251083374,3.326000690460205,3.533362150192261,3.6954665184021,3.970511198043823,4.164663314819336,4.740809917449951,4.962553024291992,4.614500522613525,4.852397918701172,4.870102405548096,5.132381916046143,5.133250713348389,4.814823627471924,5.35955810546875,5.351980686187744,5.404103755950928,6.07620906829834,6.407625198364258,6.65695333480835
EPA014,2020-08-02 08:00:00,5.938896179199219,5.770510196685791,5.388383865356445,4.588476181030273,4.000374794006348,3.557208061218262,3.063446760177612,2.89261531829834,2.884373903274536,3.215963363647461,3.691294431686401,4.112476825714111,4.54656457901001,4.721586227416992,4.671746253967285,5.247636318206787,5.185705184936523,5.175993919372559,5.163071632385254,5.221156597137451,5.424616813659668,5.781703948974609,6.134506225585938,6.17371654510498,6.164837837219238,6.217714309692383,6.024271488189697,5.64306640625,5.444136619567871,5.3326416015625,5.259560585021973,5.299076557159424,5.422433853149414,5.527371406555176,5.954488754272461,6.158825874328613,6.212190628051758,6.2122483253479,6.166414260864258,6.333210945129395,5.921228408813477,5.722775936126709,5.45048189163208,5.470892906188965,5.577747344970703,5.772642135620117,5.991864204406738,5.834410190582275,5.800830364227295,5.276987552642822,4.998919486999512,4.482004642486572,4.448996543884277,4.497673034667969,4.563558101654053,4.650290489196777,4.913486480712891,5.176657199859619,5.622495651245117,5.818314075469971,5.740108489990234,5.818578243255615,5.681055545806885,5.957133769989014,5.673915863037109,5.389312744140625,5.60160493850708,5.409146308898926,5.335469722747803,5.817195892333984,5.914449691772461,5.966604709625244
EPA015,2020-08-02 08:00:00,9.708488464355469,9.09709358215332,8.15743637084961,6.879508972167969,6.046149253845215,5.522695541381836,5.034670829772949,4.852125644683838,4.663768768310547,4.957722187042236,5.280699253082275,5.571814060211182,5.787167549133301,5.913113117218018,5.899179935455322,6.473060131072998,6.441337108612061,6.517123699188232,6.562599658966064,6.762882709503174,7.072387218475342,7.63611364364624,8.204065322875977,8.271621704101562,8.066898345947266,7.900740623474121,7.509835720062256,6.865127563476562,6.587172985076904,6.327004909515381,6.134439468383789,6.118644237518311,5.963479042053223,5.791860103607178,6.033150672912598,5.927868843078613,5.772111892700195,5.607389450073242,5.514900207519531,5.503968238830566,4.950632572174072,4.752732276916504,4.546253681182861,4.642831802368164,4.747284412384033,5.028964519500732,5.403102874755859,5.223844051361084,5.260730743408203,4.66584587097168,4.268401622772217,3.774734258651733,3.973369121551514,4.187824726104736,4.381165504455566,4.528125762939453,4.712624073028564,4.948916912078857,5.384870529174805,5.560516357421875,5.302841186523438,5.487189769744873,5.418899059295654,5.663210391998291,5.584012508392334,5.390292644500732,5.842064380645752,5.740865707397461,5.794082641601562,6.406113147735596,6.693358421325684,6.950556755065918
EPA017,2020-08-02 08:00:00,7.955721378326416,7.627813339233398,7.64594841003418,7.4779052734375,7.445001125335693,7.727196216583252,7.889711856842041,8.282383918762207,8.362247467041016,8.77776050567627,9.362039566040039,9.14153003692627,8.726162910461426,8.389108657836914,8.118204116821289,8.810052871704102,8.427511215209961,8.536698341369629,8.040060997009277,7.698379039764404,8.331377983093262,8.625496864318848,9.031270027160645,8.268282890319824,7.1820387840271,7.107194900512695,6.364937305450439,6.192111015319824,6.331625461578369,6.49636173248291,6.718101501464844,7.213659286499023,7.912310123443604,8.102550506591797,8.731605529785156,8.840728759765625,9.10976505279541,9.237711906433105,9.240314483642578,9.229607582092285,8.647025108337402,8.119810104370117,7.912162303924561,7.947710037231445,8.08271598815918,8.477025032043457,8.664345741271973,7.943253993988037,7.233675003051758,6.691446781158447,7.035448551177979,7.428996086120605,7.888663768768311,8.268768310546875,8.22244930267334,8.238505363464355,8.651774406433105,9.30949592590332,9.591638565063477,10.03552913665771,9.822064399719238,9.861692428588867,9.905136108398438,10.27959060668945,9.734835624694824,9.876481056213379,10.12456035614014,10.03507900238037,10.01199531555176,11.02498340606689,11.00134563446045,11.12828826904297
EPA018,2020-08-02 08:00:00,8.90229320526123,8.44240951538086,8.190540313720703,7.610053062438965,7.350149631500244,7.337015151977539,7.391505718231201,7.414597988128662,7.339541912078857,7.417667865753174,7.48014497756958,7.349969863891602,7.187362670898438,7.023417949676514,6.853456497192383,7.473020076751709,7.372264385223389,7.585287570953369,7.40209436416626,7.49921178817749,7.804972171783447,8.393720626831055,8.808027267456055,8.269784927368164,7.699488162994385,7.954535007476807,7.763120651245117,7.411609649658203,7.468938827514648,7.427265167236328,7.296989440917969,7.423478603363037,7.579652786254883,7.536706447601318,8.032432556152344,8.160606384277344,8.350393295288086,8.65576457977295,8.968472480773926,9.265340805053711,8.723241806030273,8.49980640411377,8.373891830444336,8.575223922729492,8.730472564697266,9.035683631896973,9.332388877868652,8.907953262329102,8.633002281188965,8.093328475952148,8.149261474609375,8.004247665405273,8.049147605895996,8.133257865905762,7.983917236328125,7.850444316864014,7.934345245361328,8.11025619506836,8.14632797241211,8.117403030395508,7.737083435058594,7.681502342224121,7.604897499084473,7.684603214263916,7.406620502471924,7.460762500762939,7.72055721282959,7.73117733001709,7.703467845916748,8.573514938354492,8.642168998718262,8.513298034667969
EPA019,2020-08-02 08:00:00,6.200525283813477,6.016789436340332,6.177130699157715,6.066358089447021,6.156783580780029,6.392394542694092,6.740891456604004,6.875526905059814,6.908406257629395,7.014711380004883,7.108110427856445,6.936166763305664,6.831844806671143,6.722963809967041,6.65302562713623,7.320524215698242,7.146828174591064,7.407211303710938,7.37880277633667,7.55406665802002,7.896435260772705,8.412619590759277,8.872723579406738,8.506970405578613,8.067960739135742,8.233182907104492,7.814879894256592,7.592967987060547,7.597630977630615,7.760323524475098,7.797967910766602,7.861873626708984,8.176520347595215,8.176143646240234,8.490381240844727,8.532706260681152,8.400675773620605,8.339719772338867,8.249472618103027,8.239587783813477,7.661060333251953,7.101922035217285,6.726731300354004,6.75672721862793,6.816154003143311,6.955770492553711,6.929187774658203,6.289844989776611,5.633415699005127,4.911477565765381,5.147233486175537,5.213328838348389,5.712693691253662,6.32052755355835,6.644534111022949,6.880136489868164,7.291545867919922,7.633691787719727,7.726922512054443,7.707494735717773,7.505525588989258,7.511863231658936,7.43082332611084,7.645369052886963,7.265734195709229,7.388193607330322,7.594973564147949,7.532999038696289,7.625076770782471,8.398462295532227,8.269706726074219,8.114130973815918
EPA020,2020-08-02 08:00:00,11.19459342956543,10.39381980895996,10.108811378479,9.517842292785645,9.377291679382324,9.920912742614746,10.39098072052002,10.62117671966553,10.52093124389648,10.10845947265625,9.682888984680176,9.11679744720459,8.505596160888672,8.015708923339844,7.765761375427246,8.250894546508789,8.237289428710938,8.658846855163574,8.31423568725586,8.574274063110352,8.813863754272461,9.530057907104492,10.2730016708374,9.858560562133789,9.280598640441895,9.419952392578125,8.870063781738281,7.915633201599121,8.222160339355469,8.204543113708496,7.999266624450684,8.223139762878418,8.715627670288086,8.399849891662598,8.802703857421875,8.524774551391602,8.62253189086914,9.10857105255127,9.562013626098633,9.94962215423584,9.213737487792969,8.988622665405273,8.930744171142578,9.242356300354004,9.322010040283203,9.676238059997559,9.791099548339844,9.05072021484375,8.300958633422852,7.222739219665527,7.100889682769775,7.371105670928955,8.050448417663574,8.769505500793457,9.354146957397461,9.859167098999023,10.33472633361816,10.42428398132324,10.35549545288086,9.80097770690918,8.766231536865234,8.961755752563477,8.956076622009277,8.716552734375,8.801616668701172,8.818705558776855,9.355395317077637,9.54069709777832,9.93002986907959,11.04677200317383,11.16185474395752,10.8630313873291
EPA021,2020-08-02 08:00:00,9.838882446289062,10.11327934265137,10.64100074768066,10.64127731323242,10.74945259094238,11.00751209259033,10.85169982910156,10.61685085296631,10.26867580413818,10.16039848327637,9.943885803222656,9.646149635314941,9.306340217590332,8.927319526672363,8.67066478729248,9.238690376281738,9.146398544311523,9.402560234069824,9.225019454956055,9.38623046875,9.675164222717285,10.33827018737793,10.97893142700195,10.94011878967285,11.08533573150635,11.70118236541748,11.6248607635498,11.20190811157227,11.25339698791504,10.99173355102539,10.51072692871094,10.33977890014648,10.3088321685791,10.10138511657715,10.42733955383301,10.39476013183594,10.37446212768555,10.53358459472656,10.79839611053467,10.98487854003906,10.3076639175415,9.998534202575684,9.717513084411621,9.881026268005371,9.939876556396484,10.18041515350342,10.51959133148193,10.13829898834229,10.05188751220703,9.366769790649414,9.422924995422363,9.275091171264648,9.525463104248047,9.77523422241211,9.757564544677734,9.810348510742188,10.08467483520508,10.43467903137207,10.68040466308594,10.68976306915283,10.17118167877197,10.38013362884521,10.36323261260986,10.43291091918945,10.22788143157959,10.13534832000732,10.54622268676758,10.38409805297852,10.35955238342285,11.18972206115723,11.25152015686035,11.29064750671387
EPA022,2020-08-02 08:00:00,8.80588436126709,8.946109771728516,9.137336730957031,9.007067680358887,9.265668869018555,9.512481689453125,9.340571403503418,9.258880615234375,9.007434844970703,8.833812713623047,8.51424789428711,8.209855079650879,7.958014011383057,7.528345108032227,7.308625221252441,7.7994065284729,7.872020721435547,7.859575271606445,7.664673328399658,7.667115211486816,7.807082653045654,8.254682540893555,8.40680980682373,7.802146434783936,7.123095035552979,6.867213726043701,6.736987590789795,6.37162971496582,6.771683692932129,7.01958703994751,7.166886329650879,7.497496604919434,7.465519428253174,7.34566068649292,7.428072929382324,7.258885860443115,7.259367942810059,7.326347827911377,7.826146602630615,8.16684341430664,7.625682353973389,7.7191162109375,7.654370307922363,7.950943470001221,8.07769775390625,8.434195518493652,8.639543533325195,8.147459983825684,7.87553071975708,7.235948085784912,6.937796115875244,6.697451114654541,6.699179649353027,6.83568000793457,6.982876777648926,7.027456760406494,7.124111175537109,6.937107563018799,6.997869491577148,6.821697235107422,6.28062629699707,6.366336822509766,6.416176319122314,6.571759700775146,6.653777599334717,6.618432998657227,7.226059913635254,7.318244934082031,7.395051956176758,8.210097312927246,8.541007041931152,8.583005905151367
EPA023,2020-08-02 08:00:00,11.11566925048828,11.85886859893799,12.44790935516357,12.68388271331787,12.75712299346924,12.63603973388672,11.67965221405029,11.16750907897949,10.4824333190918,10.57676410675049,10.44166660308838,10.19810009002686,9.565549850463867,8.948487281799316,8.328991889953613,8.667259216308594,8.42159652709961,8.10054874420166,7.607048034667969,7.197035312652588,7.568361759185791,7.636514186859131,7.645226001739502,7.147922992706299,6.842586517333984,7.150108337402344,7.523978233337402,7.676724433898926,7.907948970794678,7.677657127380371,7.470017433166504,7.596860885620117,7.156761646270752,7.024641990661621,7.209737777709961,7.112680912017822,7.159550189971924,7.077664852142334,7.511361598968506,7.63074779510498,7.127049922943115,7.112287044525146,7.190348148345947,7.433651924133301,7.702617645263672,7.991399765014648,9.035856246948242,9.410799980163574,10.64738178253174,11.24537086486816,11.73628807067871,12.1921501159668,12.41786956787109,12.43286609649658,11.78793811798096,11.17494487762451,10.97091197967529,11.19340419769287,11.22051048278809,11.46764945983887,10.70740795135498,10.03265857696533,9.68039608001709,9.36174201965332,8.704747200012207,8.125378608703613,8.393149375915527,7.85286808013916,7.115154266357422,7.401095390319824,7.544803619384766,8.169464111328125
