SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-05 08:00:00,4.752804279327393,4.710574150085449,4.768649101257324,4.662256240844727,4.956826210021973,5.369181156158447,5.711997985839844,5.986368179321289,6.154692649841309,6.201155185699463,5.942180156707764,5.777123928070068,5.600857257843018,5.325101852416992,5.060703277587891,5.339260101318359,5.268134117126465,5.202257633209229,5.103827476501465,5.181851387023926,5.282361507415771,5.628436088562012,5.885537147521973,5.61155891418457,5.159297466278076,5.114320755004883,5.055124759674072,4.825778007507324,5.20659351348877,5.52218770980835,5.807448387145996,6.181201934814453,6.230039119720459,6.112662315368652,6.143111228942871,5.884677410125732,5.610710144042969,5.382726192474365,5.531545639038086,5.589202404022217,5.088290691375732,4.933175086975098,4.808214664459229,5.028347492218018,5.193521022796631,5.400848388671875,5.705813407897949,5.66554069519043,5.825704574584961,5.509398460388184,5.507041931152344,5.616250514984131,6.089919567108154,6.694290161132812,7.215054512023926,7.472050666809082,7.816134452819824,7.776303291320801,7.751058101654053,7.418416500091553,6.906200408935547,6.63866662979126,6.41347074508667,6.321803092956543,6.130086421966553,6.001116752624512,6.369879722595215,6.366374969482422,6.386270523071289,6.927644729614258,7.121778011322021,7.238190174102783
EPA012,2020-12-05 08:00:00,10.31443500518799,10.47709369659424,10.40292167663574,9.846099853515625,9.549630165100098,9.535370826721191,8.939423561096191,8.71444034576416,8.543391227722168,8.49248218536377,8.226300239562988,8.148001670837402,7.90809965133667,7.395903587341309,6.91718053817749,6.85624885559082,6.722763538360596,6.373149871826172,6.090700149536133,6.094370365142822,6.089271545410156,6.406011581420898,6.971234798431396,7.526111125946045,7.897826671600342,7.788436889648438,7.571862697601318,6.906123161315918,6.975005626678467,6.947830677032471,6.784703254699707,6.748763084411621,6.395455360412598,6.112588882446289,5.867298603057861,5.391056060791016,4.834710597991943,4.424145221710205,4.414994239807129,4.379179000854492,4.00642204284668,4.073026180267334,4.007899284362793,4.274364471435547,4.424042701721191,4.875478744506836,5.659502983093262,6.189595699310303,7.013315677642822,6.822006702423096,6.592190742492676,6.314311027526855,6.53930139541626,6.89238977432251,7.236013412475586,7.588418483734131,7.899450778961182,7.977225303649902,8.174201965332031,7.99215841293335,7.212479591369629,7.235065937042236,6.988829135894775,6.831828594207764,6.883101940155029,6.362597942352295,6.923289775848389,6.728004455566406,6.836057186126709,7.356954574584961,7.95380973815918,8.650555610656738
EPA013,2020-12-05 08:00:00,6.707399368286133,6.628948211669922,6.389595985412598,5.782901763916016,5.625622272491455,6.026248455047607,6.026264190673828,6.205866813659668,6.14369010925293,6.226137638092041,5.988622665405273,5.815602779388428,5.420866966247559,4.973394393920898,4.595343112945557,4.721344470977783,4.636729717254639,4.543176174163818,4.525668621063232,4.678974151611328,5.063027381896973,5.61845064163208,6.543124675750732,7.241191387176514,7.466841220855713,7.265872001647949,6.824423313140869,6.145626068115234,6.098000526428223,6.205252170562744,6.394063949584961,6.603675842285156,6.502527236938477,6.329750537872314,6.031873226165771,5.354372024536133,4.795688152313232,4.328519821166992,4.102932453155518,3.983590602874756,3.638180494308472,3.629307985305786,3.574739217758179,3.975004196166992,4.182692050933838,4.760221481323242,5.586087226867676,6.166390419006348,6.685738086700439,6.25215482711792,5.811745166778564,5.390498638153076,5.711117744445801,6.20240306854248,6.679996967315674,7.100661277770996,7.477119922637939,7.649835586547852,7.763686180114746,7.367026805877686,6.510537147521973,6.390646457672119,6.030472278594971,5.864058494567871,5.853076457977295,5.425157070159912,5.949889183044434,5.839617729187012,6.126831531524658,6.874964714050293,7.502313613891602,8.192381858825684
EPA014,2020-12-05 08:00:00,4.625626087188721,5.234890460968018,5.633296012878418,5.65622091293335,5.857925415039062,6.053482055664062,5.724438667297363,5.643834114074707,5.444157600402832,5.460505485534668,5.271390914916992,5.225798606872559,5.100452423095703,4.731197834014893,4.409195423126221,4.623576641082764,4.545994281768799,4.257592678070068,4.253592967987061,4.233197212219238,4.411402702331543,4.594993591308594,4.853185176849365,4.96916675567627,4.906941890716553,4.52886962890625,4.319743633270264,4.034805297851562,3.994271993637085,4.208307266235352,4.473703384399414,4.654462814331055,4.458634376525879,4.485304832458496,4.246347427368164,3.961337327957153,3.567270994186401,3.161705017089844,3.173962593078613,3.2053542137146,2.996148824691772,3.035130262374878,2.947595834732056,3.210667610168457,3.435019969940186,3.803269863128662,4.379594802856445,4.686612129211426,5.087561130523682,4.931796550750732,4.717454433441162,4.382083415985107,4.482133865356445,4.824327945709229,5.137839317321777,5.360143184661865,5.628219604492188,5.685895442962646,5.81486988067627,5.719757080078125,5.284778594970703,5.08515453338623,4.830965995788574,4.850181579589844,4.680610179901123,4.301706314086914,4.685011863708496,4.454239368438721,4.477697372436523,4.895127773284912,5.259271621704102,5.686897754669189
EPA015,2020-12-05 08:00:00,8.029255867004395,8.640222549438477,9.031272888183594,8.928136825561523,9.046311378479004,9.22949504852295,8.680237770080566,8.503300666809082,8.475469589233398,8.448664665222168,8.15617561340332,8.195483207702637,8.111818313598633,7.619045257568359,7.109757900238037,6.99177360534668,6.900559902191162,6.460491180419922,6.110042572021484,6.048179149627686,5.813474178314209,6.029523372650146,6.33314037322998,6.86538553237915,7.437495708465576,7.55136251449585,7.688869953155518,7.058134078979492,7.351163387298584,7.234164714813232,6.943890571594238,6.908688068389893,6.488372325897217,6.103076934814453,5.890323162078857,5.449952125549316,4.965466976165771,4.563778400421143,4.717711925506592,4.748960494995117,4.281325817108154,4.421718597412109,4.333955764770508,4.53974723815918,4.622238636016846,4.924780368804932,5.535295486450195,5.959069728851318,6.907869815826416,6.751369476318359,6.480669975280762,6.2388014793396,6.464282512664795,6.734878540039062,7.103690147399902,7.405627250671387,7.685050487518311,7.576179981231689,7.843086242675781,7.617254257202148,6.852458953857422,6.91828441619873,6.715567588806152,6.549252033233643,6.681789875030518,6.087967395782471,6.72875452041626,6.563168525695801,6.556704998016357,6.962610244750977,7.467607021331787,8.05185317993164
EPA017,2020-12-05 08:00:00,5.849460124969482,6.104905605316162,6.416489601135254,6.44886589050293,6.791152000427246,7.32755708694458,7.48052978515625,7.616616725921631,7.474516868591309,7.4805588722229,7.235591411590576,6.911434173583984,6.488478183746338,6.002176284790039,5.71009635925293,6.058548450469971,5.956325054168701,5.917943000793457,5.866775989532471,5.939121246337891,6.299856662750244,6.780157566070557,7.339005947113037,7.493611812591553,7.403369426727295,7.269386768341064,6.996377468109131,6.708179473876953,6.894439220428467,7.227123737335205,7.567670822143555,7.834146499633789,7.862140655517578,7.754531860351562,7.52874755859375,7.031481266021729,6.595033168792725,6.16277027130127,6.024857997894287,5.908359050750732,5.446639060974121,5.285343170166016,5.108939170837402,5.377628803253174,5.48469352722168,5.850231647491455,6.226255416870117,6.200403213500977,6.151433944702148,5.600311756134033,5.389232635498047,5.176314830780029,5.512504100799561,5.990379810333252,6.344242095947266,6.578772068023682,6.833336353302002,6.861686229705811,6.837299346923828,6.491165161132812,5.802995681762695,5.645541667938232,5.41746711730957,5.405235767364502,5.310294151306152,5.083685398101807,5.560540199279785,5.515925407409668,5.679821968078613,6.457366943359375,6.806382656097412,7.194745063781738
EPA018,2020-12-05 08:00:00,10.77425384521484,10.77569007873535,10.83126544952393,10.41575050354004,10.14584922790527,10.13270378112793,9.705342292785645,9.538025856018066,9.538047790527344,9.560705184936523,9.56058120727539,9.540423393249512,9.442179679870605,9.05843448638916,8.685020446777344,8.802229881286621,8.577851295471191,8.3395414352417,7.929245471954346,7.882243156433105,7.808167457580566,8.08372688293457,8.517974853515625,8.773597717285156,8.956398963928223,8.967029571533203,8.595129013061523,7.924006462097168,8.000000953674316,7.966784000396729,7.670002937316895,7.552268981933594,7.475325107574463,7.242079257965088,7.26988410949707,7.046521663665771,6.655470371246338,6.423335075378418,6.400866508483887,6.38300085067749,5.926322937011719,5.751129627227783,5.549616813659668,5.647802352905273,5.696985244750977,6.028535842895508,6.46351432800293,6.487701416015625,6.793228626251221,6.401000022888184,6.45810079574585,6.426798343658447,6.780761241912842,7.219897747039795,7.544514656066895,7.914809226989746,8.312835693359375,8.50663948059082,8.736005783081055,8.691020011901855,8.06795883178711,8.22243881225586,8.0829439163208,8.045101165771484,7.977029323577881,7.598813533782959,8.044407844543457,7.857309341430664,7.940025806427002,8.535476684570312,8.836847305297852,9.237844467163086
EPA019,2020-12-05 08:00:00,12.17186450958252,12.65510559082031,12.86434173583984,12.84182071685791,13.11938953399658,13.26496028900146,12.60679912567139,12.37439918518066,12.4314432144165,12.79306221008301,12.92519760131836,12.94910335540771,12.89046382904053,12.39328289031982,11.86691093444824,11.9928150177002,11.71536254882812,11.29081630706787,10.6520824432373,10.32326698303223,10.15095043182373,10.24882411956787,10.3302755355835,10.20557403564453,10.16688346862793,10.27513313293457,10.35323333740234,10.37564373016357,11.18187522888184,11.45363330841064,11.52413749694824,11.85951232910156,12.04190063476562,12.11363506317139,12.52747249603271,12.49753189086914,12.42951679229736,12.21613597869873,12.47908687591553,12.58011627197266,11.66341018676758,11.41848468780518,10.96400356292725,10.79065799713135,10.65755367279053,10.54765892028809,10.80870151519775,10.70649433135986,11.08316802978516,10.31681728363037,9.950896263122559,9.83215618133545,10.10170364379883,10.46837520599365,10.68818664550781,10.90305328369141,11.41704082489014,11.72381973266602,12.29755020141602,12.56353950500488,12.10908699035645,12.16957855224609,12.11089706420898,12.2429838180542,11.9595775604248,11.37768268585205,11.79022312164307,11.35706520080566,10.88661193847656,11.10834693908691,11.37618160247803,11.89117431640625
EPA020,2020-12-05 08:00:00,10.4094762802124,10.3203067779541,10.17395973205566,9.737157821655273,9.627016067504883,9.780278205871582,9.695427894592285,9.608280181884766,9.41228199005127,9.359063148498535,8.876065254211426,8.422033309936523,7.826493740081787,7.210443496704102,6.748288154602051,6.756816387176514,6.528487205505371,6.335509777069092,6.217055797576904,6.357152938842773,6.623141765594482,7.129468441009521,7.89458179473877,8.32302188873291,8.437239646911621,8.430925369262695,8.203392028808594,8.014294624328613,8.200654029846191,8.557866096496582,8.764238357543945,8.814918518066406,8.471675872802734,8.216269493103027,7.785329818725586,7.15681266784668,6.300280570983887,5.583719730377197,5.274327754974365,4.926961898803711,4.477975368499756,4.235983848571777,4.064343929290771,4.344977855682373,4.511260986328125,4.915648937225342,5.708152770996094,6.267706394195557,6.962707996368408,6.841653823852539,6.975975036621094,6.95013952255249,7.438713073730469,8.103340148925781,8.478147506713867,8.758749008178711,9.039982795715332,9.186760902404785,9.040634155273438,8.705764770507812,7.950473785400391,7.640706062316895,7.272407054901123,7.078982353210449,6.902280807495117,6.655176639556885,7.078902244567871,6.938124656677246,7.057060718536377,7.685323715209961,8.241787910461426,9.025957107543945
EPA021,2020-12-05 08:00:00,3.085400581359863,3.824001789093018,4.725452423095703,5.336668491363525,6.05544900894165,6.598289489746094,6.852104187011719,6.914548397064209,7.154160022735596,6.988925933837891,6.418555736541748,6.156333446502686,5.986626148223877,5.465399265289307,4.990281581878662,4.856798648834229,4.671066284179688,4.31537389755249,4.140188217163086,4.207333564758301,3.940248250961304,4.093911170959473,4.267211437225342,4.571842193603516,5.050683975219727,5.444760322570801,5.816619873046875,5.917392730712891,6.530104160308838,7.086007595062256,7.364353179931641,7.474382877349854,7.381492614746094,7.221102237701416,6.91900110244751,6.595802783966064,5.871083736419678,5.260250568389893,5.160871028900146,5.024632453918457,4.582060813903809,4.339360237121582,4.03258228302002,4.121531963348389,4.179724216461182,4.172883033752441,4.378137588500977,4.696423530578613,5.257060050964355,5.155187129974365,5.409622669219971,5.573866844177246,6.095469951629639,6.840670585632324,7.519896984100342,7.939322948455811,8.402800559997559,8.22498607635498,8.03703498840332,7.460954189300537,6.894506454467773,6.510181903839111,6.127571582794189,5.869883060455322,5.660531044006348,5.319985389709473,5.584399223327637,5.477437019348145,5.456851482391357,5.728614330291748,5.89609956741333,6.144939422607422
EPA022,2020-12-05 08:00:00,4.523794651031494,4.455465316772461,4.575044631958008,4.484499454498291,4.66522741317749,4.973431587219238,5.360637187957764,5.681663990020752,6.122742176055908,6.423340320587158,6.433623790740967,6.530503749847412,6.584957122802734,6.49931812286377,6.233615398406982,6.417078495025635,6.164268970489502,6.011743068695068,5.873371601104736,5.935167789459229,5.889698505401611,6.121175765991211,6.35063362121582,6.252411365509033,6.007111549377441,6.107704162597656,5.921331405639648,5.592111587524414,5.694446086883545,5.782264709472656,5.733781814575195,5.804181098937988,5.725377082824707,5.564396858215332,5.642880916595459,5.508250713348389,5.081132411956787,4.721122741699219,4.661944389343262,4.53873872756958,4.113913536071777,3.749291181564331,3.533780097961426,3.620709419250488,3.776737213134766,3.932462692260742,4.346255302429199,4.490208625793457,4.968100547790527,4.923218250274658,5.327937126159668,5.621163845062256,6.271323680877686,7.031323432922363,7.555845737457275,7.858441829681396,8.311327934265137,8.528583526611328,8.600641250610352,8.4942626953125,8.175180435180664,7.893030166625977,7.587983131408691,7.474520683288574,7.067286968231201,6.89962100982666,7.099089622497559,6.915869235992432,6.834531307220459,7.202184200286865,7.229367256164551,7.415918827056885
EPA023,2020-12-05 08:00:00,1.331144094467163,1.606752753257751,1.718303203582764,1.628644585609436,1.812397956848145,2.149510622024536,2.283713340759277,2.538888216018677,2.578737258911133,2.541065692901611,2.370593547821045,2.43424129486084,2.337716817855835,2.069597482681274,1.723609685897827,1.848282814025879,1.776782989501953,1.596659064292908,1.49504292011261,1.545440912246704,1.574367165565491,1.725727796554565,1.923850178718567,2.024083614349365,2.112070083618164,2.208554744720459,2.403480529785156,2.028873443603516,2.249037742614746,2.263985157012939,2.474028825759888,2.844459295272827,2.988760948181152,2.860642910003662,2.963622093200684,2.719552278518677,2.598016500473022,2.465330839157104,2.61255407333374,2.726519584655762,2.287019491195679,2.253130435943604,2.227388381958008,2.390395641326904,2.551908493041992,2.601141214370728,2.853250980377197,2.953427791595459,3.23705005645752,2.994286298751831,2.641317844390869,2.611973524093628,3.082858562469482,3.582318067550659,4.184121608734131,4.504876136779785,4.843727588653564,4.70649242401123,4.774498462677002,4.367712497711182,3.739992380142212,3.437496185302734,3.154685258865356,2.875157833099365,2.772913694381714,2.322428703308105,2.668028831481934,2.62421178817749,2.622023582458496,2.94891357421875,3.068278551101685,3.07143235206604
