SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-03-14 08:00:00,23.31281471252441,21.68050956726074,20.35155487060547,18.83893775939941,18.05571746826172,17.86571311950684,17.68517684936523,17.12157821655273,16.21846961975098,15.12478065490723,13.5463171005249,12.06320095062256,10.72771167755127,9.761441230773926,9.387178421020508,9.772770881652832,10.01682949066162,10.46001148223877,10.20146942138672,10.63991546630859,11.07555961608887,12.09165382385254,13.03773593902588,11.99594688415527,10.54582595825195,10.32324600219727,10.00037574768066,9.780964851379395,10.736496925354,11.56602573394775,11.97740459442139,12.48517513275146,12.45078563690186,12.18215274810791,12.19104385375977,11.68765640258789,11.40823459625244,11.7967472076416,12.63601112365723,13.17627811431885,12.37802028656006,12.40432643890381,12.50528717041016,13.18833827972412,13.50088882446289,14.08009338378906,14.85851669311523,14.72236061096191,14.69031524658203,13.985520362854,14.09582805633545,14.59100437164307,15.11409473419189,15.96697616577148,16.43407249450684,16.75777626037598,17.03851890563965,16.91623687744141,16.31926345825195,15.47646045684814,14.12455272674561,13.85628128051758,13.74464416503906,13.29507255554199,13.34371280670166,13.58889484405518,14.18079376220703,14.38483428955078,14.65007019042969,15.71007061004639,16.43923950195312,16.62106132507324
EPA012,2019-03-14 08:00:00,17.77103233337402,18.20796203613281,18.58866691589355,18.71328735351562,19.34711265563965,20.34475135803223,20.16502571105957,20.27419090270996,20.04052734375,20.34821319580078,19.99881744384766,18.81676292419434,17.16890144348145,15.56948089599609,14.30928230285645,14.18355655670166,13.55581092834473,13.25255393981934,12.39929389953613,11.95398616790771,12.7189302444458,13.26736259460449,14.22518348693848,13.92581367492676,13.21359539031982,13.12685775756836,12.47751235961914,12.82100582122803,13.47198963165283,14.18398857116699,14.71232318878174,15.27250671386719,15.62478923797607,16.0414924621582,16.19348335266113,15.71242809295654,15.61209392547607,15.50218868255615,15.72936153411865,15.93570613861084,15.22990036010742,15.06471920013428,14.9130916595459,15.2874002456665,15.46570777893066,16.17197418212891,17.56218338012695,18.27156448364258,18.64438247680664,17.98872375488281,17.81595993041992,17.39317321777344,17.02791595458984,17.04907417297363,16.22599029541016,15.90852928161621,16.05434417724609,16.84272575378418,16.60377883911133,16.63673782348633,15.61070919036865,14.96373558044434,14.52106952667236,14.42306995391846,13.76332950592041,13.50859546661377,13.76506614685059,13.29530906677246,13.0550594329834,14.20339298248291,15.04893493652344,16.26497268676758
EPA013,2019-03-14 08:00:00,12.00020122528076,13.16317176818848,14.56897354125977,15.41619777679443,16.21967124938965,17.28119850158691,17.06506538391113,16.96421241760254,16.31024932861328,16.24325942993164,15.80557823181152,14.44353294372559,12.79955577850342,11.19196224212646,10.21573543548584,10.43258953094482,9.905954360961914,9.844736099243164,9.340346336364746,8.967147827148438,10.07610034942627,10.69839859008789,11.98830127716064,12.2147912979126,12.17290687561035,12.40110111236572,11.73428535461426,12.38288593292236,12.73825073242188,13.69077491760254,14.50456047058105,14.97988128662109,15.5878791809082,16.30885124206543,16.2768726348877,15.98148345947266,15.7835750579834,15.61614894866943,15.48278045654297,15.51897239685059,15.16947841644287,14.84109497070312,14.50972747802734,14.91708755493164,15.14480018615723,15.96905708312988,17.08097076416016,17.60813331604004,17.39387702941895,16.61908531188965,16.62727737426758,16.02435874938965,15.51022243499756,15.4766206741333,14.76980876922607,14.64684009552002,15.08206653594971,16.11501121520996,16.03808212280273,16.20725059509277,15.55100345611572,15.30502414703369,15.05179023742676,15.32878494262695,14.63150119781494,14.57119560241699,14.71643447875977,14.27871704101562,14.34784984588623,15.70621109008789,16.43141555786133,17.49507331848145
EPA014,2019-03-14 08:00:00,21.63609313964844,21.05201148986816,20.99118614196777,20.36823844909668,19.86137580871582,19.80760383605957,19.49274063110352,19.10522842407227,18.42667579650879,18.24490165710449,17.88235855102539,16.73677253723145,15.41926860809326,14.35205078125,13.7565746307373,14.23453998565674,13.74474239349365,14.03145503997803,13.40669250488281,13.29752063751221,14.0740270614624,14.99150371551514,16.16530418395996,15.52046585083008,14.70024967193604,15.2972993850708,14.62020683288574,14.77660655975342,14.88266086578369,15.15299510955811,14.98032379150391,14.98322200775146,15.11964893341064,15.39716243743896,15.97440719604492,16.24237442016602,16.34810256958008,16.8603401184082,17.28858375549316,17.48755264282227,16.99014091491699,16.51664733886719,16.32556533813477,16.69552612304688,16.99470329284668,17.77698707580566,18.92946434020996,18.93239593505859,18.84466743469238,18.35820579528809,19.0801887512207,18.99199295043945,18.60996437072754,18.48760604858398,17.56066513061523,17.17997360229492,17.41227531433105,18.5150146484375,18.51022720336914,19.13600921630859,18.8067741394043,19.00113487243652,19.15167427062988,19.45130157470703,18.83026885986328,19.35249328613281,19.48285675048828,19.28115653991699,19.25749015808105,20.70858573913574,21.21698760986328,21.76793479919434
EPA015,2019-03-14 08:00:00,20.1287841796875,19.42360877990723,19.50384712219238,19.0463695526123,18.66818046569824,18.6419563293457,18.61283302307129,18.41634368896484,18.41922950744629,18.33890724182129,18.00824356079102,17.08767700195312,16.20805549621582,15.21738433837891,14.64851379394531,14.77349376678467,14.14796161651611,14.02134704589844,13.19832324981689,12.89979839324951,13.04677104949951,13.6372127532959,14.42690944671631,13.78087997436523,12.93724632263184,13.43166923522949,12.80866813659668,13.19404315948486,13.6312952041626,14.52289772033691,14.69999217987061,14.84267330169678,15.0670747756958,15.64686870574951,16.17799949645996,16.75725555419922,16.66753196716309,17.10603523254395,17.58156967163086,17.76948165893555,17.63768196105957,17.21592330932617,16.95779418945312,17.27168273925781,17.58792686462402,18.35371208190918,19.50355911254883,19.90568923950195,20.16791343688965,19.93341255187988,21.01778030395508,20.99985504150391,20.33147239685059,20.24548530578613,19.54804801940918,19.36030006408691,19.87796401977539,20.90421295166016,20.8559398651123,21.51545715332031,21.49433708190918,21.69997978210449,21.86190223693848,22.16764450073242,21.46754837036133,22.00052833557129,21.85614013671875,21.65267181396484,21.57745170593262,22.76910209655762,23.35020446777344,23.90854454040527
EPA017,2019-03-14 08:00:00,34.16257095336914,31.96126174926758,29.01932716369629,25.83648681640625,23.67108726501465,22.71115493774414,20.96549415588379,20.22171020507812,19.45100593566895,19.67931938171387,19.51069259643555,19.16747856140137,18.36216354370117,17.83222007751465,17.44974136352539,17.80658531188965,17.94304656982422,17.97121238708496,17.26677513122559,17.12499618530273,17.72803115844727,18.45339012145996,19.91459274291992,19.93019676208496,18.62773132324219,17.39003372192383,16.02379608154297,14.90039348602295,15.32830810546875,15.44347858428955,15.56585884094238,16.21311187744141,16.15331649780273,16.08156204223633,16.4444751739502,15.65762996673584,15.44441223144531,15.45378112792969,15.90123176574707,16.0871696472168,15.08821964263916,15.19740200042725,15.15143394470215,15.64758205413818,15.78915119171143,16.55895233154297,18.38960456848145,19.23016357421875,20.45787620544434,19.46734046936035,18.58985137939453,18.6796989440918,19.26571273803711,20.08648681640625,20.43795967102051,20.93700790405273,21.56333541870117,22.34436225891113,22.97158241271973,23.16316986083984,21.5821590423584,21.56209945678711,21.39603614807129,21.06423759460449,20.96479797363281,20.09306526184082,20.92717361450195,20.28921890258789,20.0077075958252,20.55846405029297,21.94414520263672,23.59228324890137
EPA018,2019-03-14 08:00:00,22.25440216064453,21.91410636901855,21.04124450683594,19.81728363037109,18.98497200012207,18.20634651184082,16.69820213317871,16.07846641540527,15.56402492523193,15.94613265991211,15.6387243270874,14.83283710479736,13.7087516784668,12.69089889526367,11.62950038909912,11.63580513000488,11.3767786026001,11.11049270629883,10.18896865844727,9.629692077636719,10.40059852600098,11.05215930938721,12.0078239440918,11.57781028747559,10.96187210083008,12.01772975921631,12.69470596313477,13.58827114105225,14.91506385803223,15.0853385925293,15.06174564361572,15.70414352416992,15.26921653747559,15.15272426605225,15.74047756195068,15.58293628692627,15.59860706329346,15.44398403167725,15.95383930206299,16.02604675292969,14.87784385681152,14.7890739440918,14.71743011474609,15.03038692474365,15.40482139587402,16.05340003967285,17.75039672851562,18.81830787658691,21.01871681213379,21.6410026550293,22.12254905700684,22.51316452026367,22.51156806945801,22.17746925354004,21.19024658203125,20.45022964477539,20.5423641204834,21.37275314331055,21.86043548583984,22.58588981628418,22.13652420043945,21.83793258666992,21.68006134033203,21.93876838684082,21.25840187072754,21.24599266052246,21.82686233520508,21.52832984924316,20.78334808349609,21.55703544616699,22.63394737243652,24.24103736877441
EPA019,2019-03-14 08:00:00,34.7368278503418,32.59917449951172,30.05906105041504,27.16485786437988,24.63835144042969,22.71916198730469,20.50378799438477,19.26394081115723,18.85712051391602,18.81739044189453,18.60930252075195,18.29743003845215,17.96126937866211,17.3472957611084,16.70213508605957,16.52237510681152,16.18201637268066,15.5809211730957,14.36225414276123,13.81501388549805,13.57429695129395,13.60849285125732,14.13833332061768,13.27522659301758,11.85393714904785,11.43187427520752,10.81125068664551,10.90653514862061,11.84887886047363,12.56744480133057,12.6741828918457,13.21324920654297,13.24975776672363,13.81916999816895,14.81906223297119,15.45510864257812,15.53421783447266,16.12028312683105,17.09478950500488,17.65351867675781,17.13864326477051,17.0982780456543,16.9908504486084,17.1271800994873,17.51168823242188,18.0445728302002,19.81997299194336,20.99579048156738,22.9000129699707,23.02657890319824,23.56947708129883,24.18473815917969,24.17395210266113,24.64971542358398,24.66485023498535,25.03665542602539,26.08068466186523,27.30925559997559,28.10600662231445,29.20292282104492,28.85025596618652,29.00802993774414,29.05850601196289,29.0258617401123,28.27120399475098,27.83619499206543,27.84060859680176,27.01313591003418,26.28135108947754,26.23354339599609,27.23507308959961,28.43095970153809
EPA020,2019-03-14 08:00:00,20.18732261657715,19.94461631774902,19.22086334228516,18.27593040466309,18.11491966247559,18.58029747009277,17.84610557556152,17.80460548400879,17.44502258300781,17.51764869689941,16.79997253417969,15.84027004241943,14.50613403320312,13.17570209503174,12.19959354400635,11.96208381652832,11.76534748077393,11.41891479492188,10.66568756103516,10.30187606811523,10.86032104492188,11.39312744140625,12.57369709014893,12.64676284790039,11.88602447509766,11.465895652771,10.92261505126953,10.80320167541504,11.891676902771,12.50683689117432,13.08052444458008,14.06257247924805,14.11700916290283,14.21886348724365,14.26113414764404,13.49149322509766,13.16482353210449,12.90836334228516,13.41111660003662,13.52468585968018,12.67053031921387,12.80743598937988,12.77580451965332,13.26998233795166,13.56424140930176,14.34786033630371,15.95873260498047,17.00326728820801,18.29036140441895,17.73205184936523,17.11756324768066,17.07028007507324,17.3989086151123,17.99339485168457,18.37605094909668,18.86817741394043,19.72660255432129,20.55136680603027,21.15033149719238,21.38788223266602,20.36479568481445,20.46390342712402,20.39722633361816,20.4214916229248,20.28879165649414,19.92346000671387,20.74914169311523,20.38654899597168,20.31840515136719,21.09761619567871,22.44589233398438,24.03807258605957
EPA021,2019-03-14 08:00:00,22.83091354370117,22.39824676513672,21.62124824523926,20.48457527160645,19.92533302307129,19.96593856811523,19.30406761169434,19.14817237854004,18.4444465637207,18.4665412902832,17.53020858764648,16.51276588439941,14.78084564208984,13.75016403198242,12.80207347869873,12.76097393035889,12.77244472503662,13.0272912979126,12.44725131988525,12.38538646697998,13.31627368927002,14.09261512756348,15.76377010345459,15.89171886444092,15.22346305847168,15.61222553253174,15.3530330657959,15.00685691833496,15.41661071777344,15.01775455474854,14.75592231750488,15.11618232727051,14.61960983276367,14.12314510345459,14.2580394744873,13.26800441741943,12.80707168579102,12.51247787475586,12.93899440765381,12.80552005767822,11.73738288879395,11.5388240814209,11.59424591064453,12.28917121887207,12.65654945373535,13.24448490142822,15.42521572113037,16.84784126281738,18.95330810546875,19.3204345703125,19.61734390258789,20.54505920410156,21.49749946594238,22.36915588378906,22.21826171875,22.04930877685547,22.2853832244873,22.99640274047852,22.74884223937988,22.5253849029541,20.99631309509277,19.99225425720215,19.49151611328125,18.74130439758301,18.20058250427246,17.86426544189453,18.57637405395508,18.14689254760742,17.71856117248535,18.40713119506836,19.48900604248047,21.07752227783203
EPA022,2019-03-14 08:00:00,37.77462005615234,35.52105331420898,32.99946975708008,29.73211097717285,26.71998596191406,24.70135879516602,22.78878211975098,21.8201789855957,21.5481071472168,21.57933235168457,21.57193756103516,21.18729972839355,20.44793128967285,19.68786811828613,18.84908676147461,18.27397346496582,17.66990661621094,17.39821624755859,16.03191184997559,15.75337982177734,15.65285491943359,16.09929466247559,17.81957817077637,18.32250785827637,18.17618942260742,18.72199630737305,17.70050239562988,17.12316131591797,17.21682739257812,17.04243469238281,16.20824432373047,15.87018299102783,15.80220413208008,15.86021041870117,16.8179759979248,17.15629959106445,16.70779991149902,16.96533203125,17.1618595123291,17.0244312286377,16.36066246032715,15.74653816223145,15.39325428009033,15.43898963928223,15.63777923583984,16.16830253601074,18.12783241271973,19.55427551269531,21.3815803527832,21.42124557495117,22.25400924682617,22.77688980102539,22.95543670654297,23.47170257568359,23.28117561340332,23.72579193115234,24.72445678710938,26.31368064880371,26.82404899597168,27.86039924621582,27.42523193359375,27.78530120849609,27.88063430786133,27.77687644958496,27.23504257202148,27.12077903747559,27.2517147064209,26.68586921691895,26.46823692321777,27.0174732208252,28.20402336120605,29.72267913818359
EPA023,2019-03-14 08:00:00,22.49211311340332,22.44113731384277,22.33889198303223,21.37069892883301,20.78928375244141,20.72355270385742,20.27462387084961,20.24470329284668,20.28365898132324,20.54187393188477,20.04632186889648,19.69194221496582,18.71102905273438,18.14818572998047,17.40114593505859,17.13179206848145,17.18571853637695,17.60852241516113,16.91905403137207,17.06626129150391,17.30923652648926,18.14937400817871,20.27191352844238,21.66806030273438,22.47780227661133,23.66547012329102,23.27713775634766,22.19990158081055,22.03600692749023,21.04536247253418,19.8945484161377,19.3265438079834,18.86245155334473,18.11873054504395,18.38733100891113,17.55830574035645,16.7125415802002,16.22233390808105,16.16324043273926,15.70520401000977,14.59415340423584,13.97555732727051,13.478684425354,13.89280605316162,13.82978343963623,14.01317691802979,15.80019283294678,17.21863555908203,19.11465263366699,19.01102066040039,19.41909217834473,20.0463809967041,20.8288459777832,21.68718719482422,21.59856605529785,21.64266586303711,21.97654151916504,22.58165550231934,22.17288970947266,21.69189643859863,20.30200004577637,19.51144218444824,19.06135368347168,18.26828575134277,17.96994400024414,17.58071136474609,18.2496452331543,17.9250602722168,17.69652366638184,18.41095542907715,19.401123046875,20.83160972595215
