SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-08-15 08:00:00,7.604261875152588,7.931170463562012,8.345941543579102,8.138418197631836,8.044489860534668,7.92973804473877,7.819659233093262,7.506039142608643,7.299574375152588,7.012425899505615,6.618481159210205,6.555039882659912,6.526199340820312,6.235483646392822,5.933433055877686,6.043075561523438,5.851634502410889,5.801969528198242,5.82470703125,6.219278812408447,6.021924018859863,6.54015588760376,6.913893222808838,7.101280689239502,7.629815101623535,8.129005432128906,8.173309326171875,7.618748664855957,7.151474475860596,6.81024169921875,6.142691612243652,5.492290019989014,4.955764293670654,4.686945915222168,4.675773143768311,4.785304069519043,4.417081832885742,4.43473482131958,4.621963977813721,4.795973300933838,4.577481746673584,4.437117099761963,4.283115863800049,4.464993000030518,4.620851993560791,4.814508438110352,5.24859619140625,5.329576969146729,5.546310901641846,5.325230121612549,5.466877937316895,4.838241100311279,4.599828243255615,4.624745845794678,4.543513298034668,4.55387020111084,4.547235012054443,4.550407886505127,4.403897285461426,4.253394603729248,3.999629259109497,4.04001522064209,3.900500059127808,3.814261436462402,3.763704776763916,3.747689247131348,3.956542491912842,3.903516292572021,4.052432537078857,4.666545867919922,4.771816730499268,4.642825603485107
EPA012,2020-08-15 08:00:00,3.91730260848999,4.629167079925537,5.344267845153809,5.584524154663086,6.025619983673096,6.398301124572754,6.447495937347412,6.432940006256104,6.477874279022217,6.530934810638428,6.340779781341553,6.495179653167725,6.564490795135498,6.323393821716309,6.018596649169922,6.165483474731445,6.04085111618042,5.860215187072754,5.804482460021973,5.995155334472656,5.791736125946045,6.212854862213135,6.434479236602783,6.856301307678223,7.564772605895996,8.063425064086914,8.387065887451172,7.829736709594727,7.763856410980225,7.437592506408691,6.961840629577637,6.642319679260254,6.15833854675293,5.74805736541748,5.626453399658203,5.393393516540527,5.017461776733398,4.731525421142578,4.820123672485352,4.829012393951416,4.399538516998291,4.354898452758789,4.189723968505859,4.344264984130859,4.376860618591309,4.492370128631592,4.821005821228027,4.900288105010986,5.378657341003418,5.105281352996826,4.942137718200684,4.431232929229736,4.462087631225586,4.528891086578369,4.59780740737915,4.575358867645264,4.538543224334717,4.310417652130127,4.330897331237793,4.010971546173096,3.466545104980469,3.406317949295044,3.184540271759033,3.021323442459106,3.058907508850098,2.693650245666504,3.127937793731689,3.066687107086182,3.03914737701416,3.558351755142212,3.695426940917969,3.798952341079712
EPA013,2020-08-15 08:00:00,5.307786464691162,6.372274875640869,7.464759826660156,7.818243026733398,8.246650695800781,8.543088912963867,8.318328857421875,8.088899612426758,7.893122673034668,7.860086917877197,7.712101459503174,7.777255058288574,7.783398151397705,7.401451110839844,7.066923141479492,7.288436889648438,7.131232261657715,6.996971130371094,6.954426765441895,7.145506858825684,7.047423362731934,7.609854221343994,7.970187187194824,8.468045234680176,9.366375923156738,9.927435874938965,10.08765029907227,9.46086311340332,9.049938201904297,8.580791473388672,7.87178897857666,7.273139953613281,6.686604976654053,6.387553215026855,6.270956993103027,6.216328144073486,5.952454566955566,5.848227024078369,5.994824409484863,6.134745121002197,5.873613834381104,5.914414882659912,5.740795135498047,5.957976818084717,6.015439987182617,6.345015525817871,6.760012626647949,6.759634017944336,6.956261157989502,6.538098812103271,6.303228378295898,5.24739933013916,4.668766021728516,4.227934837341309,3.80204439163208,3.568152666091919,3.357971668243408,3.264075756072998,3.329256296157837,3.258598566055298,2.917969465255737,3.151273965835571,3.08479380607605,3.195869922637939,3.314204931259155,3.126807689666748,3.574158191680908,3.531647682189941,3.644652843475342,4.476693153381348,4.714788436889648,4.818888187408447
EPA014,2020-08-15 08:00:00,6.766863822937012,7.379432201385498,8.288237571716309,8.299420356750488,8.259620666503906,8.560181617736816,8.417486190795898,8.030014991760254,7.841156005859375,7.500239372253418,7.157501220703125,7.171417236328125,7.166031837463379,6.812891483306885,6.491494178771973,6.645758152008057,6.51917552947998,6.561210155487061,6.567649841308594,7.022224426269531,6.850252628326416,7.523780822753906,8.303707122802734,9.391968727111816,10.9126148223877,11.6530818939209,11.57369232177734,10.55135154724121,9.913015365600586,9.463101387023926,8.606694221496582,7.731870174407959,7.408013343811035,7.14136266708374,7.005610466003418,6.884862899780273,6.484951972961426,6.576523303985596,6.544222354888916,6.819847106933594,6.710643291473389,6.67864990234375,6.472593784332275,6.764836311340332,6.79829740524292,7.164821624755859,7.669260025024414,7.965600490570068,8.14156436920166,7.486995220184326,7.318538665771484,6.321365356445312,5.935263633728027,5.843375682830811,5.699623107910156,5.851536273956299,5.886126518249512,5.854230880737305,5.68568229675293,5.063977718353271,4.206494331359863,4.283162117004395,3.89826512336731,3.511465311050415,3.556246995925903,3.013888597488403,3.206774950027466,3.004229545593262,3.284137725830078,4.068385124206543,4.203828811645508,4.148758411407471
EPA015,2020-08-15 08:00:00,7.243931770324707,7.895956993103027,8.796552658081055,9.04994010925293,9.158886909484863,9.450912475585938,9.277094841003418,9.080399513244629,8.770244598388672,8.591095924377441,8.545049667358398,8.481839179992676,8.227222442626953,7.803377628326416,7.432947158813477,7.713369369506836,7.416864395141602,7.441893577575684,7.192775249481201,7.336217403411865,7.37095308303833,7.759331226348877,8.246234893798828,8.62267017364502,9.351836204528809,9.916443824768066,9.698467254638672,8.866182327270508,8.378634452819824,7.762562274932861,6.943900108337402,6.367878437042236,6.261735439300537,5.94897985458374,6.107734680175781,6.065065383911133,5.91494607925415,6.010115146636963,6.062393188476562,6.142982006072998,5.749945640563965,5.455384254455566,5.264557361602783,5.34236478805542,5.368788242340088,5.554633617401123,5.846489906311035,5.560896396636963,5.441362380981445,4.957266807556152,5.065992832183838,4.824547290802002,5.048967838287354,5.272095203399658,5.248912334442139,5.387672424316406,5.559225559234619,5.812634468078613,5.905656337738037,5.841078281402588,5.218166351318359,5.388882160186768,5.271152496337891,5.107436656951904,4.986443042755127,4.656714916229248,4.961826324462891,4.739907264709473,4.842402935028076,5.56569242477417,5.458659172058105,5.383049964904785
EPA017,2020-08-15 08:00:00,8.951753616333008,8.862661361694336,9.032485008239746,8.767878532409668,8.62531852722168,8.840422630310059,8.828556060791016,8.929261207580566,8.703746795654297,8.914698600769043,9.373649597167969,9.112237930297852,8.619197845458984,8.15206241607666,7.768865585327148,8.459699630737305,8.093019485473633,8.330474853515625,7.925657749176025,7.791482448577881,8.431670188903809,8.989673614501953,9.578304290771484,9.05755615234375,8.562448501586914,8.897218704223633,8.370431900024414,8.102962493896484,7.863369464874268,7.745480060577393,7.646528244018555,7.774699687957764,8.413450241088867,8.729236602783203,9.52009105682373,9.858684539794922,10.43790721893311,11.04337692260742,11.27361106872559,11.66767501831055,11.20688724517822,10.87574768066406,10.72028732299805,10.85778903961182,10.98554801940918,11.39631748199463,11.71295738220215,11.12079238891602,10.22329807281494,9.377138137817383,9.297863006591797,8.802318572998047,8.404084205627441,8.073343276977539,7.328368663787842,6.956361293792725,6.959663867950439,7.51580286026001,7.568399906158447,7.82880163192749,7.495806694030762,7.474636554718018,7.431536674499512,7.661276817321777,7.181865692138672,7.232352733612061,7.304307460784912,7.19874382019043,7.183410167694092,8.383368492126465,8.372822761535645,8.229158401489258
EPA018,2020-08-15 08:00:00,7.082025051116943,6.874706745147705,7.159242630004883,7.094089984893799,7.155185222625732,7.342352867126465,7.480679035186768,7.65662670135498,7.984670639038086,8.325153350830078,8.774816513061523,8.80859661102295,8.905344009399414,8.766199111938477,8.628451347351074,9.262247085571289,9.002861022949219,8.913851737976074,8.565276145935059,8.323567390441895,8.474784851074219,8.71853256225586,8.74180793762207,7.984328269958496,7.071707725524902,6.788175582885742,6.173879623413086,5.952629089355469,5.97271203994751,6.439906597137451,6.687623977661133,6.919045448303223,7.309370994567871,7.656631946563721,8.041426658630371,8.357253074645996,8.509737014770508,8.702740669250488,8.864826202392578,9.155662536621094,9.010940551757812,8.814813613891602,8.64517879486084,8.820218086242676,8.978416442871094,9.471485137939453,9.722492218017578,9.315835952758789,8.816183090209961,8.388337135314941,8.775479316711426,8.645819664001465,8.356104850769043,8.341617584228516,8.024314880371094,7.846498966217041,7.961981296539307,8.161808967590332,8.09324836730957,8.197761535644531,7.998971939086914,7.817227363586426,7.669796943664551,7.894253253936768,7.394067287445068,7.387102603912354,7.410167694091797,7.288057327270508,7.215328693389893,8.078943252563477,8.094621658325195,8.040836334228516
EPA019,2020-08-15 08:00:00,4.174547672271729,4.360091209411621,4.402568817138672,4.046727180480957,4.040355682373047,4.007663249969482,3.885082483291626,4.124176979064941,4.471099376678467,5.02593469619751,5.440310001373291,5.739551544189453,5.990749835968018,5.904934883117676,5.632407188415527,5.925178527832031,5.706778526306152,5.418896198272705,5.264878273010254,5.10012149810791,5.224372863769531,5.526258945465088,5.693429470062256,5.463237285614014,5.045862674713135,4.975086212158203,4.793914794921875,4.588066101074219,4.487682342529297,4.531742572784424,4.577304840087891,4.762412071228027,4.597538471221924,4.745540142059326,4.98545503616333,5.170544147491455,5.152852535247803,5.025620460510254,5.160254001617432,5.285572052001953,5.095628261566162,5.099896430969238,4.999185085296631,5.191250324249268,5.453696250915527,5.947011947631836,6.534371376037598,6.726895332336426,7.082523822784424,7.012618064880371,6.947685718536377,6.27683162689209,5.77271556854248,5.447780609130859,5.143414497375488,4.913014888763428,4.979269504547119,5.214343070983887,5.531127452850342,5.941781520843506,6.128113746643066,6.162777900695801,6.107887744903564,6.566013813018799,6.305609226226807,6.359741687774658,6.642642974853516,6.60863208770752,6.563576221466064,7.277163505554199,7.660810470581055,7.99495267868042
EPA020,2020-08-15 08:00:00,7.376508712768555,7.448781490325928,8.181994438171387,8.517993927001953,8.948858261108398,9.306962013244629,9.702849388122559,9.813762664794922,10.20073318481445,10.48736190795898,10.80552864074707,10.65406608581543,10.70579719543457,10.49389553070068,10.29800987243652,10.94228649139404,10.597243309021,10.68244075775146,10.36507892608643,10.300705909729,10.38504695892334,10.81803512573242,10.94001770019531,10.18522357940674,9.599061012268066,9.899853706359863,9.501184463500977,9.57577896118164,9.707415580749512,10.18961620330811,10.23483371734619,10.20456409454346,10.67265033721924,11.02574634552002,11.56657409667969,12.06274127960205,12.19676208496094,12.44012641906738,12.56715488433838,12.86791038513184,12.47931289672852,11.98013782501221,11.52909564971924,11.52751541137695,11.54276561737061,11.76684761047363,11.71545314788818,11.03207588195801,10.17423629760742,9.406027793884277,9.919590950012207,9.663497924804688,9.341001510620117,9.348306655883789,8.93242073059082,8.725300788879395,8.888433456420898,9.201997756958008,9.06668472290039,9.150428771972656,9.151150703430176,9.03794002532959,8.927494049072266,9.261229515075684,8.661354064941406,8.873648643493652,8.777568817138672,8.661402702331543,8.563197135925293,9.49450969696045,9.297734260559082,9.000125885009766
EPA021,2020-08-15 08:00:00,6.035889625549316,6.860587596893311,8.22160816192627,9.156615257263184,9.804941177368164,9.824810981750488,9.919156074523926,9.492779731750488,9.236113548278809,9.045248031616211,8.540346145629883,7.854012966156006,7.466243267059326,6.983926773071289,6.620266437530518,7.10355806350708,6.774426937103271,6.80559778213501,6.841453075408936,6.916062355041504,7.21416711807251,7.561907291412354,7.660575389862061,6.808486461639404,6.38997220993042,7.114786148071289,7.395491600036621,8.520391464233398,8.70145034790039,9.483565330505371,9.798905372619629,9.63703441619873,9.541871070861816,9.98214054107666,10.12214183807373,10.6786060333252,10.36902904510498,10.23404693603516,10.31374645233154,10.42739105224609,10.21446895599365,9.59852123260498,9.146486282348633,9.24229621887207,9.521023750305176,9.617742538452148,9.984319686889648,10.00096702575684,10.03566646575928,10.28124046325684,11.55605792999268,11.70438861846924,11.49975490570068,11.72977638244629,11.21493148803711,10.7858419418335,10.89349460601807,11.30291938781738,10.80837249755859,10.92436695098877,11.21700191497803,10.51230144500732,10.18592071533203,10.39056873321533,9.343481063842773,9.749602317810059,9.3795166015625,9.057422637939453,8.691604614257812,9.19068717956543,8.963711738586426,8.870309829711914
EPA022,2020-08-15 08:00:00,2.968486785888672,3.467020511627197,4.073743343353271,4.327901363372803,4.683123588562012,4.829724311828613,5.009312152862549,5.146382331848145,5.179458618164062,5.388335704803467,5.409678936004639,5.295968532562256,5.151289463043213,4.923717021942139,4.575809955596924,4.990205764770508,4.736782550811768,4.785220623016357,4.704490661621094,4.720415115356445,5.01401948928833,5.403403759002686,5.640082836151123,5.141364097595215,4.858931064605713,5.56369686126709,5.81874418258667,6.05022144317627,6.083230018615723,5.98788595199585,5.861299514770508,5.925717353820801,5.906132221221924,5.978096485137939,6.456372261047363,6.796164512634277,6.90234899520874,6.981512546539307,7.230372428894043,7.376038074493408,6.906608581542969,6.54047155380249,6.322062492370605,6.405221939086914,6.652344226837158,6.779050350189209,7.130977630615234,7.00388240814209,7.144726276397705,7.132642269134521,7.517108917236328,7.40123987197876,7.386217594146729,7.407957553863525,7.149869918823242,6.871167659759521,7.025608539581299,7.41406774520874,7.539206981658936,7.843489646911621,8.026164054870605,7.843403339385986,7.760446548461914,8.033084869384766,7.480023860931396,7.723153591156006,7.821969985961914,7.73981761932373,7.538158893585205,8.167312622070312,8.097286224365234,8.012412071228027
EPA023,2020-08-15 08:00:00,4.182302474975586,4.721946716308594,5.506063461303711,5.858637809753418,6.128037452697754,6.23503589630127,6.38789701461792,6.262712955474854,6.039123058319092,6.046474933624268,5.803523540496826,5.431330680847168,4.979207992553711,4.523983478546143,4.059501647949219,4.404267311096191,4.069011688232422,4.077756404876709,4.057711124420166,4.133347511291504,4.531383991241455,5.003872871398926,5.382256031036377,5.136167526245117,5.217343807220459,6.111537456512451,6.518404483795166,7.063207626342773,6.960011959075928,7.153213977813721,7.229637145996094,7.126496315002441,7.000924587249756,7.231815338134766,7.458367824554443,7.757447719573975,7.687449932098389,7.721786975860596,7.80612325668335,7.94343900680542,7.758458614349365,7.43543004989624,7.281249523162842,7.527676105499268,7.837674617767334,8.075297355651855,8.765077590942383,9.152592658996582,9.555108070373535,9.80950927734375,10.44301509857178,10.15909481048584,9.759790420532227,9.5567626953125,8.806459426879883,8.190070152282715,8.006275177001953,8.263938903808594,7.826173782348633,7.75061559677124,7.599795341491699,6.864898681640625,6.431982040405273,6.319534301757812,5.53772497177124,5.592932224273682,5.36736011505127,5.161368846893311,4.859866142272949,5.517380237579346,5.493147850036621,5.52550220489502
