SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-03-02 08:00:00,5.582562923431396,6.451574325561523,7.62040901184082,8.046101570129395,8.508527755737305,9.036083221435547,9.239995956420898,9.309184074401855,9.462342262268066,9.495783805847168,9.480688095092773,9.280438423156738,9.095020294189453,8.559019088745117,8.146848678588867,8.28165340423584,7.964514255523682,8.001383781433105,7.806692600250244,7.967179775238037,8.02322769165039,8.636713027954102,9.532135009765625,10.32718753814697,11.3220739364624,12.10281276702881,11.84319496154785,11.5070161819458,11.27678680419922,11.31129455566406,11.02621841430664,10.60644149780273,10.80034351348877,10.87334728240967,10.98005104064941,11.01697540283203,10.643798828125,10.47722816467285,10.20956897735596,10.15903377532959,9.79531478881836,9.353949546813965,8.815557479858398,8.870688438415527,8.805615425109863,9.03536605834961,9.217406272888184,9.173592567443848,8.719941139221191,7.781468391418457,7.689903259277344,6.780861377716064,6.374666213989258,6.327696323394775,6.189607620239258,6.356847763061523,6.686196804046631,7.036670684814453,7.041106700897217,6.929030418395996,6.740474700927734,6.994681835174561,6.928730964660645,7.199579238891602,7.092391490936279,7.115502834320068,7.337738037109375,7.316126346588135,7.646791934967041,8.687079429626465,8.935406684875488,9.077459335327148
EPA012,2020-03-02 08:00:00,10.87918853759766,11.95678901672363,12.73638153076172,12.95499897003174,13.82496166229248,14.70639705657959,14.9990177154541,15.22747707366943,15.1806001663208,15.74873638153076,16.00026702880859,15.93662166595459,15.58910179138184,15.10690975189209,14.72641849517822,15.09780979156494,14.79271602630615,15.15605545043945,15.10507297515869,15.467848777771,15.76460266113281,16.68982315063477,17.91364669799805,18.6342945098877,19.28269195556641,19.65891265869141,18.90737533569336,18.26040267944336,17.64431190490723,17.11605834960938,16.60054397583008,16.12142562866211,16.33985328674316,16.45279312133789,16.91863822937012,16.80033302307129,16.66612243652344,16.51297569274902,16.38496398925781,16.29223251342773,15.27566623687744,14.57906818389893,13.70062637329102,13.55141639709473,13.17760753631592,12.94771289825439,13.13343334197998,12.67872905731201,11.56466293334961,9.410572052001953,8.157848358154297,6.46306324005127,5.998706817626953,6.038840293884277,5.780677318572998,5.867930889129639,6.116023063659668,6.807414531707764,7.117108345031738,7.364816665649414,7.221254348754883,7.541554927825928,7.682815074920654,8.141468048095703,8.108439445495605,8.097343444824219,8.546378135681152,8.286355972290039,8.392254829406738,9.396504402160645,9.712438583374023,9.965606689453125
EPA013,2020-03-02 08:00:00,9.601747512817383,10.2657356262207,10.83269214630127,10.96062278747559,11.82619667053223,12.68220901489258,13.33159828186035,13.74118900299072,14.07081508636475,14.81838607788086,15.18354320526123,15.33946323394775,15.43295383453369,15.28487777709961,15.23099422454834,15.75312995910645,15.44027328491211,15.74709987640381,15.85076904296875,16.18498039245605,16.27639007568359,17.05309867858887,18.00984191894531,18.28113555908203,18.21563339233398,18.09243774414062,17.00209808349609,16.56020164489746,15.93246555328369,15.92985439300537,15.88089752197266,15.67201900482178,16.0497875213623,16.65745544433594,17.26438140869141,17.58515548706055,17.49789428710938,17.47310829162598,17.5107250213623,17.4969367980957,16.82577896118164,16.08168792724609,15.12023258209229,14.96939945220947,14.71079730987549,14.50433826446533,14.73005294799805,14.36232280731201,13.15806484222412,10.97443866729736,9.923737525939941,8.219667434692383,7.569072246551514,7.810122489929199,7.855247497558594,8.155535697937012,8.796834945678711,9.75327205657959,10.26744651794434,10.88114929199219,11.30867099761963,11.74928092956543,12.03965187072754,12.73777961730957,12.46090126037598,12.66541576385498,12.80381202697754,12.4231128692627,12.45313549041748,13.21630477905273,13.47783660888672,13.57565784454346
EPA014,2020-03-02 08:00:00,9.070334434509277,9.959508895874023,10.9501428604126,11.38075256347656,12.34859466552734,13.23451137542725,13.8463191986084,14.13438129425049,14.39289093017578,14.86550807952881,15.00075721740723,14.82000160217285,14.70393848419189,14.29987239837646,14.12695407867432,14.55628871917725,14.24030208587646,14.53304195404053,14.58629322052002,14.90050601959229,15.06396865844727,15.88265514373779,16.96763610839844,17.40208053588867,17.62053489685059,17.74004745483398,16.77429580688477,16.60332489013672,16.18597602844238,16.51460266113281,16.63179397583008,16.38760948181152,16.84805297851562,17.4553050994873,17.83992195129395,18.07825088500977,17.79118347167969,17.62701606750488,17.46550750732422,17.39904022216797,16.79747772216797,16.02944374084473,15.03257274627686,14.93087959289551,14.68027305603027,14.6007604598999,14.71115779876709,14.36408233642578,13.04147434234619,10.9672966003418,10.19715690612793,8.585550308227539,7.87186336517334,8.06085205078125,8.041887283325195,8.352751731872559,8.976495742797852,9.81464958190918,10.07345199584961,10.43534278869629,10.78374767303467,11.18107414245605,11.39987277984619,12.13007831573486,11.87712860107422,12.19267082214355,12.32696914672852,12.08358669281006,12.3003625869751,13.28191089630127,13.61323642730713,13.76466369628906
EPA015,2020-03-02 08:00:00,11.77619934082031,13.07467174530029,14.39445018768311,15.00104141235352,16.13478660583496,17.19717407226562,17.60713768005371,17.73574638366699,17.86608695983887,18.34924125671387,18.43157196044922,18.38714027404785,18.26065444946289,17.84091377258301,17.65446853637695,18.07839775085449,17.87897109985352,18.25537109375,18.23217582702637,18.58727645874023,18.60055732727051,19.46177673339844,20.72898101806641,21.62779426574707,22.39753341674805,22.66776275634766,21.73901176452637,21.21183204650879,20.66493797302246,20.64577102661133,20.43465042114258,19.96078491210938,20.36620712280273,20.88372230529785,21.32247161865234,21.42635154724121,21.16454315185547,21.06379508972168,21.01655578613281,21.00392723083496,20.24148559570312,19.50432014465332,18.38442230224609,18.28393745422363,17.84234046936035,17.56164169311523,17.79763984680176,17.57679176330566,16.40917778015137,13.96898937225342,12.82521629333496,11.0265474319458,10.25811386108398,10.4404878616333,10.3319787979126,10.61268520355225,11.16566944122314,11.92548942565918,12.15152740478516,12.30396556854248,12.22160053253174,12.50692081451416,12.66110801696777,13.07943344116211,12.91499614715576,12.81152629852295,13.02070999145508,12.57452201843262,12.60561275482178,13.4450511932373,13.81264781951904,14.04855823516846
EPA017,2020-03-02 08:00:00,9.728747367858887,10.48244285583496,11.40649032592773,11.88897228240967,12.88550281524658,13.99421977996826,14.72613906860352,15.42941093444824,16.02833938598633,16.97399520874023,17.61959457397461,17.75590896606445,17.62622833251953,17.32093620300293,17.05345916748047,17.44401359558105,16.9300651550293,17.12675285339355,16.77253150939941,16.73901748657227,16.85446357727051,17.4000072479248,18.34461784362793,18.59282684326172,18.46196365356445,18.56783294677734,17.37349128723145,16.80893898010254,16.3472957611084,16.14569282531738,15.8815746307373,15.76049327850342,16.33743858337402,16.79800605773926,17.55478668212891,17.79497718811035,17.77659034729004,17.7338752746582,17.71553802490234,17.53014373779297,16.7757396697998,15.89474201202393,15.00018215179443,14.79939556121826,14.53567504882812,14.42616844177246,14.76301765441895,14.39104843139648,13.45995998382568,11.65615463256836,11.13101577758789,10.18453979492188,9.984258651733398,10.39229869842529,10.39519786834717,10.68405628204346,11.45557594299316,12.62334442138672,13.19784355163574,13.96469974517822,14.20312976837158,14.61045455932617,14.89427375793457,15.48636531829834,15.05497932434082,15.19523143768311,15.38803768157959,14.96746063232422,14.9044017791748,15.76492309570312,15.93931102752686,16.24507904052734
EPA018,2020-03-02 08:00:00,13.65521621704102,15.13433742523193,16.56316375732422,17.37425231933594,18.45659446716309,19.23421478271484,18.84070587158203,18.30792236328125,17.86812019348145,17.72968101501465,17.35564041137695,16.83769416809082,16.50145149230957,15.63627338409424,15.14068698883057,15.50874614715576,15.23390483856201,15.29183578491211,15.03886699676514,15.19112682342529,15.13855457305908,15.6981315612793,16.22052764892578,16.09368896484375,16.3731746673584,16.55297470092773,16.08198356628418,16.09285163879395,16.26899528503418,16.58827781677246,16.44741439819336,16.2392578125,16.67918395996094,17.28960227966309,17.8570728302002,18.28759574890137,18.44432640075684,18.83061408996582,19.4169979095459,20.02249145507812,19.20859146118164,18.79507827758789,17.95462608337402,17.78288650512695,17.54692649841309,17.35914421081543,17.36766624450684,16.72702980041504,15.58461666107178,13.44711971282959,12.50727558135986,11.08069610595703,10.42126560211182,10.54859256744385,10.5244722366333,10.93291091918945,11.67335987091064,12.47404766082764,13.07677268981934,13.52906322479248,13.527512550354,14.17255687713623,14.44814109802246,15.02321815490723,14.79550838470459,14.67413997650146,14.8869686126709,14.31305503845215,14.21385192871094,14.8382453918457,14.97817325592041,14.8992280960083
EPA019,2020-03-02 08:00:00,11.2603816986084,12.33797836303711,13.67441558837891,14.38498210906982,15.08730888366699,15.61447429656982,15.21362400054932,14.77923488616943,14.55267333984375,14.45462512969971,14.37396621704102,13.92035675048828,13.72605323791504,13.04321384429932,12.68122005462646,13.14626121520996,12.86840438842773,12.86010932922363,12.56634616851807,12.55337715148926,12.65250587463379,13.04654502868652,13.53271961212158,13.47306442260742,13.61090469360352,13.57791423797607,12.85702896118164,12.8223237991333,12.98696613311768,13.55921077728271,13.62546634674072,13.47153282165527,14.00471210479736,14.48266983032227,14.74436664581299,14.98402500152588,14.83006572723389,14.83630657196045,14.88362598419189,15.16896724700928,14.59493446350098,14.10061454772949,13.34907531738281,13.21993446350098,13.06166934967041,13.18121337890625,13.06159496307373,12.37372398376465,11.24735641479492,9.669242858886719,9.424409866333008,8.680265426635742,8.456899642944336,8.81796646118164,8.969491958618164,9.475931167602539,10.2237606048584,10.88944053649902,11.30293273925781,11.58113670349121,11.49505043029785,12.00395488739014,12.11140441894531,12.70278358459473,12.39737606048584,12.30401134490967,12.51857471466064,12.08901214599609,12.19973945617676,12.97305679321289,13.05802917480469,13.1297779083252
EPA020,2020-03-02 08:00:00,8.587395668029785,9.092068672180176,9.840462684631348,10.34519195556641,11.32479190826416,12.51442623138428,13.34139919281006,13.97232151031494,14.27452659606934,14.84912014007568,15.26158142089844,15.01419448852539,14.58416938781738,13.9912633895874,13.60709095001221,14.04420566558838,13.39210319519043,13.59943675994873,13.17604351043701,13.14864063262939,13.38817596435547,13.96994686126709,14.70927619934082,14.45797634124756,14.13929462432861,14.53293514251709,13.69099998474121,13.50409507751465,13.51583194732666,13.51640129089355,13.43040752410889,13.62565612792969,14.51316738128662,15.03690242767334,16.03256797790527,16.47245979309082,16.82863235473633,17.2021312713623,17.46096038818359,17.52519798278809,16.6357364654541,15.77276611328125,15.02790641784668,14.74493026733398,14.57186412811279,14.42737007141113,14.42165565490723,13.56986618041992,12.22316074371338,10.28872203826904,9.715255737304688,8.897039413452148,8.869224548339844,9.262154579162598,9.418119430541992,9.82878303527832,10.78191471099854,12.0563793182373,12.88220977783203,13.77829360961914,14.08855056762695,14.86329364776611,15.32331848144531,16.02730369567871,15.61269283294678,15.92069149017334,16.07559204101562,15.77376747131348,15.78070449829102,16.74236106872559,16.68692207336426,16.58962821960449
EPA021,2020-03-02 08:00:00,6.268493175506592,7.72917652130127,9.532358169555664,11.06376171112061,12.71775436401367,13.82411098480225,14.31993198394775,14.42156887054443,14.34464550018311,14.57214450836182,14.28176593780518,13.7618408203125,13.27180480957031,12.64021492004395,12.24652194976807,12.80508708953857,12.46043300628662,12.63291931152344,12.37211608886719,12.32104587554932,12.49419498443604,13.00260639190674,13.25987911224365,12.67209815979004,12.54547119140625,13.60012912750244,13.9768009185791,14.64367008209229,15.32961845397949,15.51681900024414,15.4617395401001,15.6426305770874,15.87765693664551,16.11137771606445,16.76494979858398,17.12635803222656,17.2728443145752,17.34078025817871,17.85879135131836,17.93132972717285,16.89801216125488,16.16891860961914,15.44580078125,15.27287864685059,15.17058753967285,14.83419132232666,14.84829807281494,14.16984558105469,13.80549621582031,12.78415775299072,12.90815258026123,12.77009773254395,12.96743679046631,13.34693336486816,13.3032865524292,13.22334861755371,13.81767463684082,14.56226253509521,15.06945037841797,15.63968181610107,15.83683109283447,16.05552101135254,16.31826972961426,16.80469703674316,16.19524192810059,16.44133186340332,16.65557861328125,16.30563926696777,15.80749702453613,16.37535858154297,16.16453170776367,16.10347938537598
EPA022,2020-03-02 08:00:00,10.86226844787598,12.22152328491211,13.65262413024902,14.46766471862793,15.18943214416504,15.61371994018555,15.00038051605225,14.5232572555542,14.12063503265381,13.95475578308105,13.78715515136719,13.30552196502686,12.97446823120117,12.17807865142822,11.72600841522217,12.0723876953125,11.80822849273682,11.74145412445068,11.33825969696045,11.21059799194336,11.3115177154541,11.60853290557861,12.11442852020264,12.17129421234131,12.51852416992188,12.80861663818359,12.46817398071289,12.61930847167969,12.99266624450684,13.41264343261719,13.46630191802979,13.45145225524902,13.95230960845947,14.35605430603027,14.71827507019043,14.96098899841309,14.87193393707275,14.8550968170166,15.00750541687012,15.19169616699219,14.47134971618652,13.97329044342041,13.23349285125732,13.05131340026855,12.89426326751709,12.85788917541504,12.7763500213623,12.18162155151367,11.38234615325928,9.997387886047363,9.69636058807373,9.141616821289062,9.061234474182129,9.404802322387695,9.61605453491211,10.10006427764893,10.92245197296143,11.62704658508301,12.21811103820801,12.66456413269043,12.62893199920654,13.21432876586914,13.45787620544434,14.06137180328369,13.80464839935303,13.68908214569092,14.01919269561768,13.61584281921387,13.6060152053833,14.25014686584473,14.39885425567627,14.583420753479
EPA023,2020-03-02 08:00:00,5.81791353225708,6.339436531066895,7.579423904418945,8.275903701782227,8.666621208190918,9.303153038024902,9.7839994430542,9.677942276000977,9.555127143859863,9.773605346679688,9.857536315917969,9.741878509521484,9.719508171081543,9.519111633300781,9.727801322937012,10.52382946014404,10.04648399353027,10.2471227645874,10.38018035888672,10.45921516418457,10.74374580383301,11.26461982727051,12.22823810577393,12.88715171813965,13.49389839172363,14.14276313781738,13.56283569335938,14.0001106262207,13.7100830078125,14.46682929992676,14.98503875732422,15.0234842300415,15.63192081451416,16.68933296203613,17.15713119506836,17.88293075561523,17.65871429443359,17.72024345397949,17.50676918029785,17.24406623840332,17.28067207336426,16.37821006774902,15.52562427520752,15.49311447143555,15.56021690368652,15.65438175201416,16.19763946533203,16.43683052062988,16.11697769165039,14.97755432128906,15.31538677215576,14.68056964874268,14.48078632354736,15.05085563659668,15.34293270111084,15.84553718566895,17.12160682678223,18.61717224121094,19.40766525268555,20.25625801086426,20.69189262390137,21.2331371307373,21.41227149963379,21.87102127075195,20.91666030883789,20.83661270141602,20.34593963623047,19.56904602050781,19.34963798522949,19.79592895507812,19.7025203704834,19.87780380249023
