SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-12-16 08:00:00,3.343259811401367,3.602706909179688,3.799409627914429,3.797993898391724,4.069668769836426,4.334000587463379,4.396581649780273,4.549252986907959,4.65079927444458,4.689670562744141,4.544897556304932,4.547873497009277,4.530030250549316,4.290019989013672,4.009284973144531,4.233631134033203,4.162410259246826,3.970688819885254,3.842778444290161,3.841437339782715,3.845260381698608,4.01598072052002,4.124138355255127,3.988514423370361,3.811322212219238,3.802486181259155,3.907346725463867,3.724985361099243,4.100172519683838,4.344634056091309,4.620926856994629,4.98069429397583,5.065132617950439,4.983388423919678,5.048286437988281,4.867091178894043,4.645047187805176,4.390580177307129,4.509069442749023,4.570783615112305,4.079479217529297,3.95872688293457,3.806462049484253,3.92088508605957,4.044340133666992,4.119461059570312,4.297210693359375,4.246342182159424,4.447341442108154,4.167611598968506,4.03370189666748,4.084123134613037,4.530838012695312,5.064229488372803,5.619440078735352,5.907351016998291,6.272927761077881,6.185481548309326,6.286847114562988,6.026710033416748,5.578612327575684,5.351032733917236,5.13964319229126,5.071381568908691,4.903254985809326,4.605815410614014,4.965518474578857,4.902321815490723,4.850857257843018,5.209833145141602,5.345368385314941,5.432991981506348
EPA012,2020-12-16 08:00:00,5.229934215545654,5.406719207763672,5.466201782226562,5.126047611236572,5.237751483917236,5.905961036682129,5.867784023284912,6.175903797149658,6.386133670806885,6.689140319824219,6.694282054901123,6.718040466308594,6.56488561630249,6.180403232574463,5.846020221710205,6.016677856445312,5.97654914855957,5.749109745025635,5.641147613525391,5.609156608581543,5.906818866729736,6.337336540222168,7.144896030426025,7.964673519134521,8.202668190002441,7.710690021514893,7.089527606964111,6.267361640930176,6.360852718353271,6.623867511749268,6.948346138000488,7.308544635772705,7.352860450744629,7.267636299133301,6.902127742767334,6.141457080841064,5.584263324737549,5.003138065338135,4.719145774841309,4.61821460723877,4.312743186950684,4.411410331726074,4.300344467163086,4.690202236175537,4.827452182769775,5.510100841522217,6.250268936157227,6.788064479827881,7.254425525665283,6.634559154510498,6.023282527923584,5.52408504486084,5.798052787780762,6.275638580322266,6.870269775390625,7.421063899993896,7.926955699920654,8.066766738891602,8.380958557128906,7.993998527526855,7.089637756347656,7.100860118865967,6.745377540588379,6.701599597930908,6.75397253036499,6.133643627166748,6.76051139831543,6.590961933135986,6.886124134063721,7.636839866638184,8.333418846130371,9.16550064086914
EPA013,2020-12-16 08:00:00,4.202562808990479,4.316621780395508,4.283470153808594,3.941377878189087,4.071278095245361,4.960506916046143,5.025352001190186,5.543327808380127,5.80035924911499,6.259576320648193,6.449375629425049,6.476208209991455,6.158576011657715,5.70549488067627,5.29224157333374,5.484551906585693,5.390069961547852,5.172316551208496,4.960697650909424,4.801108360290527,5.298861503601074,5.696624279022217,6.636197090148926,7.587876319885254,7.830140590667725,7.330064296722412,6.637818813323975,5.793744087219238,5.966931343078613,6.229308605194092,6.728813171386719,7.332278728485107,7.661497592926025,7.633616924285889,7.358073234558105,6.454577922821045,6.018947124481201,5.43929386138916,5.048214435577393,4.892515659332275,4.512933731079102,4.585475921630859,4.513095378875732,4.908004283905029,5.030082225799561,5.738480091094971,6.5347900390625,7.129980087280273,7.576066017150879,6.875846385955811,6.108830451965332,5.718461513519287,6.158616065979004,6.694241523742676,7.300509452819824,7.862177848815918,8.421215057373047,8.651705741882324,9.00924301147461,8.559969902038574,7.423105239868164,7.306063652038574,6.855782985687256,6.700522899627686,6.674807071685791,5.867193698883057,6.492769241333008,6.275940895080566,6.527985095977783,7.326866149902344,8.030807495117188,8.982804298400879
EPA014,2020-12-16 08:00:00,3.817748546600342,3.984460353851318,3.942901849746704,3.692470550537109,3.893738746643066,4.451759338378906,4.479500293731689,4.82075309753418,4.986940383911133,5.369434356689453,5.469953060150146,5.607828140258789,5.519277572631836,5.253308773040771,4.991035938262939,5.23852014541626,5.180183887481689,4.901054382324219,4.816740036010742,4.736223697662354,4.994598388671875,5.296543121337891,5.770943164825439,6.287322044372559,6.310836791992188,5.818403244018555,5.478454113006592,4.878083229064941,5.065659523010254,5.30794620513916,5.741551399230957,6.205868721008301,6.189167976379395,6.039738655090332,5.717683792114258,4.998153209686279,4.507206916809082,3.847347974777222,3.579941034317017,3.374172925949097,2.973843336105347,3.018396139144897,2.932499885559082,3.218971729278564,3.321332931518555,3.76642894744873,4.320363998413086,4.657418251037598,5.113510608673096,4.674774169921875,4.117966651916504,3.827965497970581,4.254260540008545,4.748235702514648,5.307292461395264,5.657339572906494,5.96494722366333,5.903387546539307,6.128173351287842,5.761297225952148,4.912432670593262,4.708426475524902,4.35274600982666,4.248448848724365,4.240294933319092,3.606742382049561,4.198998928070068,4.06216287612915,4.149828433990479,4.712470054626465,5.22850513458252,5.928152084350586
EPA015,2020-12-16 08:00:00,6.482669353485107,6.742185115814209,6.686007499694824,6.276063442230225,6.368331432342529,6.900266170501709,6.623796463012695,6.809478759765625,6.8968186378479,7.173948764801025,7.20271635055542,7.274150848388672,7.117286205291748,6.650276184082031,6.264890670776367,6.361533641815186,6.334610939025879,5.99855899810791,5.754397869110107,5.65820837020874,5.829146385192871,6.247042655944824,6.928511142730713,7.828999519348145,8.30594253540039,7.967111587524414,7.690557956695557,6.915109634399414,7.25660514831543,7.443990707397461,7.72642707824707,8.118809700012207,8.094157218933105,7.8447585105896,7.48821496963501,6.647598743438721,6.133885383605957,5.496735572814941,5.250523567199707,5.100966453552246,4.585116386413574,4.758341312408447,4.640478134155273,4.933398246765137,4.939892768859863,5.453404903411865,6.000887870788574,6.36832332611084,6.836410045623779,6.103189468383789,5.201712131500244,4.585319995880127,4.800971984863281,5.065886497497559,5.564522266387939,5.985206127166748,6.292720317840576,6.161835193634033,6.503933906555176,6.0649733543396,5.03126335144043,5.1207594871521,4.850936889648438,4.797270774841309,5.072286128997803,4.333787441253662,5.131024360656738,5.072599411010742,5.29176664352417,6.025759696960449,6.786223888397217,7.647852420806885
EPA017,2020-12-16 08:00:00,6.021190166473389,5.847621917724609,5.830204010009766,5.477288246154785,5.419627666473389,5.834639549255371,6.108029842376709,6.526107788085938,7.1031494140625,7.375188827514648,7.557338237762451,7.593123912811279,7.498867034912109,7.05488109588623,6.579109191894531,6.424139499664307,6.006211757659912,5.591362953186035,5.166340827941895,5.059910297393799,4.946919918060303,5.146187782287598,5.665237903594971,6.208410263061523,6.430782794952393,6.289241313934326,5.721954822540283,5.150243759155273,5.238344669342041,5.646188735961914,5.876758575439453,6.019984245300293,6.293389797210693,6.32180118560791,6.227477550506592,5.923404693603516,5.384362697601318,4.967798233032227,4.615276336669922,4.452037334442139,4.255942344665527,4.05167293548584,3.864602088928223,3.99485445022583,4.073824405670166,4.497721672058105,4.960274696350098,5.359506130218506,5.547762870788574,5.13496732711792,5.115126609802246,4.863050937652588,5.027482509613037,5.477972984313965,5.901250839233398,6.37627649307251,6.858063220977783,7.020177364349365,6.993579387664795,6.693816184997559,6.089893341064453,5.980674743652344,5.641546249389648,5.520876407623291,5.380565166473389,5.0075364112854,5.232645988464355,5.159523010253906,5.428526878356934,6.132714748382568,6.542238235473633,7.01685619354248
EPA018,2020-12-16 08:00:00,3.847156047821045,4.478606700897217,5.050595283508301,5.296286106109619,5.773198127746582,6.280906677246094,6.288053035736084,6.443867683410645,6.46958589553833,6.555049419403076,6.426122188568115,6.314550876617432,6.089495182037354,5.633182048797607,5.224602222442627,5.404176235198975,5.282233238220215,5.119289398193359,4.890142440795898,4.848542213439941,4.969869136810303,5.314771175384521,5.715611934661865,6.025516986846924,6.378284931182861,6.742217063903809,6.945119857788086,6.709798812866211,7.140275001525879,7.210845947265625,7.287006378173828,7.538497447967529,7.581262111663818,7.358380794525146,7.357755184173584,6.994423389434814,6.71680736541748,6.354110240936279,6.341281414031982,6.271200180053711,5.62929630279541,5.483091831207275,5.259646892547607,5.371379852294922,5.403120040893555,5.553146839141846,5.763508796691895,5.71417236328125,5.941664218902588,5.481001853942871,5.196334838867188,5.031415939331055,5.401617527008057,5.728042602539062,6.091993808746338,6.308972358703613,6.626540660858154,6.614291191101074,6.837260246276855,6.602807998657227,6.028070449829102,6.027909278869629,5.881721973419189,5.907544136047363,5.879715442657471,5.555034637451172,6.101535797119141,6.083243370056152,6.10858678817749,6.728919506072998,6.998203277587891,7.315312385559082
EPA019,2020-12-16 08:00:00,8.222952842712402,8.06646728515625,7.876758575439453,7.550326347351074,7.498991966247559,7.659517288208008,7.634040832519531,7.748823165893555,7.825205326080322,8.006316184997559,8.001848220825195,7.884074211120605,7.561788082122803,7.151039123535156,6.685599327087402,6.812500953674316,6.518933773040771,6.290513515472412,5.898151874542236,5.79015064239502,5.90083646774292,6.099266529083252,6.394683361053467,6.292766571044922,6.071224212646484,6.169441699981689,6.10963249206543,5.955361366271973,6.337352752685547,6.542625427246094,6.726070404052734,7.033974647521973,7.191959381103516,7.09825611114502,7.279269695281982,7.036731719970703,6.796558856964111,6.53884220123291,6.527179718017578,6.463883399963379,5.859007835388184,5.57281494140625,5.416609287261963,5.483029365539551,5.570694446563721,5.672820568084717,6.108083724975586,6.228492259979248,6.614055633544922,6.395552158355713,6.469988822937012,6.732934474945068,7.300484657287598,7.882774829864502,8.172065734863281,8.328241348266602,8.629608154296875,8.763232231140137,8.75228500366211,8.550544738769531,7.854545593261719,7.428028106689453,7.086990833282471,6.8264479637146,6.456871509552002,6.045702934265137,6.292051315307617,6.088080406188965,5.892422199249268,6.308712959289551,6.471724510192871,6.810768604278564
EPA020,2020-12-16 08:00:00,6.752347946166992,6.67553186416626,6.684994697570801,6.436973094940186,6.507452964782715,6.914422512054443,7.095052719116211,7.543375015258789,8.224296569824219,8.726365089416504,9.106874465942383,9.232258796691895,9.160892486572266,8.691439628601074,8.13957405090332,7.962624073028564,7.474368572235107,6.937851428985596,6.310123920440674,6.017015933990479,5.843803405761719,5.991339206695557,6.34859037399292,6.819209575653076,7.062177658081055,7.126654624938965,6.837672710418701,6.453146934509277,6.836129665374756,7.213046550750732,7.416038513183594,7.654983520507812,7.900402545928955,7.849709987640381,7.86137580871582,7.55378532409668,7.095678806304932,6.592015266418457,6.251350402832031,5.997231483459473,5.596005439758301,5.368904590606689,5.139893531799316,5.161369323730469,5.145308971405029,5.461622714996338,5.857424736022949,6.173983573913574,6.534940242767334,6.180876731872559,6.160572052001953,5.98580265045166,6.140416622161865,6.406593322753906,6.606977462768555,6.845865249633789,7.179505825042725,7.26655387878418,7.316815376281738,7.131252288818359,6.522295951843262,6.386550903320312,6.081849098205566,6.011995315551758,5.857780456542969,5.422394275665283,5.720664024353027,5.662249565124512,5.71618127822876,6.401610851287842,6.815805435180664,7.422703266143799
EPA021,2020-12-16 08:00:00,4.378384113311768,4.739019393920898,4.932380676269531,4.915894985198975,5.196325778961182,5.481485843658447,5.407854557037354,5.483842372894287,5.537658214569092,5.588823318481445,5.330474376678467,5.263145446777344,5.140354156494141,4.765213012695312,4.405139923095703,4.484492778778076,4.400715351104736,4.067702770233154,3.941739797592163,3.915122985839844,3.930176734924316,4.112845420837402,4.335769176483154,4.523646831512451,4.568535327911377,4.456148147583008,4.567620277404785,4.440910339355469,4.887355804443359,5.287563323974609,5.697552680969238,6.059669971466064,5.970632076263428,5.846562385559082,5.618477821350098,5.192772388458252,4.683328151702881,4.120216369628906,4.055254459381104,3.948907375335693,3.495731115341187,3.438381433486938,3.281768083572388,3.452572345733643,3.570281028747559,3.738637685775757,4.111804008483887,4.393387317657471,4.925679683685303,4.741073131561279,4.553699493408203,4.516897201538086,4.948349475860596,5.506296157836914,6.082911968231201,6.399210929870605,6.737505435943604,6.595059871673584,6.645936489105225,6.285346508026123,5.681144714355469,5.374708652496338,5.064154148101807,4.937412738800049,4.822643280029297,4.387569427490234,4.820842742919922,4.713664054870605,4.679768085479736,5.017353057861328,5.372950553894043,5.809906482696533
EPA022,2020-12-16 08:00:00,2.417372941970825,2.653544664382935,2.928868532180786,2.929247856140137,3.221872806549072,3.65766453742981,3.92629075050354,4.197288036346436,4.564690113067627,4.730576992034912,4.592945098876953,4.645346641540527,4.708409309387207,4.493831157684326,4.20543098449707,4.295807838439941,4.159842491149902,3.896921634674072,3.872150659561157,3.942934513092041,3.917117118835449,4.140182971954346,4.470717906951904,4.78225564956665,4.87936544418335,4.760587692260742,4.601413726806641,4.317307472229004,4.502540588378906,4.915470123291016,5.260470390319824,5.487201690673828,5.497732639312744,5.487684726715088,5.287670612335205,4.972730159759521,4.413504600524902,3.899665355682373,3.715366125106812,3.631967067718506,3.363770008087158,3.215914964675903,3.00701117515564,3.195850849151611,3.349484920501709,3.605966567993164,4.011423110961914,4.397682666778564,4.824894905090332,4.591894626617432,4.562278270721436,4.432353973388672,4.804143905639648,5.446609497070312,6.092891216278076,6.537032604217529,7.019506931304932,7.038730144500732,7.064609050750732,6.681622505187988,6.217104911804199,5.920670509338379,5.532234668731689,5.417986392974854,5.187923908233643,4.826907634735107,5.084857940673828,4.939453125,5.023816585540771,5.410271644592285,5.676912307739258,6.00150728225708
EPA023,2020-12-16 08:00:00,2.568605899810791,2.845241546630859,3.05574369430542,3.027733325958252,3.329291105270386,3.724557161331177,3.915260076522827,4.034449577331543,4.076083183288574,3.979459047317505,3.512297391891479,3.423225879669189,3.344897031784058,3.103715419769287,2.842375516891479,3.01034688949585,3.030245780944824,2.889036655426025,3.019870281219482,3.229896306991577,3.280246257781982,3.549961090087891,3.847599506378174,3.963962078094482,3.920087575912476,3.751016855239868,3.752265214920044,3.47751784324646,3.665510416030884,3.99726390838623,4.352062225341797,4.621941566467285,4.520435333251953,4.447399616241455,4.224312782287598,3.859176397323608,3.377825021743774,2.994168758392334,3.04415488243103,3.114416599273682,2.796142339706421,2.75442910194397,2.645349740982056,2.928371906280518,3.146230220794678,3.333555936813354,3.778746604919434,4.133487224578857,4.596823215484619,4.392264366149902,4.233592987060547,4.165500164031982,4.637667655944824,5.375595092773438,6.11754322052002,6.555248260498047,6.977860450744629,6.87452220916748,6.819486141204834,6.293403625488281,5.694907188415527,5.278294086456299,4.875216484069824,4.613054275512695,4.423324108123779,4.041779041290283,4.347297668457031,4.196400165557861,4.241320133209229,4.518049716949463,4.751408576965332,4.929566383361816
