SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-27 08:00:00,17.03000640869141,16.24711990356445,15.02776050567627,13.73978996276855,12.76131820678711,12.3889741897583,11.68057632446289,11.32637119293213,10.2949857711792,10.0851936340332,9.411150932312012,8.68691349029541,7.211079597473145,6.254220008850098,5.445571899414062,5.401280403137207,5.102507591247559,4.843030452728271,4.431594371795654,4.315965175628662,5.053569316864014,5.427693843841553,6.163186073303223,6.019586563110352,5.41746711730957,5.309066295623779,5.342169284820557,5.196436882019043,5.275253295898438,5.165940761566162,5.34776496887207,5.719700336456299,5.122006893157959,4.760828018188477,4.556170463562012,3.77420973777771,3.397096633911133,3.1297767162323,3.337116003036499,3.183667898178101,2.758031129837036,2.854702472686768,3.338772058486938,3.947063446044922,4.437530040740967,5.018345355987549,6.83082103729248,8.052799224853516,9.829458236694336,10.69166088104248,10.96508407592773,11.57217979431152,12.17392730712891,12.60402488708496,12.23758125305176,11.79342269897461,11.46731758117676,11.60486507415771,11.07394218444824,10.74515724182129,9.20093822479248,8.014461517333984,7.34596061706543,6.351751327514648,5.848955631256104,5.193177700042725,5.511081695556641,5.139401435852051,4.710579872131348,5.157444477081299,5.839468002319336,6.940617084503174
EPA012,2019-12-27 08:00:00,21.81407356262207,20.98148918151855,19.60348892211914,18.4023265838623,17.78595924377441,18.00369071960449,17.62501335144043,17.58274459838867,16.51364898681641,16.23529815673828,15.16486072540283,14.0216178894043,11.71640396118164,10.21965217590332,8.869305610656738,8.368414878845215,7.852919101715088,7.645339965820312,6.747185230255127,6.627672672271729,7.306960105895996,7.749786376953125,8.704771995544434,8.502344131469727,7.957705020904541,8.451208114624023,8.772109985351562,8.358668327331543,8.924442291259766,8.17330551147461,7.76050853729248,8.191790580749512,7.588058471679688,6.649127960205078,6.729491710662842,5.521064281463623,5.244588375091553,5.112630367279053,5.688415050506592,5.468855857849121,4.286299705505371,4.198413372039795,4.772049427032471,5.274377346038818,5.64422607421875,5.885151386260986,7.873645782470703,9.047895431518555,11.26716423034668,12.03746032714844,12.19946956634521,13.51855182647705,15.05305004119873,16.02515029907227,15.94216728210449,15.6513090133667,15.4774341583252,15.77937793731689,15.29977035522461,14.85442924499512,12.66243076324463,11.4210958480835,10.77764987945557,9.277756690979004,8.878218650817871,8.10715389251709,8.743406295776367,8.355958938598633,7.755871295928955,8.164947509765625,8.806523323059082,10.02780818939209
EPA013,2019-12-27 08:00:00,22.15481758117676,21.23113059997559,20.15711212158203,19.15551567077637,18.71057891845703,18.9451904296875,19.06291961669922,19.23076820373535,18.89301872253418,18.69882202148438,17.76785659790039,16.64459228515625,14.74497509002686,13.3679370880127,11.97949886322021,11.21920871734619,10.36872100830078,10.11259460449219,9.175564765930176,9.180193901062012,9.40550708770752,9.65726089477539,10.45412349700928,9.748006820678711,8.714702606201172,8.98451042175293,8.508196830749512,8.140209197998047,8.34373950958252,7.884571552276611,7.271007537841797,7.288885593414307,6.986913681030273,6.495223045349121,6.876467704772949,6.378913402557373,5.988083839416504,6.059330940246582,6.632462978363037,6.578766822814941,5.652472019195557,5.112653255462646,5.339090824127197,5.556044578552246,5.948525905609131,6.092627048492432,7.816020965576172,8.785309791564941,10.30316066741943,10.83965873718262,11.6545524597168,12.93483638763428,14.307785987854,15.69128608703613,15.91919422149658,16.15033912658691,16.61268043518066,17.55231666564941,17.13372993469238,17.19410514831543,15.98604679107666,15.07409572601318,14.59408760070801,13.55318737030029,12.81887531280518,12.6889123916626,12.85537719726562,12.34888076782227,12.00176525115967,12.34189128875732,12.68347454071045,13.46053314208984
EPA014,2019-12-27 08:00:00,22.23627090454102,21.19982719421387,20.32260513305664,19.29958724975586,18.54359245300293,18.64252662658691,18.53863143920898,18.33963394165039,17.75748252868652,17.27410507202148,16.13585662841797,15.11082649230957,13.40235710144043,12.31215000152588,11.1851167678833,10.74910545349121,10.17845821380615,10.1615514755249,9.435243606567383,9.607793807983398,9.856361389160156,10.1721248626709,11.04070854187012,10.50155830383301,9.730956077575684,10.07901573181152,9.61036491394043,8.878393173217773,8.824294090270996,8.173456192016602,7.266870498657227,7.026613235473633,6.561908721923828,5.966495037078857,6.252650260925293,5.741621971130371,5.349528312683105,5.63325834274292,6.309236526489258,6.466048717498779,5.766551494598389,5.36195182800293,5.695955276489258,6.130283832550049,6.61428689956665,6.922726631164551,8.842074394226074,9.96033763885498,11.822509765625,12.58847141265869,13.73423290252686,15.33852863311768,16.91491317749023,18.47247314453125,18.78305244445801,19.06799125671387,19.53783416748047,20.38700866699219,19.87905693054199,19.60045623779297,17.98508262634277,16.92192649841309,16.2227611541748,14.79970359802246,13.95686817169189,13.49931621551514,13.56680583953857,12.85664749145508,12.43801784515381,12.63083076477051,12.78326988220215,13.39334774017334
EPA015,2019-12-27 08:00:00,25.49073028564453,23.38285255432129,21.24505233764648,19.05620384216309,17.22555351257324,16.61536598205566,16.02957916259766,15.70255088806152,15.06162738800049,15.0576171875,14.55910968780518,13.97349548339844,12.48887634277344,11.76230621337891,10.890549659729,10.76740074157715,10.27163696289062,10.17196369171143,9.384350776672363,9.334796905517578,9.873790740966797,10.31943607330322,11.30700588226318,11.07055187225342,10.24903106689453,10.41925525665283,10.01499176025391,9.207880973815918,9.132965087890625,8.506373405456543,7.850984573364258,7.841178417205811,7.213057518005371,6.537702560424805,6.751500129699707,6.012983798980713,5.642321109771729,5.702317237854004,6.002899646759033,5.881833553314209,5.279975891113281,5.081058025360107,5.612006187438965,6.189514636993408,6.684036254882812,7.315910816192627,9.602643966674805,11.06975078582764,13.51614761352539,14.62945079803467,15.68519401550293,17.21003150939941,18.55550193786621,19.5722484588623,19.29532623291016,19.01198959350586,18.9185905456543,19.49909400939941,18.94907760620117,18.61505508422852,16.60994148254395,15.26055717468262,14.35308170318604,12.79236125946045,11.9373197555542,11.08598613739014,11.19194889068604,10.51928520202637,9.865915298461914,10.1865406036377,10.63864803314209,11.78092670440674
EPA017,2019-12-27 08:00:00,21.06238746643066,21.1688232421875,20.40871238708496,19.88099479675293,19.68719100952148,19.64835739135742,18.50785446166992,18.01005744934082,17.21496200561523,17.19135665893555,16.73910140991211,16.25079345703125,14.96507549285889,13.81086349487305,12.58069610595703,12.0902099609375,11.49182796478271,10.82370948791504,9.807357788085938,9.442231178283691,9.434948921203613,9.081732749938965,9.084386825561523,8.61965274810791,8.140593528747559,7.821205615997314,7.836558818817139,7.65184211730957,8.349836349487305,8.021963119506836,7.827008247375488,8.151887893676758,8.067331314086914,7.652650833129883,7.954632759094238,7.256309032440186,7.017536640167236,6.688052177429199,7.110392093658447,7.052035808563232,5.732709407806396,5.390046119689941,5.37061071395874,5.166659832000732,5.128424167633057,4.625027179718018,5.620372772216797,6.086579322814941,7.453513145446777,7.450881481170654,7.240790367126465,8.419236183166504,10.07273578643799,11.51730060577393,12.04570865631104,12.36896324157715,12.74269866943359,13.11777496337891,13.15441513061523,13.09068775177002,11.43302059173584,10.36666393280029,9.770105361938477,8.642059326171875,8.039554595947266,6.731014728546143,7.108022212982178,6.158468723297119,5.212021350860596,4.698923110961914,4.81678581237793,5.696806907653809
EPA018,2019-12-27 08:00:00,23.43207550048828,22.97855949401855,21.80443572998047,20.7922477722168,20.40226745605469,19.66958999633789,18.78133773803711,18.12271881103516,17.52374839782715,17.4900951385498,16.99135208129883,16.43949699401855,15.55384922027588,14.63298225402832,13.66187286376953,13.33282470703125,12.75549030303955,12.22748565673828,11.42939186096191,11.33614635467529,11.08564853668213,11.19256019592285,10.95327091217041,9.686137199401855,8.66183090209961,8.709699630737305,9.083141326904297,9.51181411743164,10.22417545318604,10.24507331848145,10.02379703521729,10.05723667144775,9.56978988647461,9.296062469482422,9.781435012817383,9.792254447937012,9.655339241027832,9.57613468170166,10.25200176239014,10.37950992584229,9.168561935424805,8.808902740478516,8.653724670410156,8.43010139465332,8.421053886413574,7.933424949645996,8.593684196472168,8.614267349243164,9.384969711303711,9.312321662902832,9.366649627685547,9.66566276550293,10.05295944213867,10.50506210327148,10.17029857635498,9.780630111694336,9.547802925109863,9.618435859680176,9.315633773803711,9.548516273498535,8.930183410644531,8.144940376281738,7.930277824401855,7.503174304962158,7.038992881774902,6.792676448822021,7.012076854705811,6.61735725402832,5.801543712615967,5.762710094451904,5.983063220977783,6.390289783477783
EPA019,2019-12-27 08:00:00,20.95383644104004,20.25193023681641,19.24646377563477,18.4762134552002,18.57721138000488,18.89358329772949,18.93550682067871,19.05572700500488,18.99908828735352,19.12903022766113,18.85270690917969,18.05879020690918,16.91601753234863,15.73917961120605,14.7066650390625,14.44533348083496,13.74253177642822,13.38558006286621,12.42199039459229,12.2078332901001,12.18262004852295,12.38145923614502,12.52050590515137,11.20161724090576,9.685397148132324,9.276843070983887,8.756166458129883,8.955883026123047,9.770865440368652,10.36276340484619,10.78169822692871,11.38164806365967,11.97775077819824,12.30376148223877,13.07918262481689,13.12222290039062,13.34905052185059,13.69637203216553,14.40250301361084,14.80512428283691,13.73104953765869,13.32095336914062,13.10082149505615,12.98128032684326,12.9516544342041,12.73933601379395,13.27365207672119,13.07736968994141,12.70026779174805,11.62035846710205,11.19692897796631,11.1569709777832,11.30357646942139,11.88825130462646,11.79970264434814,11.84584331512451,12.13688278198242,12.59626388549805,12.34034538269043,12.43979740142822,11.70985984802246,11.12308311462402,10.96756553649902,10.67590045928955,10.16960620880127,10.03271389007568,10.10851669311523,9.775705337524414,9.353014945983887,9.834280014038086,10.14077472686768,10.37778091430664
EPA020,2019-12-27 08:00:00,17.48824501037598,18.37592697143555,18.77443885803223,19.03792190551758,19.5039005279541,19.81271934509277,18.87825202941895,18.37158203125,17.9837703704834,17.76117324829102,17.0758171081543,16.48697662353516,15.38810062408447,13.97043895721436,12.51383113861084,11.78944683074951,11.21792030334473,10.40463447570801,9.192553520202637,8.736527442932129,8.277353286743164,8.019857406616211,7.803434371948242,7.363181591033936,7.499910354614258,7.996952533721924,8.709380149841309,8.90563678741455,9.972275733947754,9.997011184692383,9.774201393127441,9.989705085754395,10.01239204406738,9.921051979064941,10.39563369750977,10.22336769104004,10.34608840942383,10.56317615509033,11.47058296203613,12.028151512146,11.02305507659912,11.06139373779297,11.04880523681641,10.99638557434082,10.97058200836182,10.60792064666748,11.50956058502197,12.17354202270508,13.48986625671387,13.43339538574219,13.22575569152832,13.5714635848999,13.83467960357666,14.17115211486816,13.85654640197754,13.66818809509277,13.70792865753174,13.69105529785156,13.37249565124512,13.00638294219971,11.54094219207764,10.49750995635986,9.90358829498291,8.861812591552734,8.353282928466797,7.223206043243408,7.367202758789062,6.671908378601074,5.750030040740967,5.580774784088135,5.802095413208008,6.29878568649292
EPA021,2019-12-27 08:00:00,19.84885215759277,20.44853782653809,20.51495552062988,20.86249732971191,21.66253089904785,22.40142440795898,22.05872344970703,21.89719009399414,21.94121360778809,22.04933738708496,21.40491104125977,20.75534629821777,19.46213150024414,17.81194877624512,16.11097526550293,14.99922847747803,13.96975231170654,12.81683158874512,11.4025411605835,10.80165004730225,10.06747150421143,9.439080238342285,9.002753257751465,8.217370986938477,7.740801334381104,7.676641941070557,7.946224212646484,8.67319107055664,9.874269485473633,10.66256523132324,11.21630096435547,11.81917095184326,12.38768482208252,13.07054805755615,13.80316352844238,13.92129993438721,14.05219745635986,14.32971954345703,15.30259895324707,15.88168430328369,15.00897216796875,14.7654972076416,14.57137203216553,14.3248291015625,14.26331424713135,13.52565670013428,14.71693992614746,15.93949413299561,17.22915267944336,16.8695125579834,16.58085632324219,16.87883949279785,17.04064750671387,17.88496971130371,17.74565124511719,17.76828765869141,18.21617126464844,18.65796661376953,18.13159561157227,17.89450645446777,16.51287460327148,14.841872215271,14.00387954711914,12.62308025360107,11.50614070892334,10.13806438446045,9.603489875793457,8.408451080322266,7.080422878265381,6.356667518615723,6.490472793579102,7.053205490112305
EPA022,2019-12-27 08:00:00,21.15408897399902,21.56340980529785,20.70627403259277,19.64673233032227,19.42406463623047,19.64212608337402,18.41400337219238,18.18251609802246,17.6768684387207,17.91279220581055,17.69235610961914,17.19451332092285,15.86919116973877,14.14988136291504,12.55502796173096,11.66643142700195,10.96050262451172,10.06527996063232,8.815755844116211,8.261795043945312,8.253776550292969,8.427992820739746,9.094067573547363,9.397506713867188,9.649138450622559,9.74569320678711,9.885801315307617,9.877568244934082,10.63446235656738,10.67027568817139,10.89226818084717,11.57526397705078,11.90298080444336,12.36964988708496,13.11915588378906,12.96176528930664,13.45315742492676,13.90821838378906,14.80330181121826,15.41521072387695,14.51004600524902,14.8713436126709,14.90508365631104,14.99506187438965,15.02812194824219,15.11561107635498,16.61038780212402,17.82478332519531,18.88019561767578,17.86858558654785,16.06625938415527,14.59432983398438,13.55805397033691,12.89135074615479,12.09015655517578,11.8576192855835,11.97864532470703,12.54706382751465,12.92929267883301,13.26436328887939,12.15832901000977,11.90072250366211,11.71934032440186,11.33115386962891,11.23239517211914,10.22737789154053,10.58373165130615,10.02697944641113,9.471305847167969,9.906312942504883,11.07974147796631,12.23584938049316
EPA023,2019-12-27 08:00:00,13.99750137329102,15.97892189025879,17.08764839172363,18.27263832092285,19.66683769226074,21.09479522705078,20.55656433105469,20.53564453125,20.36030197143555,20.86405563354492,20.28865814208984,19.53894805908203,17.74860000610352,15.59838676452637,13.62725162506104,12.29844665527344,11.18463897705078,9.885844230651855,8.423983573913574,7.548497676849365,7.377712249755859,7.122690200805664,7.751594066619873,9.197072982788086,11.01916122436523,12.4154577255249,13.70594215393066,14.9878454208374,16.77160453796387,17.43108177185059,18.19162178039551,19.06287574768066,19.47108840942383,19.89840126037598,20.15456390380859,19.48359107971191,19.11358070373535,18.4073486328125,18.50925064086914,18.13774108886719,16.91557884216309,16.59552001953125,16.14863967895508,15.90727519989014,15.67066764831543,15.05835819244385,16.6303882598877,18.7711296081543,21.26459121704102,20.93583679199219,20.06717300415039,19.86263465881348,20.11386680603027,20.50261116027832,20.22063446044922,20.13598823547363,20.74719047546387,21.49043464660645,21.70086860656738,21.58908081054688,19.93412590026855,18.7408390045166,17.94484329223633,16.80805397033691,15.93647861480713,14.11252498626709,14.08852672576904,12.91352844238281,11.56269550323486,11.15248584747314,11.92214965820312,13.77601528167725
