SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-14 08:00:00,7.525599956512451,7.108529567718506,6.830638885498047,6.414050579071045,6.649716377258301,7.122476577758789,7.514408111572266,7.883063793182373,8.502888679504395,8.717530250549316,8.23631763458252,7.919357776641846,7.784384250640869,7.516989231109619,7.160326480865479,7.260490894317627,7.287380218505859,7.249252796173096,7.064907073974609,7.16587495803833,7.232698917388916,7.749739170074463,8.392841339111328,8.323612213134766,7.819565296173096,7.985641002655029,7.949232578277588,7.89415168762207,8.943116188049316,9.594039916992188,9.97019100189209,10.57118988037109,10.62202453613281,10.41986274719238,10.43852138519287,9.97347354888916,9.365857124328613,8.842975616455078,8.916887283325195,8.873822212219238,8.053101539611816,7.770499706268311,7.441328048706055,7.670949459075928,7.842700004577637,8.148508071899414,8.65849494934082,9.02304458618164,9.845093727111816,9.518712997436523,9.717585563659668,10.20829772949219,11.15079784393311,12.24579811096191,13.29426097869873,13.97810745239258,14.88320159912109,15.13605213165283,15.4252815246582,15.08080196380615,14.61715888977051,14.50778961181641,14.24253463745117,14.295823097229,14.04349231719971,14.0194149017334,14.55617332458496,14.52737998962402,14.56732082366943,15.06109619140625,15.56551456451416,16.14383506774902
EPA012,2019-12-14 08:00:00,6.526346206665039,6.203824520111084,6.020626068115234,5.741755485534668,5.943709850311279,6.62300968170166,7.012758255004883,7.560831546783447,7.93212890625,8.811773300170898,8.996514320373535,8.633496284484863,8.040904998779297,7.720894336700439,7.317296504974365,7.89037036895752,7.690805435180664,7.810504913330078,7.678993225097656,7.472986698150635,8.521852493286133,9.215679168701172,10.30922603607178,10.39085674285889,9.709428787231445,9.924391746520996,9.580936431884766,9.932262420654297,10.55414867401123,11.14815425872803,11.8540506362915,12.67224407196045,12.90406513214111,13.04994297027588,13.14591121673584,12.56768608093262,12.17740535736084,11.49538516998291,11.07737636566162,10.72286796569824,10.01997470855713,9.555974006652832,9.270207405090332,9.635215759277344,9.92542552947998,10.61724281311035,11.73752593994141,12.45535373687744,13.41009330749512,13.33642482757568,13.70374011993408,14.06757640838623,14.76590061187744,15.42161178588867,15.48472499847412,15.44419956207275,15.97785377502441,16.79107284545898,17.07121658325195,17.10312271118164,16.5648193359375,15.96379280090332,15.42366886138916,15.56327819824219,14.69253540039062,14.54094696044922,14.83527755737305,14.49955368041992,14.2297420501709,15.07544136047363,15.60693454742432,16.77047538757324
EPA013,2019-12-14 08:00:00,7.740548610687256,7.216516971588135,6.965818405151367,6.503491878509521,6.389015674591064,6.801687717437744,7.143705368041992,7.574479579925537,8.083221435546875,8.715750694274902,8.825155258178711,8.385749816894531,7.911990642547607,7.524518489837646,7.095874786376953,7.404296875,7.073450088500977,7.060107231140137,6.890989303588867,6.751230716705322,7.549597263336182,8.09495735168457,9.236785888671875,9.450127601623535,8.869592666625977,8.867924690246582,8.128568649291992,8.467616081237793,8.916963577270508,9.864326477050781,10.67979907989502,11.29893398284912,11.70927619934082,12.0761604309082,12.07641887664795,11.70564937591553,11.0502872467041,10.34293079376221,9.725709915161133,9.360713958740234,8.949579238891602,8.361933708190918,7.966348648071289,8.246171951293945,8.553958892822266,9.277520179748535,10.28172588348389,11.09698677062988,11.75332450866699,11.62803268432617,12.24905872344971,12.56725120544434,13.15998554229736,14.03332710266113,14.38418769836426,14.75399398803711,15.60749435424805,16.5607852935791,16.72892189025879,16.77388000488281,16.48309707641602,16.03289985656738,15.51043224334717,15.73512935638428,14.85324954986572,14.84516143798828,14.92037677764893,14.58404636383057,14.60492897033691,15.41477966308594,15.96646404266357,17.03569793701172
EPA014,2019-12-14 08:00:00,9.128509521484375,8.385217666625977,7.747919082641602,7.121155261993408,7.06714916229248,7.568594455718994,7.918216705322266,8.406768798828125,8.7865629196167,9.355191230773926,9.214859008789062,8.647961616516113,7.957067012786865,7.511714458465576,7.055607318878174,7.375337600708008,7.201887130737305,7.244709491729736,7.018787860870361,6.87849760055542,7.728363513946533,8.3159818649292,9.423177719116211,9.443212509155273,8.587848663330078,8.579961776733398,8.140483856201172,8.475682258605957,9.409830093383789,10.29983520507812,11.19884395599365,12.14948272705078,12.49149417877197,12.56670379638672,12.56611061096191,11.8705005645752,11.24305725097656,10.46770763397217,10.05563640594482,9.659568786621094,8.867183685302734,8.355325698852539,8.05393123626709,8.370162010192871,8.648720741271973,9.237269401550293,10.22631454467773,10.9394645690918,11.86769104003906,11.7438383102417,12.15280818939209,12.89393615722656,14.01350879669189,15.17738819122314,15.84987831115723,16.27994155883789,17.14355850219727,17.88740158081055,18.11503410339355,17.96896362304688,17.32278442382812,16.78461265563965,16.28324890136719,16.32155609130859,15.59077167510986,15.47590732574463,15.8431224822998,15.59141731262207,15.48787498474121,16.18683624267578,16.81594848632812,17.97811698913574
EPA015,2019-12-14 08:00:00,10.1889533996582,10.05528545379639,10.1311149597168,9.99637508392334,10.26065731048584,10.9425802230835,11.12576770782471,11.434250831604,11.75045776367188,12.25105094909668,12.06085681915283,11.62729549407959,11.00789642333984,10.48617362976074,9.96304702758789,10.17243099212646,9.94902229309082,9.88081169128418,9.532133102416992,9.3945951461792,9.914406776428223,10.47529220581055,11.41862297058105,11.70542812347412,11.44297695159912,11.67194652557373,11.35653686523438,11.26347732543945,11.96257305145264,12.34813213348389,12.55114936828613,12.98257541656494,12.90242099761963,12.65475749969482,12.51293087005615,11.7680606842041,11.06475925445557,10.30435085296631,10.02450942993164,9.641733169555664,8.865625381469727,8.459919929504395,8.177910804748535,8.47381591796875,8.643135070800781,9.209564208984375,10.22723007202148,10.86873626708984,12.01725292205811,11.94183826446533,12.40909290313721,13.01551532745361,14.01813697814941,14.97623443603516,15.42554950714111,15.73480129241943,16.38146781921387,16.97562980651855,17.22343063354492,17.08613967895508,16.25682640075684,15.92533779144287,15.48308086395264,15.39264965057373,14.86542415618896,14.57170009613037,15.0834903717041,14.75771999359131,14.60834312438965,15.30547714233398,15.84832096099854,16.98894691467285
EPA017,2019-12-14 08:00:00,9.931110382080078,9.118515014648438,8.732074737548828,8.21260929107666,8.123335838317871,8.923555374145508,9.440024375915527,9.820788383483887,10.37761783599854,10.76163387298584,10.37273502349854,10.03435802459717,9.656805992126465,9.240946769714355,9.0118408203125,9.166407585144043,8.962353706359863,8.783653259277344,8.554991722106934,8.425151824951172,8.691896438598633,9.11141300201416,10.27466678619385,10.98210048675537,10.73837471008301,10.55043983459473,9.89903450012207,10.02893733978271,10.90414905548096,12.29843139648438,13.51276111602783,14.5024938583374,15.02974510192871,15.65708827972412,15.60366630554199,15.19225692749023,14.44608497619629,13.9354829788208,13.73602485656738,13.47762393951416,13.27363872528076,12.92022609710693,12.53575325012207,12.96253299713135,13.24258327484131,13.84610366821289,15.21380805969238,16.67249488830566,18.01144981384277,17.56153869628906,17.8038215637207,18.18612098693848,18.91404151916504,20.27247047424316,21.3974609375,22.34560585021973,23.81668090820312,24.79109191894531,25.23529243469238,25.05239486694336,24.26446151733398,23.95833969116211,23.47430038452148,23.16375160217285,22.37569046020508,21.74763870239258,21.7119197845459,21.06015586853027,20.87305641174316,21.14903450012207,21.89261627197266,23.07407569885254
EPA018,2019-12-14 08:00:00,11.62301826477051,11.38381671905518,11.68904972076416,11.58740234375,11.85871601104736,12.68663024902344,12.87284278869629,13.16274261474609,13.62730693817139,14.22064018249512,14.29524898529053,14.3226261138916,14.27358531951904,13.91109943389893,13.83580493927002,14.3075008392334,14.08383846282959,13.72524356842041,13.29457473754883,12.83168792724609,12.83709621429443,13.17994594573975,13.62778377532959,13.5219259262085,12.6549243927002,11.98416709899902,11.0914478302002,10.75441455841064,11.08752727508545,12.01665782928467,12.69053554534912,13.41042327880859,13.51891422271729,14.2756233215332,14.42842769622803,14.5559778213501,14.48411655426025,14.61623096466064,15.18156147003174,15.41363620758057,15.62443923950195,15.80724811553955,15.69350337982178,16.27180480957031,16.59676742553711,17.56978988647461,19.04082870483398,19.94589042663574,20.86057662963867,20.37076759338379,20.4301929473877,19.95746994018555,19.31462860107422,19.38702011108398,19.33915901184082,19.46340370178223,20.20792388916016,20.98430061340332,21.57318496704102,22.09152603149414,21.7060661315918,21.91197204589844,21.92011260986328,22.0668830871582,21.54780387878418,21.1607837677002,21.25889778137207,20.69065093994141,20.38809204101562,21.0662841796875,21.84139251708984,22.75751686096191
EPA019,2019-12-14 08:00:00,10.11806011199951,9.626090049743652,9.877976417541504,9.76917552947998,10.13405132293701,11.14283752441406,11.63892269134521,12.00925636291504,12.63858222961426,13.09068202972412,13.08947563171387,12.90464305877686,12.7850923538208,12.38130664825439,12.26561832427979,12.847243309021,12.7858190536499,12.67899227142334,12.20782470703125,11.87895679473877,11.98266410827637,12.608473777771,13.23496627807617,13.26249885559082,12.74195384979248,12.60889720916748,12.1339111328125,11.961106300354,12.8493595123291,14.06017875671387,14.93274116516113,15.79171848297119,16.33450126647949,16.93305206298828,17.14040756225586,17.05482292175293,17.0596866607666,17.23018455505371,17.60191535949707,17.95243263244629,17.81318664550781,17.94403457641602,17.72965240478516,18.29202651977539,18.42769813537598,19.28264999389648,20.19769096374512,20.70695877075195,21.06506538391113,20.12878608703613,20.00800323486328,19.54789924621582,18.98042869567871,18.95303726196289,18.85031318664551,18.88143157958984,19.40316390991211,19.66990661621094,19.83062171936035,19.53021430969238,18.66442108154297,18.60055923461914,18.37201309204102,18.33460426330566,17.95233726501465,17.50835609436035,17.65837478637695,17.41906547546387,17.25203704833984,18.25624084472656,18.9475154876709,19.57804107666016
EPA020,2019-12-14 08:00:00,10.17923355102539,9.369867324829102,8.881386756896973,7.99879264831543,7.563076972961426,8.111690521240234,8.353602409362793,8.534544944763184,8.687395095825195,8.95905876159668,8.75096321105957,8.79987907409668,8.770176887512207,8.599733352661133,8.698856353759766,9.280821800231934,9.249939918518066,9.351049423217773,9.188329696655273,9.0916166305542,9.257674217224121,9.882301330566406,11.00300693511963,11.44124031066895,11.23727321624756,11.45211505889893,11.06435775756836,10.91894340515137,11.39395141601562,12.1820011138916,13.00425338745117,14.04090213775635,14.72205066680908,15.80419921875,16.66438293457031,17.18189811706543,17.57672309875488,18.36429786682129,19.19997024536133,19.68976211547852,19.6946849822998,19.71530532836914,19.47037696838379,19.99428176879883,20.36984252929688,20.94685745239258,22.41912841796875,23.58863830566406,24.56495475769043,23.52877807617188,22.96114540100098,22.27969360351562,21.80964279174805,22.09869003295898,22.60712051391602,23.18568229675293,24.6139965057373,25.88108444213867,27.00674057006836,27.56742668151855,27.30745506286621,27.8210506439209,27.9698543548584,27.98390960693359,27.37598419189453,26.88365364074707,26.73376083374023,26.08320808410645,25.72952842712402,26.11077499389648,26.81042671203613,27.32876586914062
EPA021,2019-12-14 08:00:00,8.635961532592773,8.285750389099121,8.488274574279785,8.559150695800781,8.741432189941406,9.644926071166992,9.92055892944336,10.29277420043945,10.71063327789307,11.35231494903564,11.36649417877197,11.26111888885498,11.18058586120605,11.02751445770264,11.14166831970215,11.86865043640137,11.655442237854,11.57728576660156,11.32717132568359,10.78366374969482,11.22267627716064,11.24087905883789,12.09916400909424,11.9738712310791,10.74435424804688,10.16279697418213,9.050802230834961,9.54140853881836,10.35357284545898,11.86076259613037,13.3844108581543,14.91563415527344,16.01581382751465,17.52240562438965,18.26998710632324,18.75550079345703,18.78535461425781,18.9390754699707,19.3845043182373,19.43980979919434,19.42580604553223,18.91060256958008,18.35453605651855,18.64533233642578,19.08989143371582,19.6262092590332,21.10714912414551,22.26031684875488,23.33647155761719,22.677001953125,23.04422378540039,23.71569442749023,24.42287635803223,25.9974365234375,27.35565757751465,28.56490898132324,30.93386459350586,33.00882339477539,34.54743957519531,35.71976470947266,35.88022232055664,36.19822311401367,36.28668594360352,36.617919921875,35.25125885009766,34.77450561523438,34.44605255126953,33.23627090454102,32.60478973388672,32.46633148193359,32.89822387695312,33.88623809814453
EPA022,2019-12-14 08:00:00,13.45127773284912,13.08741760253906,13.14160537719727,13.04068946838379,13.40187454223633,14.3080472946167,14.52457714080811,14.65396881103516,14.74090576171875,15.32084941864014,15.3712043762207,15.29451465606689,15.13306045532227,14.83991813659668,14.93765258789062,15.85080623626709,15.71134662628174,15.75263023376465,15.36269664764404,14.97779083251953,15.1988639831543,15.69216060638428,16.27331924438477,15.89843463897705,14.95937442779541,14.78637790679932,14.28063011169434,14.48583984375,15.33346843719482,16.35456275939941,17.32726669311523,18.49226570129395,19.24891471862793,20.34706878662109,21.24034690856934,21.70135879516602,22.21039390563965,22.81075286865234,23.69809341430664,24.10036277770996,23.70970726013184,23.5372428894043,23.0881290435791,23.38772964477539,23.51078224182129,23.85412788391113,24.92972946166992,25.2942943572998,25.66279220581055,24.26942253112793,23.7824535369873,23.3709774017334,23.0598087310791,23.41388130187988,23.61101531982422,23.8509521484375,25.00816917419434,26.17395210266113,27.23859405517578,27.98717498779297,27.6616268157959,28.00389289855957,28.228515625,28.42141914367676,27.64614868164062,27.13210678100586,27.07857513427734,26.2728099822998,25.53457260131836,25.91514778137207,26.3617115020752,26.90947914123535
EPA023,2019-12-14 08:00:00,13.39611530303955,13.05850124359131,12.9569149017334,13.00686931610107,12.97130107879639,13.45253276824951,13.56417369842529,13.81525897979736,13.84228515625,14.91303253173828,15.08792972564697,14.33641815185547,13.07100677490234,12.23342037200928,11.59188652038574,11.89153671264648,10.97043132781982,10.65331077575684,10.0981502532959,9.30750560760498,10.50596237182617,10.6212158203125,11.87893676757812,11.95417594909668,11.02772998809814,11.38187026977539,10.83088684082031,12.66394996643066,13.53828144073486,15.09708881378174,16.78644371032715,18.1223258972168,18.86220359802246,20.18206405639648,20.68392562866211,20.78858947753906,20.29565048217773,19.55343246459961,19.02515983581543,18.16341781616211,17.80420112609863,16.66645431518555,16.06772232055664,16.17145347595215,16.63010597229004,17.05290222167969,19.14913749694824,21.07482147216797,23.04294586181641,23.5339183807373,24.85628700256348,25.99678611755371,26.88563537597656,28.19978523254395,28.25330543518066,28.36956024169922,29.87862968444824,32.20849227905273,32.90062713623047,34.15596389770508,34.1434211730957,33.21359634399414,32.70286560058594,32.74047088623047,30.61566352844238,30.24150657653809,29.56528472900391,28.22966003417969,27.10441017150879,27.12431716918945,27.62760925292969,29.56942558288574
