SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-12-17 08:00:00,18.36797142028809,17.70458030700684,16.65358734130859,15.52779293060303,14.7117223739624,14.52536392211914,14.04099082946777,13.94062042236328,13.72111511230469,14.10949230194092,14.61656761169434,14.38177585601807,13.57280826568604,12.70684432983398,11.93794536590576,11.68328285217285,10.78558731079102,10.29295444488525,9.539216041564941,9.368889808654785,9.610982894897461,9.791926383972168,10.6177864074707,11.29382133483887,11.56797027587891,11.18529319763184,10.14191627502441,9.68773365020752,9.504423141479492,9.66181755065918,9.759709358215332,9.628287315368652,9.983661651611328,9.90608024597168,9.891660690307617,9.312036514282227,8.577159881591797,7.812692165374756,6.900917053222656,6.192458629608154,5.445822715759277,4.686660766601562,4.274462699890137,3.971304416656494,3.749124526977539,3.765245676040649,4.243330955505371,4.36192512512207,4.146927833557129,3.282638549804688,3.025416374206543,2.87644100189209,3.564060688018799,4.35866641998291,4.526583194732666,4.946226596832275,5.253973960876465,5.846052646636963,5.794497013092041,5.860962867736816,4.882319450378418,4.605542659759521,4.219781398773193,3.94679069519043,3.630038261413574,2.941815853118896,3.137699365615845,2.69488525390625,2.720210790634155,3.311033248901367,3.671275854110718,4.624204635620117
EPA012,2019-12-17 08:00:00,16.23652458190918,16.33637809753418,15.98538589477539,15.75762462615967,15.98366165161133,16.40078353881836,16.4020824432373,16.73504638671875,17.15680503845215,18.18230438232422,18.97182846069336,18.73567008972168,17.87126922607422,16.70293807983398,15.60326957702637,14.93237686157227,13.6148567199707,12.66657829284668,11.65491676330566,11.20100498199463,11.22197246551514,11.29513835906982,11.9101390838623,12.82414436340332,13.40825080871582,13.28836917877197,12.53244972229004,12.77663612365723,13.08076000213623,13.67666625976562,14.08289623260498,14.02310180664062,14.30654716491699,14.28507137298584,14.0383415222168,13.30887031555176,12.16768169403076,10.66274356842041,9.296141624450684,8.064531326293945,7.092311859130859,6.061329364776611,5.321147441864014,4.723827838897705,4.262053489685059,4.045198440551758,4.370939254760742,4.657335758209229,4.596363544464111,3.704105377197266,3.500178813934326,3.066812992095947,3.53801155090332,4.154273509979248,4.028080940246582,4.182400703430176,4.354570865631104,4.928604602813721,4.800177097320557,5.028150081634521,4.360337257385254,3.923181533813477,3.489030122756958,3.48875093460083,3.064591646194458,2.469711065292358,2.649830341339111,2.226743221282959,2.056851387023926,2.672573089599609,3.154437780380249,4.596599578857422
EPA013,2019-12-17 08:00:00,14.95108795166016,15.23147392272949,14.79976940155029,14.25343704223633,14.08872509002686,13.95186996459961,13.19966411590576,13.01265430450439,12.69036102294922,13.45923614501953,14.05533218383789,13.9299201965332,13.31204700469971,12.49458503723145,11.83294677734375,11.77992153167725,11.03307342529297,10.3726749420166,9.892644882202148,9.571873664855957,10.01587295532227,10.33053874969482,10.96891212463379,11.70288753509521,12.03735542297363,11.63083267211914,11.07846832275391,11.2142915725708,11.21647834777832,11.55014610290527,11.93590068817139,11.93553161621094,11.69205951690674,11.6168384552002,11.20080471038818,10.49026203155518,9.574762344360352,8.235767364501953,7.206054210662842,6.249581813812256,5.49864387512207,4.961469173431396,4.467217922210693,4.238039016723633,4.025335311889648,4.190075874328613,4.751491069793701,4.98972225189209,5.158168315887451,4.527300834655762,4.037260055541992,3.244966745376587,3.309658050537109,3.417598485946655,3.054167032241821,2.901155948638916,2.767851591110229,3.13874340057373,3.300122976303101,3.708680868148804,3.213289260864258,3.036858320236206,2.798828601837158,3.120018243789673,2.921720743179321,2.424658298492432,2.918316841125488,2.580833196640015,2.443115472793579,3.145740032196045,3.843074321746826,5.288326740264893
EPA014,2019-12-17 08:00:00,12.18493747711182,12.86559963226318,13.06617069244385,13.12131214141846,13.48098087310791,13.90298938751221,13.36930084228516,13.38042259216309,13.61901664733887,14.50620937347412,15.08619213104248,15.2693510055542,14.98643398284912,14.21022129058838,13.51452159881592,13.1586389541626,12.40858936309814,11.36166191101074,10.73140811920166,10.26961421966553,10.16232109069824,10.15199565887451,10.47169017791748,11.70201587677002,12.51004600524902,11.81084442138672,11.21157455444336,10.94191646575928,11.1205997467041,11.64244079589844,12.02637577056885,11.96422100067139,11.60686206817627,11.39505767822266,10.5408239364624,9.501784324645996,8.186455726623535,6.485126972198486,5.325672626495361,4.279834747314453,3.745563268661499,3.403694629669189,2.925310373306274,2.733997344970703,2.418610095977783,2.623817682266235,3.229991436004639,3.859479427337646,4.574830055236816,4.095882892608643,3.697608947753906,3.124534606933594,3.420166015625,3.854495286941528,3.925663232803345,4.093753337860107,4.105908393859863,4.129286766052246,4.189970016479492,4.131194114685059,3.15713357925415,2.804238319396973,2.290663242340088,2.203848361968994,2.110616683959961,1.04812490940094,1.575067162513733,1.07568883895874,0.900626003742218,1.300075650215149,2.010112524032593,3.652029037475586
EPA015,2019-12-17 08:00:00,18.86051559448242,19.48690223693848,19.70161437988281,19.7606201171875,19.65589714050293,19.52962875366211,18.52479934692383,18.24156379699707,18.22675323486328,18.96633720397949,19.67337417602539,19.58381652832031,18.7740364074707,17.58979034423828,16.42074584960938,15.67854690551758,14.42499446868896,13.28057956695557,11.9278507232666,11.1879186630249,10.96936321258545,10.7028980255127,11.04845333099365,12.1353645324707,13.31532764434814,13.74334907531738,13.53485488891602,13.6037654876709,14.00152206420898,13.96367168426514,13.60148906707764,13.20118999481201,12.9970874786377,12.51946449279785,12.27396297454834,11.58858966827393,10.44549369812012,8.967022895812988,7.825246810913086,6.530768871307373,5.527323246002197,4.615247249603271,4.026086330413818,3.389617443084717,2.962069988250732,2.730937957763672,3.258055448532104,3.653167247772217,4.647192001342773,4.643680095672607,5.107985019683838,5.551249504089355,6.492994785308838,7.113686084747314,6.923862934112549,6.987237453460693,7.152378559112549,7.706834316253662,7.88259220123291,8.39142894744873,7.501035690307617,7.261743068695068,6.923826217651367,6.714034557342529,6.30538272857666,5.35849142074585,5.739907264709473,5.117969036102295,4.623631954193115,4.897834777832031,5.24476432800293,6.875041484832764
EPA017,2019-12-17 08:00:00,36.16154861450195,33.34482574462891,29.27444458007812,25.42160415649414,22.73121452331543,21.25683403015137,19.47225189208984,19.09703636169434,18.9140453338623,19.87265968322754,21.12061309814453,21.72421836853027,21.39170455932617,21.03462791442871,20.40721130371094,20.16413116455078,19.51008033752441,18.84521865844727,17.40574645996094,16.99094772338867,16.81595802307129,16.96877479553223,17.61675453186035,17.87945175170898,17.15384674072266,15.81427669525146,14.37073516845703,12.53873348236084,12.66597652435303,11.90404891967773,11.2420129776001,11.33772850036621,11.36203098297119,10.56052207946777,11.12612152099609,10.19192504882812,9.87231159210205,9.374225616455078,9.023331642150879,8.461816787719727,6.914718627929688,6.562936782836914,6.415443420410156,5.98734188079834,5.511764526367188,5.456446170806885,6.200305938720703,6.004716873168945,6.480960845947266,5.218989372253418,3.971340179443359,4.114143848419189,5.29908275604248,6.084329605102539,6.410255908966064,6.853861808776855,6.912087917327881,7.196265697479248,7.816925525665283,8.195329666137695,6.472249984741211,6.601029396057129,6.492903709411621,5.998221397399902,6.330276966094971,5.021581172943115,5.984288215637207,5.553848743438721,5.211308479309082,5.545535087585449,6.411705493927002,7.860576152801514
EPA018,2019-12-17 08:00:00,51.83948516845703,49.0630989074707,44.53058624267578,38.87100219726562,34.11822128295898,31.31798934936523,27.85913848876953,27.08499908447266,26.23584365844727,27.08631706237793,29.09447479248047,30.37600708007812,29.86055374145508,29.74091720581055,29.21799468994141,28.98336410522461,29.07188987731934,29.48643112182617,27.34280014038086,26.96282577514648,27.00493621826172,27.7147045135498,30.77768898010254,33.66500091552734,35.20072555541992,35.16442108154297,33.05795288085938,28.86892509460449,27.41667556762695,24.16838073730469,21.58613395690918,20.57967567443848,21.0340576171875,19.603515625,21.18263816833496,19.99956321716309,20.16349411010742,20.38172340393066,19.9199333190918,19.21159934997559,17.1135082244873,16.62921524047852,16.12151908874512,15.86069393157959,14.78971099853516,14.54549121856689,15.84123992919922,15.90692520141602,16.1684455871582,13.77337169647217,11.28037071228027,10.84441947937012,11.38140964508057,11.25287437438965,10.62102794647217,10.77934074401855,10.424880027771,10.74920654296875,11.1607780456543,11.21358394622803,8.389046669006348,8.81894588470459,9.144317626953125,8.191304206848145,9.470954895019531,7.668693065643311,9.398478507995605,9.300052642822266,9.332178115844727,10.49859714508057,12.27013397216797,14.21869468688965
EPA019,2019-12-17 08:00:00,47.8031120300293,45.3093147277832,41.76180267333984,37.32665252685547,33.33794784545898,29.49036598205566,26.68246269226074,25.18912506103516,24.77767372131348,25.7109432220459,27.11189651489258,27.9332103729248,28.21417045593262,28.48571395874023,28.36811447143555,28.23765754699707,27.78049850463867,27.69682884216309,26.49021911621094,26.36264991760254,25.96079254150391,26.50385475158691,28.19733428955078,29.13693428039551,29.27158737182617,29.40327072143555,28.01906776428223,27.12226486206055,25.86713027954102,24.92250823974609,23.57243728637695,22.10739517211914,21.43318939208984,21.19940376281738,22.19779014587402,22.67411422729492,21.78825759887695,21.15499877929688,20.35201644897461,19.25503921508789,18.20889854431152,16.97799491882324,15.86443996429443,15.31277847290039,14.72582721710205,14.3143424987793,15.55515098571777,16.1571159362793,16.87722015380859,16.24969673156738,16.5560131072998,16.03208351135254,15.30202865600586,14.99448776245117,13.56430816650391,12.87461090087891,12.38253021240234,13.13670539855957,12.85319900512695,14.07316207885742,14.13468647003174,13.93032073974609,14.212233543396,14.45984363555908,14.23156356811523,14.20492649078369,14.41619491577148,14.07736873626709,13.51969909667969,13.9976167678833,15.23945903778076,16.89442443847656
EPA020,2019-12-17 08:00:00,35.33970642089844,32.41393280029297,28.6264705657959,24.65993499755859,21.87230682373047,20.78749847412109,19.71695137023926,20.16017150878906,20.97918319702148,22.59847831726074,24.41623687744141,25.3586483001709,25.06536102294922,24.80629539489746,24.1228199005127,23.51416206359863,22.73538970947266,22.15632629394531,20.44946670532227,19.8957576751709,19.69184112548828,20.03623199462891,21.74359512329102,23.46978950500488,23.62055015563965,22.74031448364258,20.67708587646484,18.26676177978516,17.81918907165527,16.89898872375488,16.10048294067383,15.92811489105225,16.18513679504395,15.45883941650391,15.96211624145508,14.79171657562256,14.02747917175293,13.1556224822998,12.0943546295166,10.97385120391846,9.761896133422852,9.165011405944824,8.798460006713867,8.563236236572266,7.977293014526367,8.256621360778809,9.630284309387207,10.45752143859863,11.35730361938477,10.14144420623779,9.14973258972168,9.033100128173828,9.742586135864258,10.28617286682129,10.21280860900879,10.5459623336792,10.61106872558594,11.11450862884521,11.28935432434082,11.39201354980469,9.510149002075195,9.343268394470215,9.030824661254883,8.365303039550781,8.665594100952148,7.377693653106689,8.228065490722656,7.952277183532715,7.898406505584717,8.770909309387207,10.16548633575439,12.29465770721436
EPA021,2019-12-17 08:00:00,9.272503852844238,9.80274772644043,10.45467758178711,11.89605140686035,14.67695808410645,17.00360870361328,19.36865043640137,20.95778656005859,23.03022193908691,24.94358825683594,25.27349472045898,25.13277626037598,24.66680145263672,23.94265365600586,22.81226348876953,22.10214805603027,20.69036483764648,19.77713394165039,19.17000389099121,19.03321647644043,18.39047050476074,18.36574172973633,17.86709594726562,16.88333320617676,15.42215824127197,14.66692543029785,13.76007843017578,14.36620807647705,15.02605628967285,16.03751564025879,16.5185375213623,16.61595344543457,16.49731826782227,16.65634536743164,16.50388717651367,15.96247005462646,14.74712085723877,13.19767761230469,12.69361877441406,11.90658569335938,10.74487400054932,9.487958908081055,8.566434860229492,7.996444225311279,7.622774600982666,6.947090625762939,7.449993133544922,7.843388557434082,8.158628463745117,7.352925777435303,7.809885501861572,7.849049091339111,8.716459274291992,10.37859058380127,10.68072605133057,10.75083541870117,11.08426856994629,11.67965412139893,11.05179977416992,11.04934978485107,10.88449192047119,9.317709922790527,8.444306373596191,8.136797904968262,6.889820575714111,6.758493900299072,6.453582286834717,5.62821102142334,4.764785766601562,4.666308403015137,4.493985176086426,5.347888469696045
EPA022,2019-12-17 08:00:00,33.38610458374023,30.95747756958008,28.01564407348633,24.36145210266113,21.86556243896484,20.5845890045166,19.8576602935791,19.77211952209473,20.5252571105957,21.09511566162109,21.69155883789062,21.96321487426758,21.91279602050781,21.52841758728027,20.98024368286133,20.18816947937012,19.70248413085938,19.40707206726074,18.53951454162598,18.81184196472168,18.28780364990234,18.98944473266602,20.95490264892578,22.52765274047852,22.75530624389648,21.64654159545898,19.24250221252441,17.39688110351562,16.39563179016113,16.60235977172852,16.29182815551758,15.49658107757568,15.69608879089355,15.80022048950195,15.88524055480957,15.43984127044678,14.22665119171143,13.67294025421143,12.79725933074951,12.38967132568359,12.03501033782959,11.52639198303223,10.8480806350708,10.90031337738037,10.55524921417236,10.98984146118164,12.2047872543335,13.37751865386963,13.22916030883789,11.54086303710938,10.70830535888672,9.218295097351074,8.397741317749023,8.741780281066895,8.704633712768555,9.394601821899414,9.667991638183594,10.06704330444336,9.387947082519531,8.981640815734863,8.059317588806152,7.857895374298096,7.504192352294922,7.234567642211914,7.525977611541748,7.170026779174805,7.397672176361084,7.315958499908447,8.00998592376709,9.058695793151855,10.62515258789062,11.97468185424805
EPA023,2019-12-17 08:00:00,13.88048076629639,15.14424705505371,16.1141414642334,17.31299591064453,19.5515251159668,21.17137145996094,22.64217758178711,23.61590385437012,24.63681602478027,25.55861282348633,24.90235137939453,24.31588935852051,23.04542541503906,21.72360801696777,20.26494598388672,18.98040008544922,17.93838500976562,17.17072677612305,16.38824081420898,16.4143238067627,15.70681285858154,15.94167613983154,16.23869323730469,16.45279884338379,16.58317947387695,17.13886260986328,17.35930442810059,17.73856163024902,18.27252006530762,18.39764785766602,18.19038391113281,17.80126953125,16.96455764770508,16.41542434692383,16.00693321228027,15.08778285980225,13.65400409698486,12.14590549468994,11.9145040512085,10.96579074859619,9.696757316589355,8.78955364227295,8.115989685058594,7.886929512023926,7.518062114715576,6.730738162994385,7.753929138183594,8.881281852722168,10.21585464477539,10.0457181930542,10.27303314208984,10.20929145812988,10.67276859283447,11.64937782287598,11.42529582977295,11.02328014373779,10.71538925170898,10.64876270294189,9.411346435546875,8.857032775878906,8.038161277770996,6.348092555999756,5.643783569335938,4.784921646118164,4.263562679290771,4.107659816741943,4.312530517578125,3.978736877441406,3.287324666976929,3.421120643615723,3.910160303115845,5.084012508392334
