SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-09-30 08:00:00,3.352884769439697,2.650139331817627,2.366695880889893,2.413110733032227,2.647843360900879,3.181966066360474,4.634265899658203,5.136167049407959,4.677887439727783,5.17805290222168,4.614907264709473,3.216732978820801,1.912602424621582,1.446464776992798,1.656428694725037,2.700947999954224,2.093059539794922,2.53735876083374,3.625690221786499,3.79098916053772,5.849337577819824,6.531720638275146,8.208653450012207,7.591825485229492,5.310873031616211,4.462296485900879,2.968928813934326,5.620034217834473,5.443753242492676,8.235894203186035,11.45508480072021,12.99246501922607,13.82280158996582,16.03211975097656,15.87820243835449,16.28219223022461,15.29149150848389,14.29736328125,13.31314373016357,12.30805397033691,12.80131435394287,11.35087108612061,10.58053684234619,11.02956485748291,11.92505359649658,12.57162189483643,14.3341007232666,15.93657398223877,15.98983383178711,16.00714683532715,17.30528450012207,17.46889114379883,17.81299591064453,19.58823013305664,20.26453399658203,20.75551223754883,22.50181198120117,25.04935264587402,25.19270133972168,26.43942832946777,27.8067512512207,26.8267822265625,26.51754188537598,27.38827514648438,25.08386993408203,26.1319751739502,24.9750862121582,24.02355766296387,23.79947471618652,24.17797088623047,24.64381408691406,25.8655948638916
EPA012,2019-09-30 08:00:00,5.304310321807861,4.293331146240234,3.612467765808105,3.312137365341187,3.243081569671631,3.738842964172363,5.058735370635986,5.603302001953125,5.357761859893799,6.050970077514648,5.599950313568115,4.445462226867676,3.235475778579712,2.856709957122803,2.993248462677002,3.856542825698853,3.218625545501709,3.589225053787231,4.41819429397583,4.495126724243164,6.362510204315186,6.995911598205566,8.849390029907227,8.721861839294434,6.930492401123047,6.522563934326172,5.294165134429932,7.743960380554199,7.908822536468506,10.42479228973389,13.37513637542725,14.99761295318604,15.874924659729,17.87158203125,17.9409065246582,18.21673774719238,17.21895599365234,16.1977710723877,15.21723556518555,14.0839376449585,14.28022480010986,12.75575542449951,11.93563652038574,12.2714672088623,13.07039356231689,13.54994869232178,15.47608757019043,17.39369583129883,18.19492721557617,18.24884223937988,19.48591613769531,20.04118728637695,20.91493797302246,22.97922515869141,23.99483299255371,24.72721481323242,26.79733848571777,29.51488304138184,30.04337882995605,31.31170654296875,32.37968063354492,31.51070404052734,31.15852737426758,31.76655769348145,29.4573860168457,30.10673713684082,29.03831100463867,27.93032264709473,27.4808521270752,27.58017158508301,28.08113861083984,29.55772972106934
EPA013,2019-09-30 08:00:00,5.693283557891846,5.043620109558105,4.598480224609375,4.464756488800049,4.386415004730225,4.800087928771973,5.750566482543945,6.081658840179443,5.470818996429443,6.029650688171387,5.504276752471924,4.160668849945068,2.631343841552734,2.06422233581543,1.98141610622406,2.848606586456299,2.226689338684082,2.643679857254028,3.427657127380371,3.467754125595093,5.609926223754883,6.225695610046387,8.131790161132812,7.997201442718506,6.356228828430176,6.111201763153076,5.030901908874512,7.507049560546875,7.588921070098877,9.812928199768066,12.54543972015381,14.03277492523193,14.81515693664551,16.6156120300293,16.61932373046875,16.70773696899414,15.75339603424072,14.69649124145508,13.6580114364624,12.55964279174805,12.62777137756348,11.13096523284912,10.41547775268555,10.78497695922852,11.61233234405518,12.1241340637207,14.12715339660645,16.02991104125977,16.94762229919434,17.26956939697266,18.60583686828613,19.37181663513184,20.41310882568359,22.41576766967773,23.1539192199707,23.67277908325195,25.48249244689941,28.13050842285156,28.47713851928711,29.59993171691895,30.37400817871094,29.22031211853027,28.68438911437988,29.1297721862793,26.75142288208008,27.26756477355957,26.27783966064453,25.11584854125977,24.60475540161133,24.75019836425781,25.18172073364258,26.73458671569824
EPA014,2019-09-30 08:00:00,4.228695869445801,3.615728616714478,3.003361940383911,2.791797637939453,3.05217719078064,3.723773241043091,4.626511096954346,5.094856262207031,5.011207103729248,5.730926990509033,5.159801483154297,4.331087112426758,3.499320268630981,3.232513427734375,3.34181547164917,4.113479137420654,3.881320953369141,4.054712295532227,4.762907981872559,4.755544662475586,6.24045991897583,6.781757831573486,8.281421661376953,8.38139820098877,6.951320648193359,6.450951099395752,5.815009117126465,7.849420547485352,8.707586288452148,11.03520774841309,13.81739330291748,15.64776420593262,16.27445220947266,17.76744651794434,17.63968276977539,17.42045783996582,16.42550086975098,15.21421813964844,14.50986194610596,13.57933521270752,13.37122535705566,12.33724212646484,11.60513877868652,11.97423839569092,12.59000301361084,12.95583724975586,14.63609313964844,16.45958137512207,17.7916374206543,17.6983699798584,18.24175834655762,18.82673454284668,19.96297073364258,21.99485015869141,23.38840484619141,24.23820114135742,26.17943954467773,28.15016555786133,28.89628791809082,29.63266563415527,30.09330368041992,29.28394889831543,28.85940361022949,29.26473808288574,27.49124336242676,27.5685920715332,27.08062171936035,26.08425140380859,25.51433181762695,25.373046875,26.06587982177734,27.67115211486816
EPA015,2019-09-30 08:00:00,5.947137832641602,5.098451137542725,4.42430591583252,4.081172466278076,3.929094791412354,4.488926410675049,5.379890918731689,5.873826026916504,5.486576557159424,6.19123363494873,5.930623054504395,4.946135520935059,3.772609949111938,3.398255825042725,3.508271455764771,4.464209079742432,3.954080104827881,4.321817874908447,4.954620838165283,4.855975151062012,6.760621070861816,7.260892868041992,9.080475807189941,9.030876159667969,7.304077625274658,6.731604099273682,5.418476581573486,7.405354499816895,7.650157928466797,9.798457145690918,12.52784633636475,14.29058456420898,15.3436918258667,17.20133209228516,17.43733787536621,17.5662670135498,16.86149215698242,16.02707099914551,15.23328304290771,14.2661828994751,14.2758150100708,12.92941474914551,12.20172595977783,12.52343940734863,13.25743579864502,13.75846385955811,15.62138652801514,17.30201148986816,18.08749008178711,17.92729759216309,18.76652908325195,19.47870635986328,20.62551689147949,22.73258781433105,23.92575836181641,24.82967376708984,27.02268981933594,29.74016380310059,30.64031791687012,31.95295906066895,32.67905807495117,32.04904556274414,31.77873039245605,32.3337287902832,30.20838356018066,30.49497032165527,29.70607376098633,28.51305389404297,28.02627563476562,28.08085250854492,28.58019638061523,30.09269332885742
EPA017,2019-09-30 08:00:00,4.025299549102783,3.403692722320557,2.906409978866577,2.801816940307617,3.021764278411865,3.733706951141357,4.500820159912109,4.904378414154053,4.430419445037842,4.915227890014648,4.535464763641357,3.700183391571045,2.864772081375122,2.621819972991943,2.976977586746216,4.197700977325439,4.060703754425049,4.387115478515625,5.0975341796875,4.953457355499268,6.606900215148926,6.971960067749023,8.205406188964844,7.657339096069336,5.503779888153076,4.305920600891113,3.131831645965576,4.938813209533691,5.502510070800781,7.915695667266846,10.97802257537842,13.07059288024902,14.22639274597168,16.14175987243652,16.31487083435059,16.4372386932373,16.04414176940918,15.45650959014893,15.1339282989502,14.60812664031982,14.6479434967041,13.76131153106689,13.15375232696533,13.57508087158203,14.23320770263672,14.67504596710205,16.08780479431152,17.22591590881348,17.4797477722168,16.89914894104004,17.1238899230957,17.59272575378418,18.45205497741699,20.36095809936523,21.71625900268555,22.6164436340332,24.61599349975586,26.65628051757812,27.50899505615234,28.46714782714844,28.96809005737305,28.38189506530762,28.22341728210449,28.77120208740234,27.01342391967773,27.09588432312012,26.52114868164062,25.47648429870605,24.98053169250488,24.94985008239746,25.43390274047852,26.54496765136719
EPA018,2019-09-30 08:00:00,6.539317607879639,6.550326824188232,6.92018985748291,7.358761310577393,7.938965797424316,8.867626190185547,9.357635498046875,9.765256881713867,9.477145195007324,10.11056041717529,9.772106170654297,8.861003875732422,7.955668449401855,7.571414470672607,7.645227432250977,8.811710357666016,8.599520683288574,8.969194412231445,9.306463241577148,8.912224769592285,10.52241516113281,10.85398292541504,12.08719825744629,11.11664581298828,8.72562026977539,7.985528469085693,6.71049165725708,8.297022819519043,8.87146282196045,10.64968681335449,12.79556274414062,14.63188171386719,15.59250926971436,17.39203453063965,18.0092716217041,18.46549606323242,18.43289756774902,18.28443717956543,18.54952049255371,18.359130859375,18.25920486450195,17.38173484802246,16.79330825805664,17.23859786987305,18.0269775390625,18.72745513916016,20.52129554748535,21.62543106079102,22.38396263122559,22.13074111938477,22.9244499206543,23.76093292236328,24.61071968078613,26.36481857299805,27.3952751159668,28.21418762207031,30.49118041992188,33.16878890991211,34.55860900878906,36.25235366821289,37.12937545776367,37.04788589477539,37.17220306396484,38.06632614135742,36.13846206665039,36.54146957397461,36.1318359375,34.91426086425781,34.28164672851562,34.40937805175781,34.85337448120117,36.05973815917969
EPA019,2019-09-30 08:00:00,7.642196178436279,7.938018321990967,8.231033325195312,8.525634765625,8.867642402648926,9.126205444335938,9.039541244506836,8.944677352905273,8.320550918579102,8.729522705078125,8.204643249511719,7.209927558898926,6.363862991333008,5.912477970123291,5.887197017669678,6.898077011108398,6.718141078948975,6.993689060211182,7.410080432891846,7.119197368621826,8.6527738571167,9.006479263305664,10.16396427154541,9.285202026367188,7.350210189819336,7.041191577911377,6.378021717071533,8.496123313903809,9.227144241333008,11.03764247894287,13.13674640655518,14.75384044647217,15.43453598022461,17.13926124572754,17.6888599395752,18.27069091796875,18.0843620300293,17.73208236694336,17.88029289245605,17.62000846862793,17.35489463806152,16.43032646179199,15.71115779876709,15.98617553710938,16.71749305725098,17.15392875671387,18.71698188781738,19.8138427734375,20.69105911254883,20.61602783203125,21.39265632629395,21.99324417114258,22.62022590637207,24.09090423583984,24.90845108032227,25.52946853637695,27.57144546508789,30.03503608703613,31.33988189697266,33.0655632019043,34.23690032958984,34.13638687133789,34.29048156738281,35.36209487915039,33.51424026489258,34.04639053344727,33.6533317565918,32.54830932617188,31.85790824890137,31.8475227355957,32.33917236328125,33.54307556152344
EPA020,2019-09-30 08:00:00,4.34516716003418,4.491633415222168,4.692766189575195,4.841079711914062,5.042457580566406,5.390225410461426,5.631957054138184,5.718846321105957,5.388216495513916,5.59662914276123,5.120359420776367,4.398500442504883,3.737373113632202,3.253719329833984,3.140570640563965,3.721453428268433,3.441590785980225,3.456912040710449,3.79529857635498,3.64163064956665,4.670980453491211,4.917084217071533,5.921709537506104,5.705382823944092,4.635066032409668,4.344348907470703,3.796084403991699,5.340046882629395,5.776707649230957,7.496289253234863,9.470474243164062,10.75718593597412,11.45035362243652,12.92626571655273,13.15865707397461,13.53789138793945,13.15961933135986,12.7757043838501,12.66264533996582,12.39962291717529,12.45030975341797,11.76311016082764,11.23231506347656,11.5274543762207,12.13029003143311,12.50777339935303,13.81031513214111,15.04278945922852,15.7150707244873,15.59313583374023,16.05834197998047,16.21608543395996,16.51695823669434,17.70783615112305,18.49567413330078,19.12720108032227,20.74215316772461,22.45560264587402,23.13890075683594,24.04832458496094,24.6699161529541,24.31477546691895,24.18593406677246,24.70221328735352,23.26789283752441,23.42221069335938,22.94069290161133,22.10812187194824,21.72954368591309,21.78973388671875,22.25577926635742,23.15796852111816
EPA021,2019-09-30 08:00:00,3.963166236877441,4.051191806793213,4.099600791931152,4.016886711120605,4.287498474121094,4.660207271575928,4.829304695129395,4.865105152130127,5.09799337387085,5.201194286346436,4.482139110565186,4.144680976867676,4.054089546203613,3.820990562438965,3.60742974281311,3.80867338180542,3.872161388397217,3.771992921829224,3.987582206726074,4.104901790618896,4.372610092163086,4.707170486450195,5.472287654876709,5.792751312255859,5.647407054901123,5.784171581268311,5.948145389556885,6.716035842895508,7.706020832061768,8.972769737243652,10.16613578796387,11.05626392364502,11.29612922668457,11.82895851135254,11.7790002822876,11.59708881378174,10.89243984222412,10.25472927093506,10.18761730194092,10.08943462371826,9.649333000183105,9.284465789794922,8.77856731414795,9.024271011352539,9.34068775177002,9.484942436218262,10.31938934326172,11.44571971893311,12.6796293258667,12.47661781311035,12.61163997650146,12.88692855834961,13.64303684234619,14.94798564910889,16.20539665222168,17.05862808227539,18.40367889404297,19.08193778991699,19.55504035949707,19.40197372436523,19.24755859375,18.83993339538574,18.41265106201172,18.42862892150879,17.66224479675293,17.33695602416992,17.36613655090332,16.8482837677002,16.5790958404541,16.47872734069824,16.96926879882812,17.71248054504395
EPA022,2019-09-30 08:00:00,4.150206565856934,4.43618106842041,4.878716468811035,5.150211811065674,5.34397029876709,5.539309024810791,5.56891918182373,5.467558860778809,5.167588710784912,5.510772705078125,5.131725788116455,4.217092514038086,3.587748527526855,3.104737281799316,2.987646341323853,3.749327182769775,3.484086036682129,3.480442047119141,4.029220104217529,3.812613010406494,5.226436614990234,5.494005680084229,6.591945648193359,6.214767932891846,4.753944396972656,3.982382535934448,2.987609386444092,5.017365455627441,5.286432266235352,7.664817810058594,10.15453720092773,11.43982696533203,12.18198871612549,14.08803272247314,14.01442909240723,14.43219470977783,13.80665683746338,13.11907482147217,12.60508060455322,12.36238574981689,12.75740337371826,12.04542446136475,11.41244697570801,11.84005641937256,12.58262157440186,13.35492038726807,14.8595552444458,16.38654327392578,16.92331314086914,17.00666427612305,17.87465476989746,17.83759498596191,17.7065372467041,18.77289009094238,19.17098808288574,19.62573051452637,21.14099502563477,23.00126647949219,23.37812805175781,24.26374244689941,25.12823104858398,24.3664608001709,23.92931175231934,24.7175178527832,22.88490104675293,23.18410682678223,22.43804931640625,21.45451164245605,21.13728713989258,21.35423469543457,21.94901657104492,23.1440486907959
EPA023,2019-09-30 08:00:00,3.847258567810059,3.281279563903809,2.884335517883301,2.553986549377441,2.727035284042358,3.343083620071411,3.653130292892456,3.985093355178833,4.267054557800293,4.371058940887451,3.917706489562988,3.468422412872314,3.234151601791382,3.034642696380615,2.920245170593262,3.509422779083252,3.754846572875977,3.734042406082153,3.889989614486694,3.801940679550171,4.452166557312012,4.618042945861816,5.095117092132568,4.54671573638916,2.996930837631226,1.758974552154541,1.012657999992371,1.319356441497803,2.233523845672607,3.924648761749268,5.733355522155762,7.134139060974121,7.902385234832764,8.590252876281738,8.398645401000977,7.895499706268311,7.474045276641846,7.023922443389893,6.991249084472656,7.237992763519287,7.027642726898193,6.98131275177002,6.832700252532959,7.367944240570068,7.789304256439209,8.397159576416016,9.118922233581543,9.759174346923828,10.09208679199219,9.736370086669922,9.763140678405762,10.39285373687744,11.24926090240479,12.7008810043335,13.95556831359863,14.785325050354,15.85181522369385,16.11706352233887,16.06939125061035,15.37169647216797,14.57652282714844,13.63494777679443,12.92782211303711,12.72870540618896,11.95581150054932,11.47177028656006,11.55361938476562,11.13821506500244,11.08132457733154,11.30835628509521,11.77713489532471,12.35694694519043
