SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-02-12 08:00:00,16.69915580749512,17.53282165527344,17.68933868408203,18.36321830749512,20.12538146972656,22.26785087585449,22.95159530639648,24.05508232116699,24.38617897033691,25.27138328552246,25.54481506347656,24.97334480285645,23.34001731872559,21.44534111022949,20.00497245788574,19.24110412597656,18.05362510681152,17.10962677001953,15.59278583526611,14.73653793334961,14.55862045288086,14.30534362792969,14.5310230255127,14.32983875274658,13.57851409912109,12.68561172485352,11.78240013122559,11.79191875457764,12.85024642944336,13.5885534286499,14.71795082092285,16.01998329162598,17.38278961181641,18.1555233001709,18.87456321716309,18.37493515014648,18.66649436950684,18.58506965637207,19.06686592102051,18.96157073974609,17.70246315002441,17.26485252380371,16.80351066589355,16.42966461181641,15.95842552185059,15.3723611831665,15.95782375335693,16.03246688842773,15.33891487121582,13.08576679229736,11.13602924346924,10.34564113616943,10.38348484039307,11.04287052154541,11.23555946350098,11.61507225036621,12.3183069229126,13.07262325286865,13.32815361022949,13.65702724456787,12.42977523803711,12.0058069229126,12.023681640625,11.61306858062744,11.3258752822876,10.32587146759033,10.60649299621582,9.920459747314453,9.304152488708496,9.661893844604492,10.28598880767822,11.2413969039917
EPA012,2020-02-12 08:00:00,15.98257160186768,18.03610229492188,19.49368667602539,21.20716094970703,24.07017135620117,26.51591491699219,26.97663879394531,27.55801963806152,28.39892387390137,29.4738712310791,29.06006240844727,29.07392501831055,28.60137557983398,27.23784255981445,26.09335708618164,25.14534950256348,24.21293449401855,22.70036888122559,21.77737808227539,21.19981384277344,19.93096160888672,19.45368003845215,18.72599411010742,18.45559310913086,17.77090644836426,16.04412841796875,15.18600273132324,14.91145515441895,15.73636436462402,16.55666923522949,17.02545928955078,17.50734519958496,17.09957885742188,17.66997718811035,17.39007949829102,16.89303398132324,16.2187671661377,15.4476957321167,16.3822078704834,16.43105125427246,15.73075580596924,15.78464984893799,15.22494983673096,15.0412015914917,14.72516250610352,14.33274078369141,15.59373474121094,16.60662269592285,17.75162506103516,16.25746917724609,14.87517166137695,13.7590389251709,13.56250858306885,14.59556770324707,15.27162837982178,15.927414894104,16.81805610656738,17.41800880432129,18.05917930603027,18.64592361450195,17.94607353210449,17.69424629211426,17.57145690917969,17.24236488342285,16.92621803283691,15.69787693023682,16.03664207458496,14.69827270507812,13.7110767364502,13.08745765686035,13.78978729248047,15.11731815338135
EPA013,2020-02-12 08:00:00,17.18759727478027,18.42476654052734,18.9169750213623,19.591064453125,21.67952728271484,23.20495796203613,23.65595817565918,23.93718338012695,25.3326530456543,26.83864402770996,26.7391357421875,26.93057060241699,27.1012134552002,26.13056182861328,25.06427001953125,24.05428886413574,23.03406143188477,21.51359367370605,20.97968864440918,20.76054763793945,19.49267387390137,19.46733283996582,19.10306739807129,19.27900314331055,19.07311630249023,17.75775527954102,17.10100936889648,17.78694915771484,18.57839775085449,20.29229545593262,21.28055953979492,21.43841361999512,21.01828193664551,22.09526252746582,21.75406646728516,21.64949989318848,20.5329475402832,19.34440612792969,19.46310424804688,19.4216365814209,18.88847351074219,18.66773223876953,17.64266967773438,17.31416511535645,16.93003082275391,16.52906036376953,17.71289253234863,19.35292625427246,20.44321441650391,18.79608726501465,17.52831649780273,15.24003982543945,13.90778732299805,14.28235816955566,14.22312068939209,14.44828796386719,14.97134017944336,15.49532508850098,15.61538505554199,15.92505645751953,15.90058708190918,15.14382553100586,14.54598903656006,14.56628799438477,13.87298107147217,12.94264125823975,12.6477222442627,11.39901924133301,10.43987846374512,9.927918434143066,10.85688591003418,12.32151508331299
EPA014,2020-02-12 08:00:00,14.67499160766602,15.27594184875488,15.21032428741455,15.42081451416016,17.01922035217285,18.56813430786133,19.37044906616211,19.99077033996582,21.22102928161621,22.43087577819824,22.36348724365234,22.41134071350098,22.25642204284668,21.12968826293945,20.15498352050781,19.14095687866211,18.09190559387207,16.72226333618164,16.08573150634766,15.82347965240479,14.77117347717285,14.80633163452148,14.84215354919434,15.35713958740234,15.3295373916626,14.2614278793335,13.63330459594727,14.25003433227539,15.14586353302002,16.98147010803223,18.43801879882812,19.0980052947998,19.34175682067871,20.5734691619873,20.48085021972656,20.40336227416992,19.58304214477539,18.74369239807129,18.82043075561523,18.68520545959473,18.2528247833252,18.02262878417969,17.15865898132324,16.89207649230957,16.55361366271973,16.17795372009277,17.19000244140625,18.70703887939453,19.27981376647949,17.36068725585938,15.72826290130615,13.47231960296631,12.20527744293213,12.53404998779297,12.77229595184326,13.23690700531006,14.00804996490479,14.57796573638916,14.77713584899902,15.00304985046387,14.83188819885254,14.38532543182373,14.03582096099854,13.99056816101074,13.53562831878662,12.67980480194092,12.38579750061035,11.48133277893066,10.85435104370117,10.64774131774902,11.67714023590088,12.93712425231934
EPA015,2020-02-12 08:00:00,36.15559387207031,34.10924530029297,30.70457649230957,27.5710277557373,26.00341796875,25.47750091552734,24.02796363830566,23.73937797546387,23.71761894226074,24.74120712280273,25.61072540283203,26.42403793334961,26.5497989654541,25.95344924926758,25.54900360107422,25.27523612976074,24.52932167053223,23.37532615661621,22.00467681884766,21.30693435668945,20.32355690002441,20.13008499145508,20.07350730895996,19.51385688781738,17.83510208129883,15.42261791229248,13.66056442260742,12.46052074432373,12.81553363800049,13.28526306152344,13.86515426635742,14.93386077880859,15.532057762146,16.72119522094727,18.07095527648926,18.60969924926758,19.37450218200684,20.28562927246094,21.71342086791992,22.35962295532227,21.71987724304199,22.05237007141113,21.8126277923584,21.55194854736328,21.30295372009277,21.17528343200684,22.59105491638184,23.11728096008301,23.40169525146484,20.85826683044434,18.17845153808594,16.32325744628906,15.25315093994141,15.3071346282959,15.61163520812988,16.32234382629395,17.35580062866211,18.51776885986328,20.19622611999512,21.8527660369873,21.29459762573242,22.25726509094238,22.91560935974121,22.94782257080078,23.02319717407227,21.65697288513184,21.87377548217773,20.72450065612793,19.84281730651855,19.49774742126465,20.72213935852051,21.7886962890625
EPA017,2020-02-12 08:00:00,30.7151985168457,30.13508415222168,28.84280204772949,26.83469772338867,26.01113891601562,25.26137542724609,24.22190475463867,24.04984474182129,23.96015548706055,25.50890731811523,26.88276290893555,28.21299362182617,29.23589515686035,30.00399208068848,30.88171195983887,32.1796875,32.26309204101562,32.61681747436523,32.44864273071289,32.26704406738281,32.04978942871094,32.62464141845703,33.43400192260742,32.61247634887695,30.29019355773926,28.13851165771484,25.38753700256348,23.7869873046875,22.02215003967285,21.3181209564209,20.86768531799316,20.79897117614746,20.6916389465332,22.0707893371582,23.7035026550293,25.0623836517334,25.89090347290039,26.854736328125,28.2673511505127,28.6760368347168,28.41219520568848,28.12404441833496,27.17879486083984,27.22266006469727,27.05399703979492,27.14936065673828,28.64764404296875,28.38845825195312,27.5599479675293,24.88113403320312,23.10196304321289,20.67873382568359,18.64720153808594,18.17290496826172,17.53264999389648,17.44889259338379,18.19470596313477,20.04915046691895,21.78377914428711,24.55282211303711,25.92014694213867,27.32837867736816,28.77497863769531,30.24780464172363,30.0424861907959,30.34943962097168,30.67352676391602,29.7049388885498,29.04687690734863,29.44325256347656,30.48252296447754,31.14690399169922
EPA018,2020-02-12 08:00:00,30.22348213195801,29.4113712310791,28.08082008361816,26.3702392578125,26.29338455200195,26.13532829284668,25.86457252502441,26.19170188903809,26.62583923339844,28.52030944824219,29.84423065185547,31.19174575805664,32.14360046386719,33.0614128112793,33.90298843383789,35.25917053222656,35.48879623413086,35.84014129638672,35.70343399047852,35.58230972290039,35.27582550048828,35.88478469848633,36.18535232543945,34.67655944824219,31.4306468963623,28.61772155761719,25.78198051452637,23.84479904174805,22.20349502563477,21.53005027770996,21.08944320678711,21.0006275177002,20.45388031005859,21.26044654846191,22.37149047851562,23.00893020629883,23.5212459564209,24.00450897216797,25.35586547851562,25.69605255126953,25.23835945129395,25.11244964599609,24.38162422180176,24.6397762298584,24.37484931945801,24.50357437133789,25.97415161132812,25.53779220581055,24.78296661376953,22.41802406311035,20.88199234008789,18.94689559936523,17.26183128356934,17.00497817993164,16.12915992736816,15.51617336273193,15.37229824066162,16.2343864440918,16.90448570251465,18.66046524047852,19.21290016174316,19.4723949432373,20.35520172119141,21.21271324157715,21.04928970336914,21.22855567932129,21.74560165405273,20.97678756713867,20.16679954528809,20.65406799316406,21.60597991943359,22.28102493286133
EPA019,2020-02-12 08:00:00,47.73005294799805,44.86893081665039,40.60256958007812,35.88599395751953,32.94049835205078,30.29748916625977,27.4926700592041,26.56081771850586,26.37545013427734,27.45601272583008,28.43881988525391,29.97371673583984,31.1357421875,32.33266067504883,33.16615295410156,34.16698455810547,35.38083267211914,35.68053817749023,34.82716369628906,34.6088981628418,33.94768524169922,34.37403869628906,35.03702545166016,34.22586441040039,31.41424179077148,28.51181030273438,26.40585517883301,23.54065132141113,23.22937393188477,22.23894882202148,21.47208213806152,21.62869453430176,20.87181282043457,20.27113723754883,21.18184280395508,20.66787147521973,20.67853927612305,20.66102600097656,21.83293151855469,22.05250358581543,20.55951881408691,20.90134620666504,20.40481948852539,20.68488311767578,20.11470603942871,20.04069328308105,21.25090599060059,20.89125823974609,21.50005149841309,19.65031623840332,17.81446838378906,17.68064117431641,17.63912010192871,18.10074806213379,18.28134346008301,18.22934150695801,17.9072093963623,17.30882453918457,17.69198226928711,18.03362274169922,16.7398853302002,16.6309642791748,17.20418167114258,17.13836860656738,17.98686218261719,17.11619758605957,18.75239562988281,18.48248481750488,17.71333885192871,17.74629783630371,19.48013305664062,20.87104606628418
EPA020,2020-02-12 08:00:00,19.39271545410156,20.49618721008301,20.89451026916504,21.43073844909668,23.39954566955566,25.3692512512207,26.12190818786621,27.34537124633789,28.04747200012207,30.01741790771484,30.77317810058594,31.37113571166992,30.97516632080078,30.5539379119873,30.28468894958496,30.54494285583496,30.10039901733398,29.89107704162598,29.1634521484375,28.56939697265625,28.36087036132812,28.49432945251465,29.16614532470703,29.05771255493164,27.56875228881836,26.15760803222656,24.50566864013672,23.79197311401367,23.69568252563477,23.57001686096191,24.06689262390137,24.98433303833008,25.43044853210449,26.40858268737793,27.45169830322266,27.3468074798584,27.59314918518066,27.40173530578613,28.32367897033691,28.01319122314453,26.85843086242676,26.25585556030273,25.26350593566895,25.13503837585449,24.64193534851074,24.00196266174316,25.4796199798584,25.98561096191406,26.13752937316895,23.63748931884766,21.63205718994141,20.42694854736328,20.07847595214844,20.85820007324219,20.99952125549316,21.12189102172852,22.05154800415039,23.4718074798584,24.49827766418457,25.87990379333496,25.6718921661377,25.50271415710449,26.01590347290039,26.18810653686523,25.64565086364746,24.95265007019043,25.38122940063477,24.2007999420166,23.00080490112305,22.91951370239258,23.79116821289062,25.14967918395996
EPA021,2020-02-12 08:00:00,11.74776840209961,13.3189525604248,14.80194473266602,16.7509880065918,20.25764465332031,24.07476806640625,26.74574089050293,29.21803283691406,31.23139190673828,33.18299865722656,33.50567245483398,33.71844482421875,32.66916656494141,31.66636085510254,30.5163745880127,29.64633369445801,28.69217872619629,28.36428833007812,27.08137321472168,26.69952583312988,25.87303733825684,25.8314208984375,26.63316917419434,27.32825469970703,27.06228446960449,26.82188034057617,25.54814529418945,24.32907295227051,24.9136962890625,24.4364070892334,24.28062629699707,24.87432861328125,25.77694511413574,25.77181243896484,26.56270217895508,25.49908447265625,25.06108093261719,24.31275367736816,24.67063903808594,23.92562103271484,22.02816200256348,20.81063270568848,19.68884468078613,19.22890853881836,18.3558292388916,17.06866645812988,17.93771934509277,18.44364356994629,18.71556091308594,16.19721984863281,14.72132682800293,14.86076164245605,16.36290168762207,18.58697891235352,19.84026908874512,20.74091148376465,22.04062461853027,23.05961036682129,23.24039459228516,23.10768699645996,21.69158172607422,20.75497436523438,20.54183769226074,19.52049255371094,19.03296661376953,17.97491645812988,18.45913505554199,17.48040580749512,16.55209350585938,16.40708160400391,16.68696975708008,17.76085090637207
EPA022,2020-02-12 08:00:00,26.4957218170166,26.30312347412109,25.78107833862305,25.44283866882324,26.4200325012207,27.2337818145752,27.62499618530273,28.20815277099609,28.33746337890625,29.67166137695312,29.96664428710938,30.55068969726562,30.29146957397461,30.35421180725098,30.65316581726074,31.4019889831543,31.44557952880859,31.51195526123047,30.88504028320312,30.49679946899414,30.05147361755371,30.28863525390625,30.40868377685547,29.31100273132324,26.93292045593262,25.37701416015625,24.16815567016602,23.15564727783203,23.06118392944336,22.73932266235352,22.87614440917969,23.50743865966797,23.11417770385742,23.36736106872559,24.15931510925293,23.9971923828125,24.14652442932129,24.12017440795898,25.46817970275879,25.19550323486328,24.13072967529297,23.79136276245117,23.21745681762695,23.40063285827637,23.00333213806152,22.40641975402832,23.83209228515625,23.84751319885254,24.33662796020508,22.76606941223145,21.69662666320801,21.56072425842285,21.51847648620605,22.27169609069824,22.14911079406738,21.63765907287598,21.64803695678711,21.98140335083008,22.13740730285645,22.93453598022461,22.18228149414062,21.51380348205566,22.02622985839844,21.63324356079102,21.33532905578613,20.80963706970215,21.40361595153809,20.62087631225586,19.23749923706055,19.11987686157227,19.83076667785645,20.75936508178711
EPA023,2020-02-12 08:00:00,13.74896812438965,14.7053689956665,15.86714744567871,16.8374080657959,18.35459518432617,20.59183120727539,22.34641647338867,23.91057586669922,25.3177604675293,26.9331111907959,27.15811920166016,26.95874214172363,25.48509788513184,24.34653663635254,22.99045181274414,21.93163108825684,20.67658996582031,20.38511657714844,19.33521461486816,19.01801109313965,19.00658988952637,19.24723243713379,21.26716041564941,23.28771018981934,24.40819549560547,25.49100494384766,24.45451354980469,24.23615455627441,23.9367618560791,23.76505279541016,23.67820358276367,23.57490348815918,24.11050987243652,24.54804611206055,24.99853897094727,24.31851959228516,23.25064468383789,22.24534797668457,21.51616096496582,20.32481575012207,19.48663711547852,18.01386642456055,17.02306365966797,16.93855285644531,16.64459037780762,16.20424842834473,18.43973922729492,20.94564819335938,22.83199501037598,22.19665336608887,22.50485610961914,22.71616744995117,23.4625186920166,25.00437164306641,24.98473930358887,25.23748970031738,26.29204750061035,28.07700538635254,27.61850357055664,27.59945678710938,26.47144317626953,24.83069038391113,23.92530822753906,22.70804214477539,21.26908683776855,20.36651039123535,19.90179634094238,18.6729907989502,17.82243537902832,17.95338249206543,18.55235290527344,20.43593215942383
