SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-07-27 08:00:00,13.51284790039062,14.57770538330078,15.36685371398926,15.73940753936768,16.30161476135254,15.82583427429199,15.33386707305908,14.7462854385376,14.67328929901123,14.72703552246094,13.76065444946289,13.33752059936523,12.79433155059814,11.87384414672852,10.84820079803467,10.06652164459229,9.509581565856934,8.658425331115723,8.104055404663086,8.058107376098633,7.359813690185547,7.798035621643066,7.619174003601074,7.582602500915527,8.406553268432617,10.23924541473389,12.14977645874023,13.1071662902832,13.91489028930664,13.70405197143555,12.80682945251465,12.09281444549561,10.1013879776001,9.21521282196045,8.825504302978516,8.762651443481445,7.766757965087891,6.87499475479126,7.268612861633301,6.818329811096191,6.114938259124756,6.02118444442749,5.9047532081604,5.994820594787598,6.16658878326416,6.101836204528809,7.278430938720703,8.447432518005371,11.1688985824585,12.67932224273682,13.83515453338623,13.71059703826904,13.21349334716797,12.55741691589355,11.39661407470703,10.18404960632324,9.337831497192383,8.920270919799805,8.41490364074707,8.612286567687988,8.5993070602417,8.025090217590332,7.829429626464844,7.668894290924072,7.458161354064941,7.715084075927734,8.125189781188965,8.193624496459961,7.446542263031006,7.741890907287598,8.351814270019531,9.308135032653809
EPA012,2019-07-27 08:00:00,11.25929641723633,12.57997512817383,14.09260272979736,14.43431854248047,14.57906055450439,14.7246208190918,14.41458797454834,14.07627773284912,13.5471830368042,13.37837791442871,12.99100875854492,12.60769462585449,11.7190990447998,10.69535732269287,9.819955825805664,9.540831565856934,8.980636596679688,8.818970680236816,8.443741798400879,8.585254669189453,8.651078224182129,9.484956741333008,10.4789867401123,11.44608402252197,12.97583770751953,14.45562648773193,14.67939567565918,14.00532341003418,12.82804393768311,11.70289039611816,10.20883274078369,8.872175216674805,7.69187593460083,7.258336067199707,7.10710334777832,7.149752616882324,6.800240993499756,6.915116786956787,7.118415832519531,7.124382495880127,7.228409290313721,7.275430202484131,7.358408451080322,7.876428127288818,8.135685920715332,8.864582061767578,10.36901664733887,11.31985950469971,12.34321403503418,12.76835250854492,13.21916007995605,11.8452672958374,10.35401725769043,9.025287628173828,7.171586990356445,6.051172256469727,5.142522811889648,5.336234092712402,4.723842620849609,4.840272426605225,4.376467704772949,4.274741172790527,4.12133264541626,3.910255432128906,3.870572805404663,3.996029376983643,4.229419708251953,4.223897933959961,4.339900970458984,5.731405735015869,6.314113616943359,6.85623025894165
EPA013,2019-07-27 08:00:00,11.72635841369629,12.84266471862793,13.8647632598877,14.15101623535156,14.62782192230225,14.64185047149658,14.01631641387939,13.57584095001221,13.63003158569336,13.70430564880371,13.22678470611572,13.21999263763428,13.14531803131104,12.43079662322998,11.74128723144531,11.30957889556885,10.98263549804688,10.18014049530029,9.7276611328125,9.631086349487305,8.955881118774414,9.32254409790039,9.273818969726562,9.67137336730957,10.46610546112061,10.94971561431885,11.50381851196289,11.14228630065918,11.20963001251221,11.00124263763428,10.17424201965332,9.451960563659668,7.970796585083008,7.404971599578857,6.822372436523438,6.599081039428711,5.80625581741333,5.227169513702393,5.563508033752441,5.518381595611572,5.372246265411377,5.727082252502441,5.716140270233154,6.041949272155762,6.170846939086914,6.693212509155273,7.758562088012695,8.600394248962402,10.24795818328857,10.76468563079834,11.05372619628906,10.14588260650635,9.208147048950195,8.469477653503418,7.640873432159424,7.025378227233887,6.4508957862854,6.029790878295898,5.833898067474365,5.857107639312744,5.461888313293457,5.464873313903809,5.328463554382324,5.300227642059326,5.5083909034729,5.306515693664551,5.890153408050537,5.848332405090332,5.681258678436279,6.329151153564453,7.083849430084229,7.919663906097412
EPA014,2019-07-27 08:00:00,12.97401142120361,14.30550098419189,15.72348213195801,16.06294822692871,16.27785301208496,15.70207691192627,14.98019218444824,14.18306827545166,13.67823600769043,13.67874622344971,13.15757465362549,12.88571071624756,12.55602836608887,11.94544506072998,11.31458187103271,11.32901096343994,10.94616985321045,10.64277267456055,10.56887340545654,10.66784381866455,10.57150745391846,11.25833988189697,11.43341064453125,11.03252792358398,11.24382305145264,12.24349975585938,12.73377799987793,12.95070457458496,11.95647621154785,11.35227012634277,10.14260959625244,8.87550163269043,7.081281185150146,7.011651515960693,6.907749652862549,7.584837913513184,7.29651403427124,7.413732528686523,8.11851978302002,8.442397117614746,8.750197410583496,8.935341835021973,8.981642723083496,9.532913208007812,10.03398609161377,10.76880073547363,12.4560432434082,13.49177742004395,15.00734519958496,16.1262264251709,17.2147274017334,15.8690013885498,13.80979633331299,12.22241878509521,9.940838813781738,8.295440673828125,7.146369934082031,7.303316593170166,6.670711994171143,7.351615428924561,7.836909294128418,7.432187080383301,7.334497928619385,7.592320442199707,7.097409248352051,7.703988552093506,7.666607856750488,7.491024017333984,7.096603870391846,8.039527893066406,8.569608688354492,9.029934883117676
EPA015,2019-07-27 08:00:00,14.43115711212158,15.05605888366699,15.73478221893311,15.45970344543457,15.03308391571045,14.46072959899902,13.95520401000977,13.29146099090576,12.32104682922363,12.06351280212402,11.90485095977783,11.54833889007568,10.80511856079102,10.1701021194458,9.592530250549316,9.873605728149414,9.371882438659668,9.69201946258545,9.478568077087402,9.854707717895508,10.15258693695068,11.10435104370117,11.93598365783691,11.96336364746094,12.78551769256592,14.42681312561035,14.69711303710938,14.28075504302979,13.0233211517334,11.60685157775879,9.927420616149902,8.5625638961792,7.706985950469971,7.32774543762207,7.910823345184326,8.486063003540039,8.691277503967285,9.312577247619629,9.731170654296875,9.92893123626709,9.543052673339844,9.156243324279785,9.044273376464844,9.211658477783203,9.37228775024414,9.571099281311035,10.42555522918701,10.29743194580078,10.33039379119873,10.27830696105957,10.70546627044678,9.593238830566406,8.485359191894531,7.361898899078369,5.547255039215088,4.368311882019043,3.492016553878784,3.923819065093994,3.533451795578003,4.054047107696533,4.040874481201172,4.091827869415283,4.205383777618408,4.259373188018799,4.004815578460693,4.476187229156494,4.558774948120117,4.545635223388672,4.456260204315186,5.697998046875,5.712935447692871,5.523704051971436
EPA017,2019-07-27 08:00:00,9.347254753112793,9.546270370483398,9.033596992492676,8.053251266479492,8.006628036499023,7.408389568328857,6.866539001464844,6.757411956787109,7.140719413757324,8.658648490905762,9.133787155151367,10.02708148956299,10.70812320709229,11.1782112121582,10.98465538024902,11.48471832275391,11.47464370727539,11.20501327514648,11.36281585693359,11.40410995483398,11.48884391784668,12.57022380828857,12.65796279907227,12.43863773345947,12.2993049621582,13.30568027496338,14.50864601135254,14.50939178466797,14.38784027099609,13.30452823638916,12.13884258270264,11.71043395996094,9.530566215515137,8.85301399230957,9.023667335510254,9.089616775512695,8.997182846069336,8.514840126037598,9.079998970031738,9.063117980957031,8.420363426208496,8.804963111877441,8.82931900024414,9.258513450622559,9.588384628295898,10.20401287078857,11.87336921691895,12.9203929901123,15.62649345397949,16.54227447509766,16.52528762817383,15.03442001342773,13.67068958282471,11.98902797698975,10.07587337493896,8.206633567810059,6.929028034210205,6.832813262939453,7.344324111938477,8.219005584716797,8.682229042053223,8.485477447509766,8.357155799865723,8.93163013458252,8.69295883178711,8.881640434265137,9.548995971679688,9.504936218261719,8.5733642578125,9.252326965332031,10.06489276885986,11.15884208679199
EPA018,2019-07-27 08:00:00,10.3518123626709,12.15443134307861,13.98175144195557,14.64072418212891,15.34745979309082,15.23473930358887,14.36017322540283,13.82119655609131,13.96520328521729,14.57937622070312,14.76270008087158,15.24507617950439,15.95318222045898,16.0740966796875,16.0187931060791,16.53050804138184,16.62279319763184,16.56069946289062,16.59129905700684,16.65130233764648,16.4062671661377,17.06861877441406,17.46110153198242,17.82903671264648,18.41535758972168,18.88643646240234,18.74052238464355,18.1104736328125,17.45595741271973,16.6925163269043,15.33145713806152,14.21149349212646,12.83852386474609,12.4879093170166,12.3617582321167,12.56415748596191,11.99130535125732,11.45612716674805,11.66296672821045,11.63398265838623,11.27432918548584,11.17811012268066,10.55151176452637,10.73099422454834,10.72100925445557,11.20603656768799,11.97119617462158,12.07949066162109,12.92545986175537,12.72866249084473,13.05084419250488,11.8899097442627,10.92211437225342,10.26309585571289,9.410935401916504,8.884570121765137,8.699394226074219,9.00095272064209,9.541301727294922,10.34626483917236,10.905592918396,11.50905227661133,11.76052093505859,12.68919277191162,12.66452312469482,12.91917419433594,13.63203239440918,13.36937618255615,13.20101833343506,13.99038887023926,14.50605773925781,15.20319843292236
EPA019,2019-07-27 08:00:00,4.135683059692383,4.568345546722412,4.961383819580078,5.034574508666992,5.482841014862061,5.540446281433105,5.508326530456543,5.727203845977783,6.576252460479736,7.263974189758301,7.436837196350098,7.684040069580078,8.077510833740234,7.896061420440674,7.426812648773193,7.377930164337158,7.140839576721191,6.562643051147461,6.16148567199707,5.849781036376953,5.539669036865234,5.776003360748291,5.713232040405273,5.608447551727295,5.589443683624268,6.207111835479736,6.882475852966309,7.370163917541504,8.24438762664795,8.789566040039062,9.0120210647583,9.339163780212402,9.012276649475098,9.050808906555176,9.196606636047363,9.34161376953125,9.01879596710205,8.514352798461914,8.632277488708496,8.625203132629395,8.172294616699219,8.131680488586426,7.833305358886719,7.911736011505127,8.0532808303833,8.317394256591797,8.838193893432617,9.415121078491211,10.61124897003174,10.88159656524658,11.19849395751953,10.84958648681641,10.40752029418945,10.0882396697998,9.793246269226074,9.432601928710938,9.519491195678711,9.461434364318848,9.652271270751953,9.7971773147583,9.966078758239746,9.735262870788574,9.518914222717285,9.881531715393066,9.525185585021973,9.501943588256836,9.764524459838867,9.773443222045898,9.399171829223633,9.865053176879883,10.35283374786377,10.9508056640625
EPA020,2019-07-27 08:00:00,11.43375492095947,12.06482982635498,13.10469341278076,13.6328125,14.38387393951416,14.93369483947754,15.47373867034912,15.89871025085449,16.3356761932373,17.0466480255127,16.96352005004883,16.69966888427734,15.97402000427246,15.41072273254395,14.73192024230957,14.66705799102783,14.15790367126465,14.11377239227295,13.53086853027344,13.42326736450195,13.51036739349365,14.26302051544189,15.07066440582275,15.38420009613037,15.76321220397949,17.33040237426758,17.75306129455566,17.63431739807129,17.69983291625977,16.97116661071777,15.89908027648926,15.31639099121094,14.28829193115234,13.4767894744873,13.50194358825684,13.12468719482422,12.42127990722656,11.71880626678467,11.65088176727295,10.94283390045166,10.12248420715332,9.512334823608398,9.207468032836914,9.421207427978516,9.463958740234375,9.736960411071777,10.93225002288818,11.54094314575195,13.11543941497803,13.74533939361572,14.91908168792725,15.25546169281006,15.45388031005859,15.38100337982178,14.4291353225708,13.52968978881836,13.11898136138916,13.42648601531982,13.07416534423828,13.27093029022217,12.88302230834961,12.41560649871826,12.24457454681396,12.13018703460693,11.70402336120605,12.02480411529541,12.52707290649414,12.54214859008789,12.13359069824219,13.16250705718994,13.5747537612915,14.55264854431152
EPA021,2019-07-27 08:00:00,9.437408447265625,10.62436962127686,11.85200881958008,12.91588115692139,14.33482265472412,15.91788959503174,16.13637924194336,16.6464786529541,16.24827575683594,16.90003776550293,16.53004837036133,16.18348121643066,14.75300979614258,13.84605884552002,12.95983123779297,13.23075294494629,12.95127964019775,12.7775354385376,12.1411247253418,11.70808696746826,12.30155944824219,12.82925891876221,13.08876132965088,12.8212194442749,12.48260021209717,13.1456937789917,13.71815299987793,12.86895751953125,13.12056827545166,11.68135833740234,10.53591251373291,10.65428829193115,9.305484771728516,8.076210975646973,7.884496688842773,6.672777652740479,6.629552364349365,6.277500629425049,7.076720714569092,6.844315052032471,5.872917175292969,6.132341861724854,6.67257833480835,7.356314182281494,7.644018173217773,8.278520584106445,10.15493679046631,10.78153514862061,13.18794727325439,14.13783359527588,14.48554420471191,15.32242012023926,16.24350166320801,16.30090713500977,15.42667961120605,14.32217884063721,13.57902526855469,13.60677719116211,13.63920783996582,13.62976741790771,11.860915184021,11.08210468292236,10.68583011627197,9.805665016174316,9.522698402404785,8.810529708862305,9.87314224243164,9.474624633789062,8.598865509033203,9.369729995727539,9.727652549743652,10.94247722625732
EPA022,2019-07-27 08:00:00,10.32952117919922,9.357064247131348,9.397704124450684,9.032086372375488,9.1253080368042,9.51459789276123,10.84064292907715,11.68862438201904,13.18760108947754,13.80199909210205,14.22726726531982,14.37754249572754,14.56052017211914,14.35506820678711,13.94017601013184,13.69247150421143,12.87561893463135,12.59427070617676,11.79362297058105,11.80950164794922,11.01236724853516,11.58780288696289,11.78862190246582,11.51758003234863,11.34439754486084,12.27694129943848,11.90335464477539,11.15877723693848,11.15108966827393,11.02877902984619,10.046555519104,9.40264892578125,9.127311706542969,8.678858757019043,9.071483612060547,9.432478904724121,9.001258850097656,9.013805389404297,9.047024726867676,8.838482856750488,8.537630081176758,7.967759132385254,7.710808277130127,7.691633701324463,7.689248561859131,8.080057144165039,8.376457214355469,8.179652214050293,8.27733325958252,8.173330307006836,9.371542930603027,9.274455070495605,8.990633964538574,8.867254257202148,8.43610954284668,8.210726737976074,8.196759223937988,8.349042892456055,8.01028823852539,8.145756721496582,8.238879203796387,8.538678169250488,8.602906227111816,8.736553192138672,8.606546401977539,9.284920692443848,9.371294975280762,9.773475646972656,10.01601696014404,11.29472160339355,11.37804412841797,11.29985332489014
EPA023,2019-07-27 08:00:00,8.31160831451416,8.622823715209961,8.954395294189453,8.923444747924805,9.123133659362793,9.745732307434082,9.698097229003906,9.993218421936035,10.14641666412354,10.5533447265625,10.44455432891846,10.28359603881836,9.644525527954102,9.045356750488281,8.308926582336426,8.264962196350098,7.94251012802124,7.719374656677246,7.188674926757812,6.972758293151855,7.265748500823975,7.63996696472168,8.368206024169922,8.804834365844727,9.055830001831055,9.674410820007324,9.726608276367188,9.20321273803711,9.49743938446045,9.051708221435547,8.584345817565918,8.725011825561523,8.412496566772461,7.955570697784424,8.03785514831543,7.460636615753174,7.139108180999756,6.8009934425354,6.901138782501221,6.742530822753906,6.088182926177979,5.948038578033447,5.965572357177734,6.279540538787842,6.511414051055908,7.00431489944458,8.220735549926758,9.01286792755127,10.56059169769287,10.85879325866699,11.15578079223633,11.5885705947876,12.31521797180176,12.7856912612915,12.83940410614014,12.85762500762939,13.19195175170898,13.67257785797119,13.95845031738281,13.93740844726562,12.9833345413208,12.68480682373047,12.28606033325195,11.90584754943848,11.52357959747314,11.00405597686768,11.52685928344727,11.18951034545898,10.92377853393555,11.51898670196533,11.94017124176025,12.85983657836914
