SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-04-28 08:00:00,12.16085910797119,11.59619426727295,11.0089807510376,10.32650947570801,10.64482402801514,11.33931064605713,11.68789386749268,12.25626945495605,12.18449401855469,12.90598106384277,13.04722213745117,12.87928199768066,12.33187484741211,12.12277412414551,12.05868339538574,12.96710586547852,13.03595352172852,13.30777835845947,13.20255088806152,13.16871643066406,13.93576145172119,14.91982936859131,15.48814678192139,14.68025970458984,13.05957698822021,12.41745471954346,11.74307632446289,10.79253196716309,10.86726665496826,10.44817161560059,10.23963737487793,10.7066764831543,10.07868099212646,9.471244812011719,9.457820892333984,8.676875114440918,8.655117988586426,8.405545234680176,8.843611717224121,8.756071090698242,7.911078929901123,8.017874717712402,8.157902717590332,8.735419273376465,8.935704231262207,9.785888671875,10.70628261566162,10.24113750457764,10.43558883666992,9.882909774780273,9.47308349609375,9.234819412231445,9.485061645507812,9.49232292175293,9.191854476928711,8.707985877990723,8.361786842346191,8.427950859069824,8.734626770019531,8.96635913848877,8.259607315063477,8.403451919555664,8.556055068969727,8.892693519592285,9.04220199584961,9.2684907913208,10.38501167297363,10.56682014465332,10.5633430480957,11.93184661865234,12.61023807525635,13.35408020019531
EPA012,2020-04-28 08:00:00,13.55507946014404,13.57205295562744,13.81425666809082,13.83134269714355,14.80739307403564,16.05087852478027,16.67936325073242,17.37678718566895,17.32767105102539,18.1604061126709,18.14377212524414,17.47340774536133,16.43867874145508,15.80925464630127,15.5463342666626,16.41745376586914,16.29928779602051,16.6092586517334,16.51215362548828,16.41439056396484,17.50462341308594,18.67073822021484,19.60159492492676,18.81743812561035,17.02514457702637,16.29361343383789,15.14377593994141,14.51833724975586,14.47024631500244,14.39660358428955,14.36005020141602,14.73094177246094,14.05869770050049,13.69001197814941,13.40610599517822,12.52575016021729,12.20936393737793,11.68628120422363,11.91473579406738,11.64733791351318,10.92156505584717,10.84412384033203,10.81684017181396,11.50826358795166,11.75877285003662,12.92245769500732,14.17261600494385,13.91677570343018,13.94274806976318,13.31586837768555,13.23259544372559,12.77919292449951,12.722092628479,12.69989967346191,12.0544605255127,11.46936798095703,11.18275165557861,11.67691802978516,11.83227157592773,12.28401947021484,11.79651069641113,11.92754650115967,12.09076118469238,12.73837280273438,12.67137432098389,13.27464771270752,14.34737491607666,14.43952178955078,14.57700634002686,16.34662818908691,17.24338150024414,18.40220260620117
EPA013,2020-04-28 08:00:00,13.59136295318604,13.94478988647461,14.53032493591309,14.50339984893799,15.38219928741455,16.44282531738281,16.7962646484375,17.24531555175781,17.57653427124023,18.28214836120605,18.18733596801758,17.93858528137207,17.5693531036377,17.16450881958008,16.93636131286621,17.50166893005371,17.55424118041992,17.7546501159668,17.63847160339355,17.72168159484863,18.11664962768555,19.24957084655762,20.20430564880371,20.13934707641602,19.3627758026123,18.94420623779297,17.96091079711914,16.86445045471191,16.70333099365234,16.44283485412598,15.88575172424316,15.73767471313477,14.91859531402588,14.48025035858154,14.1914758682251,13.49162769317627,13.015549659729,12.58659076690674,12.89724922180176,12.881028175354,12.27425670623779,12.35813426971436,12.14017677307129,12.77106094360352,12.86665534973145,13.89570045471191,15.02115249633789,15.0463399887085,15.33131694793701,14.45326042175293,14.14918899536133,13.19151401519775,12.72001552581787,12.5322904586792,12.0541820526123,11.75564098358154,11.61321926116943,11.86609077453613,12.07218551635742,12.23458576202393,11.76177215576172,12.14236736297607,12.27027893066406,12.82418060302734,13.04348659515381,13.39014148712158,14.45064258575439,14.52095222473145,14.77215671539307,16.33045959472656,17.30580711364746,18.30095291137695
EPA014,2020-04-28 08:00:00,11.17545413970947,11.15792560577393,11.15884304046631,10.98134231567383,11.59435844421387,12.34770202636719,12.51002025604248,12.92337036132812,12.86323642730713,13.5585823059082,13.66313552856445,13.26749515533447,12.67735767364502,12.21877479553223,12.04804611206055,12.85251617431641,12.81447219848633,12.88010787963867,12.76259517669678,12.57288455963135,13.40592575073242,14.27760219573975,14.87924766540527,14.27436065673828,12.8694486618042,12.15511512756348,11.42034721374512,11.05475425720215,11.35811424255371,11.59414863586426,11.88335990905762,12.44033908843994,11.98168563842773,11.72269153594971,11.45688915252686,10.72338390350342,10.41837501525879,9.8181734085083,9.915802001953125,9.680213928222656,8.986529350280762,8.993467330932617,8.914020538330078,9.41427230834961,9.597180366516113,10.53208160400391,11.35990905761719,11.05236434936523,11.10837364196777,10.52353096008301,10.26851749420166,9.858553886413574,9.867683410644531,9.853066444396973,9.54519271850586,9.182270050048828,9.047324180603027,9.274796485900879,9.604427337646484,9.950610160827637,9.527441024780273,9.722066879272461,9.851837158203125,10.51277923583984,10.51919651031494,10.81209564208984,11.81184959411621,11.91043472290039,11.98481559753418,13.38181114196777,14.193284034729,15.21493148803711
EPA015,2020-04-28 08:00:00,13.54233932495117,14.01151943206787,14.45108413696289,14.71503829956055,15.63050937652588,16.78571319580078,16.83269119262695,17.18450736999512,16.89473533630371,17.51902961730957,17.64087295532227,17.16916847229004,16.22901344299316,15.45967769622803,15.01256942749023,15.65878582000732,15.40902519226074,15.42185497283936,15.04018211364746,14.78916549682617,15.55740356445312,16.245361328125,16.83534812927246,16.39632034301758,15.34273052215576,14.62247276306152,13.66823577880859,12.92869853973389,13.04047393798828,12.83587455749512,12.70772457122803,13.02271556854248,12.72736358642578,12.34844493865967,12.18306827545166,11.29379653930664,11.08285045623779,10.59720516204834,10.73873615264893,10.52574634552002,9.611868858337402,9.48379898071289,9.369327545166016,9.70230770111084,9.715629577636719,10.4008150100708,11.19916152954102,10.70959091186523,10.57567405700684,9.667149543762207,9.215853691101074,8.976113319396973,9.38439655303955,9.68865966796875,9.460607528686523,9.27863883972168,9.234672546386719,9.641368865966797,10.00582504272461,10.32063865661621,9.417848587036133,9.558775901794434,9.60970401763916,9.912347793579102,9.88004207611084,9.743486404418945,10.75115489959717,10.53458595275879,10.48524475097656,11.72056770324707,12.28212642669678,13.26379108428955
EPA017,2020-04-28 08:00:00,12.64601516723633,11.91925621032715,11.96312236785889,11.56487941741943,11.84062194824219,12.72808265686035,13.67731666564941,14.17842483520508,14.66339111328125,15.03352451324463,14.75612640380859,14.5174446105957,14.2148609161377,13.89620685577393,13.79244995117188,14.30684471130371,14.09516048431396,14.34678936004639,14.02144718170166,14.1117639541626,14.10858154296875,15.14011573791504,15.95619964599609,15.60701751708984,14.94695663452148,15.57149410247803,15.2436408996582,14.69433975219727,14.94974327087402,15.03072834014893,14.71635437011719,14.93905067443848,14.78129863739014,14.93258666992188,15.5557107925415,15.85321426391602,16.06059455871582,16.72511863708496,17.66712760925293,18.04365921020508,17.72903251647949,17.65325736999512,17.53601264953613,18.08822441101074,18.36361694335938,19.08355712890625,20.28264427185059,20.5953540802002,21.16149711608887,20.43366622924805,20.60409545898438,20.03253936767578,19.45056915283203,19.27795028686523,18.93664932250977,18.74284172058105,19.16872215270996,19.87730598449707,20.27982521057129,20.67106056213379,20.44068145751953,20.94693183898926,21.21020889282227,21.35367584228516,21.08805274963379,21.43721961975098,21.68040084838867,21.61778831481934,21.50566291809082,22.68569374084473,23.21003150939941,23.44597244262695
EPA018,2020-04-28 08:00:00,14.64698314666748,13.92286109924316,13.58504295349121,12.52277755737305,12.11698150634766,12.35801410675049,12.51432037353516,12.53952312469482,12.71774005889893,12.80734443664551,12.47543239593506,12.07706928253174,11.77108001708984,11.3792724609375,11.08760833740234,11.51297760009766,11.49721050262451,11.94213485717773,11.68630504608154,12.01159286499023,12.27890491485596,13.59632015228271,14.96982288360596,15.20542621612549,15.31230640411377,16.35354232788086,16.16598892211914,15.53104400634766,15.8073263168335,15.65350818634033,15.01753520965576,14.93129348754883,14.82849025726318,14.69874858856201,15.28529167175293,15.37453365325928,15.45232105255127,15.98606872558594,16.54437255859375,16.99875640869141,16.33627319335938,16.2364444732666,15.97836112976074,16.44365310668945,16.63106155395508,17.39583015441895,18.29412651062012,18.46894073486328,18.78579521179199,17.77953338623047,17.60773849487305,16.71150207519531,16.16169929504395,15.82722091674805,15.4898681640625,15.47960758209229,15.87713718414307,16.5032787322998,16.96204948425293,17.07161903381348,16.76126861572266,17.49553108215332,17.66574668884277,18.03861236572266,18.06275749206543,18.44288444519043,18.96620750427246,19.11286163330078,19.38639640808105,20.83849143981934,21.5577564239502,21.8763370513916
EPA019,2020-04-28 08:00:00,12.23888683319092,12.41094398498535,13.07045555114746,12.92567443847656,13.16984176635742,13.76571178436279,13.58571910858154,13.57484436035156,13.97713947296143,14.42402362823486,14.54164409637451,14.79208087921143,15.12293529510498,15.10607433319092,15.07527446746826,15.81442546844482,16.0019702911377,16.27025604248047,15.83878993988037,15.7680492401123,15.6654806137085,16.50862503051758,17.26366806030273,17.45074272155762,17.59737586975098,18.28190994262695,18.09878349304199,17.12484931945801,17.51839447021484,17.17453765869141,16.39684104919434,16.41179466247559,16.37619590759277,16.31011390686035,17.01654434204102,17.18365859985352,17.51469802856445,18.0659065246582,18.89566612243652,19.47137069702148,18.80350685119629,18.86820983886719,18.49807167053223,18.85774803161621,18.85389137268066,19.4320182800293,20.16057968139648,20.08221626281738,20.60604667663574,19.49467277526855,19.20808792114258,18.62716102600098,18.24925804138184,18.01570129394531,17.83896636962891,17.86643409729004,18.40206336975098,18.89734268188477,19.78633308410645,20.05511474609375,19.57661437988281,20.35472679138184,20.58020210266113,20.89092063903809,20.8582649230957,20.59919548034668,21.22968673706055,20.98877906799316,20.78397178649902,21.74859237670898,22.20946884155273,22.52084350585938
EPA020,2020-04-28 08:00:00,12.61675262451172,12.450439453125,12.43124961853027,11.95990467071533,12.26629638671875,13.13626194000244,13.36411952972412,13.53425407409668,13.40645885467529,13.48605060577393,12.91063976287842,12.42223072052002,11.80080413818359,11.16857814788818,10.90281963348389,11.40178394317627,11.54193592071533,11.88726329803467,11.58447742462158,11.71575164794922,12.05566787719727,13.29855155944824,14.5481481552124,14.97476577758789,15.21423816680908,16.18618202209473,16.50631523132324,16.04200172424316,16.98149681091309,16.96197891235352,16.81881141662598,17.36015892028809,17.29537963867188,17.04253578186035,17.44607543945312,17.05440711975098,17.17494201660156,17.46230506896973,18.19399070739746,18.44558906555176,17.45192527770996,17.53686141967773,17.32456970214844,17.8233642578125,17.87672424316406,18.40991973876953,19.23528289794922,19.33771705627441,19.88705062866211,18.62094116210938,17.76354789733887,17.0113639831543,16.85906028747559,16.69947052001953,16.74420928955078,16.78657722473145,17.23674964904785,17.57698249816895,18.30180168151855,18.26138114929199,17.45623397827148,18.21136283874512,18.51346397399902,18.71355819702148,18.99956703186035,18.95590019226074,19.86615753173828,20.00197982788086,20.02991676330566,21.28643035888672,22.15618133544922,22.74846839904785
EPA021,2020-04-28 08:00:00,11.81304454803467,12.26670360565186,12.87302398681641,13.03232479095459,13.46331024169922,14.11588668823242,13.7127161026001,13.45811653137207,13.34542942047119,13.52130794525146,13.19152641296387,12.85883140563965,12.46670055389404,11.79711151123047,11.42561435699463,11.8558235168457,11.89936637878418,11.82403182983398,11.2733268737793,11.00076198577881,11.16739463806152,11.88478946685791,12.70588302612305,13.3670482635498,14.09847545623779,15.10253047943115,15.76650810241699,15.95995903015137,17.33827018737793,17.90058135986328,18.22107124328613,18.86531448364258,19.04941749572754,19.08306121826172,19.34538078308105,19.01042747497559,18.94614410400391,18.83203315734863,19.17119789123535,19.27130508422852,18.34930419921875,18.33843231201172,17.91731834411621,18.17965698242188,18.08307838439941,18.38095092773438,19.02892875671387,19.38080024719238,20.29617691040039,19.36167335510254,18.87548065185547,18.55171394348145,18.52420425415039,18.47820472717285,18.44808578491211,18.43391799926758,18.92313957214355,19.12569999694824,19.73146820068359,19.5371208190918,18.52853202819824,18.7518367767334,18.68380737304688,18.67676162719727,18.5507755279541,17.85823631286621,18.45634078979492,18.19546699523926,17.76334762573242,18.49057388305664,19.16897392272949,20.02231597900391
EPA022,2020-04-28 08:00:00,14.60097503662109,14.88990497589111,15.17829895019531,14.91500186920166,14.86666774749756,15.03254318237305,14.32798671722412,13.89212417602539,13.64011383056641,13.99979972839355,13.91854953765869,13.57944488525391,13.12697124481201,12.59107303619385,12.16368579864502,12.65089511871338,12.59684276580811,12.72815608978271,12.28543281555176,12.1887321472168,12.69620704650879,13.62335395812988,14.84553909301758,15.71744823455811,16.63286209106445,17.88285827636719,18.30545234680176,18.39093017578125,19.30139923095703,19.34053230285645,19.0878849029541,19.20686912536621,19.10048484802246,18.78774261474609,19.00904273986816,18.53201866149902,18.17641448974609,17.71127510070801,17.53702545166016,17.29233169555664,16.11459922790527,15.7238655090332,15.14798641204834,15.25993061065674,15.12934684753418,15.44139862060547,16.11975860595703,16.3662166595459,17.30241775512695,16.55060768127441,16.42916488647461,16.25942802429199,16.61977767944336,16.7234992980957,16.52627182006836,16.44902038574219,16.82443237304688,17.33603668212891,17.96894073486328,17.9990348815918,17.18102073669434,17.42407035827637,17.2793140411377,17.47309684753418,17.22998237609863,16.76904296875,17.45641136169434,17.17110633850098,16.8434009552002,17.72160911560059,18.32767105102539,19.40435409545898
EPA023,2020-04-28 08:00:00,14.197509765625,14.61403274536133,15.06081771850586,15.3402738571167,15.69361209869385,15.75745868682861,14.86995220184326,14.25244998931885,14.03540802001953,14.74085998535156,14.89353561401367,14.72776222229004,14.56413173675537,14.3208589553833,14.11519241333008,14.99076271057129,14.98092365264893,14.90914630889893,14.46000671386719,14.03571891784668,14.52726650238037,15.04106426239014,15.46086597442627,15.52724266052246,15.63350486755371,16.42522048950195,17.11507797241211,17.96623229980469,19.46674346923828,20.10251998901367,20.46842765808105,21.0113525390625,20.90874290466309,20.76159286499023,20.92122650146484,20.47890281677246,20.07464027404785,19.1954174041748,18.9512882232666,18.52498817443848,17.18253898620605,16.64013290405273,15.91933727264404,15.83419895172119,15.61745166778564,15.61519813537598,16.04450416564941,16.02854156494141,17.18899154663086,16.79526901245117,17.14831924438477,17.79714393615723,18.67815589904785,19.1944408416748,19.08493614196777,18.77596473693848,19.07972145080566,19.40379905700684,20.01197814941406,20.13190650939941,19.3398380279541,18.98447418212891,18.64837074279785,18.80362701416016,18.06325149536133,17.30796241760254,17.82675552368164,17.20591926574707,16.19726753234863,16.47107315063477,16.72653007507324,17.90515327453613
