SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2020-01-08 08:00:00,15.00882816314697,15.21982288360596,15.28404998779297,15.39503479003906,16.35793876647949,17.12492942810059,17.5679817199707,18.07062339782715,18.39606475830078,19.42279815673828,19.74903869628906,19.76400184631348,19.34969902038574,19.08010292053223,18.75432777404785,19.15769386291504,18.82094383239746,18.75698852539062,18.41366958618164,18.32628440856934,18.4771842956543,18.89478492736816,19.1261157989502,18.47703552246094,17.20479011535645,16.43917846679688,15.54236793518066,15.0024242401123,14.92732524871826,14.73872375488281,14.55752277374268,14.54283046722412,14.10953235626221,13.75263404846191,13.75384426116943,13.11670684814453,12.57144069671631,11.74328422546387,11.7077112197876,11.21271324157715,10.14045524597168,9.54459285736084,9.055258750915527,9.039862632751465,8.814435958862305,8.727280616760254,9.327409744262695,8.984350204467773,8.990304946899414,8.193805694580078,8.07456111907959,8.105060577392578,8.691445350646973,9.465591430664062,9.358803749084473,9.074623107910156,8.894437789916992,9.072075843811035,8.87662124633789,9.027909278869629,8.427599906921387,7.761712074279785,7.584821701049805,7.571228504180908,7.212833881378174,7.087057113647461,7.688535213470459,7.337634086608887,6.863204479217529,7.419425964355469,7.693972587585449,8.47113037109375
EPA012,2020-01-08 08:00:00,20.88956832885742,19.77841186523438,18.7805004119873,17.51333618164062,17.11166381835938,17.90643882751465,18.36947250366211,19.27984809875488,19.57672691345215,20.27833366394043,20.68002319335938,20.1618595123291,18.81568336486816,17.97093391418457,17.34577941894531,17.45359420776367,17.0993766784668,17.37781715393066,16.50179862976074,16.27690696716309,17.07186889648438,17.83625984191895,19.71005058288574,20.30673408508301,19.50024032592773,18.86671829223633,16.96821403503418,15.59998607635498,15.38274765014648,15.29787158966064,15.42951107025146,15.81465816497803,16.48982048034668,16.3036060333252,16.49902534484863,15.38655471801758,14.92391777038574,14.49944877624512,14.04272937774658,13.49771213531494,12.61052894592285,12.038987159729,11.7626371383667,12.16008853912354,12.02841091156006,12.68224430084229,13.88771438598633,14.19510650634766,13.87662410736084,12.59751319885254,12.1561222076416,12.28456211090088,12.88059711456299,13.69194793701172,13.69244766235352,13.93312168121338,14.21949481964111,14.84339046478271,14.41424751281738,14.02641582489014,12.44425487518311,11.93010902404785,11.66134262084961,11.28010082244873,11.18007755279541,10.92034721374512,11.63092517852783,11.59028911590576,11.9210844039917,13.45104694366455,14.48219585418701,15.80180549621582
EPA013,2020-01-08 08:00:00,21.22201347351074,20.20321846008301,19.34206199645996,18.29934692382812,18.12528038024902,19.1710319519043,19.75690078735352,20.73195838928223,21.12777137756348,21.75928497314453,22.19268035888672,21.81350326538086,20.52485847473145,19.65692329406738,18.91635322570801,18.89137840270996,18.41729736328125,18.64161682128906,17.52927780151367,17.3198127746582,17.73899459838867,18.33229064941406,19.86373710632324,20.27735328674316,19.61358451843262,19.1455078125,17.35994148254395,15.59518051147461,15.44848155975342,14.91384601593018,14.52329635620117,14.73686695098877,15.50533199310303,15.06509208679199,15.53138446807861,14.48184013366699,14.25896263122559,14.13440704345703,13.97274017333984,13.60534763336182,12.45274925231934,11.83270263671875,11.57870292663574,11.76451778411865,11.48271083831787,11.79988861083984,12.68046474456787,12.54151916503906,12.04025840759277,10.52017974853516,9.957293510437012,10.33640098571777,11.33481597900391,12.38084983825684,12.63317775726318,13.06473636627197,13.44213771820068,13.99887466430664,13.7056713104248,13.27614784240723,11.46525001525879,11.10675048828125,10.89881229400635,10.26144790649414,10.2706298828125,9.791223526000977,10.54783058166504,10.43304347991943,10.6568431854248,11.97758865356445,12.64128398895264,13.55611515045166
EPA014,2020-01-08 08:00:00,22.92966842651367,22.6658821105957,22.16994667053223,21.41973304748535,21.43563079833984,22.24673080444336,22.10297203063965,22.61127281188965,23.06664085388184,23.51471710205078,23.86406707763672,23.6810245513916,22.74855804443359,21.65141677856445,20.63057136535645,20.06122016906738,19.50958442687988,19.16589546203613,17.73695182800293,17.37019157409668,17.0417423248291,17.17749786376953,18.19254875183105,18.90878868103027,18.99747276306152,18.47472381591797,17.08571624755859,15.49400520324707,15.78299808502197,15.51195621490479,15.13619041442871,15.21006965637207,16.02266311645508,15.68487071990967,16.09218406677246,15.18073749542236,14.83258628845215,14.57606601715088,14.49222946166992,14.29314708709717,13.03732299804688,12.56609535217285,12.09832859039307,11.94404029846191,11.40072536468506,11.26829242706299,11.74384021759033,11.66170024871826,11.24658870697021,9.442609786987305,8.414862632751465,8.428685188293457,9.152122497558594,10.1194486618042,10.58472347259521,11.30117797851562,11.80912590026855,12.03957366943359,11.85479354858398,11.32722473144531,9.497790336608887,9.245058059692383,9.02664566040039,8.341778755187988,8.573317527770996,7.60570764541626,8.352879524230957,8.071410179138184,8.143688201904297,8.930490493774414,9.633675575256348,10.53971099853516
EPA015,2020-01-08 08:00:00,20.21609687805176,20.35960388183594,20.4732780456543,20.21587944030762,20.7298755645752,21.40366172790527,21.64023208618164,21.97199440002441,22.41518020629883,22.87820625305176,22.81280517578125,22.50834655761719,21.83324241638184,21.09715270996094,20.42391777038574,20.21027374267578,19.9008960723877,19.8706169128418,19.13629341125488,19.1565990447998,18.94740867614746,19.42151832580566,20.41189384460449,20.73822402954102,20.49719429016113,20.15739440917969,19.03486633300781,18.15968704223633,18.15365982055664,18.1998462677002,17.96811485290527,17.71160125732422,17.87830924987793,17.71553993225098,17.8360481262207,17.21515655517578,16.52242851257324,15.99442481994629,15.89929580688477,15.64557075500488,14.6371488571167,14.02410221099854,13.33585357666016,13.35592079162598,12.96463108062744,12.83059883117676,13.4568977355957,13.59004402160645,13.32759380340576,11.91448020935059,11.50135707855225,11.20516014099121,11.38543510437012,12.17835140228271,12.22922611236572,12.4470739364624,12.62630271911621,12.77980995178223,12.15692901611328,11.65638446807861,10.57826805114746,9.923905372619629,9.642973899841309,9.269227027893066,9.168899536132812,8.857463836669922,9.339303970336914,9.092352867126465,9.041807174682617,9.800203323364258,10.45452976226807,11.23272514343262
EPA017,2020-01-08 08:00:00,22.07407569885254,20.79957962036133,19.04580688476562,17.52739715576172,17.1418399810791,17.55460357666016,17.49139976501465,18.14813041687012,18.59315490722656,19.57580947875977,20.2744255065918,20.16540336608887,19.36815643310547,18.63690376281738,17.84293746948242,17.7460994720459,17.11710166931152,16.80306434631348,15.64121532440186,15.21051120758057,15.41059494018555,15.73786449432373,16.43426322937012,16.10841751098633,14.88550662994385,14.12175750732422,12.91012573242188,11.95102405548096,12.5849609375,12.45938205718994,12.42728614807129,13.07813453674316,13.61626243591309,13.29185581207275,13.90452289581299,13.1431303024292,13.05219173431396,12.71457290649414,12.70510673522949,12.39167785644531,10.93690872192383,10.43081665039062,10.14696216583252,9.961783409118652,9.696711540222168,9.78402042388916,10.36842250823975,10.03278350830078,9.930784225463867,8.583772659301758,7.764509677886963,7.994925022125244,9.002026557922363,9.888665199279785,10.27471828460693,10.67858409881592,11.14957714080811,11.74731063842773,12.20248222351074,12.48956966400146,11.36483478546143,11.36212730407715,11.33140754699707,11.25377655029297,11.19887065887451,10.72268962860107,11.53194236755371,11.30871200561523,11.13286399841309,11.93370342254639,12.58355236053467,13.63281154632568
EPA018,2020-01-08 08:00:00,20.7814884185791,20.19304084777832,19.48557662963867,18.66286087036133,18.59599304199219,18.48401260375977,18.12228202819824,18.03488922119141,18.70812225341797,19.21022415161133,19.47047805786133,19.54446601867676,19.70684814453125,19.25462532043457,18.68011283874512,18.46279525756836,17.9244270324707,17.35349464416504,16.38787841796875,16.19012260437012,15.38985729217529,15.53821659088135,15.40663909912109,14.74145317077637,14.01502418518066,13.66107082366943,13.08122253417969,12.61705112457275,13.40244770050049,13.72242450714111,13.34742641448975,13.29247283935547,13.33071422576904,13.17680740356445,13.67968463897705,13.77220058441162,13.4576473236084,13.26655673980713,13.60151100158691,13.69650650024414,12.6198034286499,12.18405723571777,11.60702228546143,11.21947765350342,10.91679191589355,10.73942184448242,10.7641544342041,10.23578262329102,10.14100646972656,8.993612289428711,8.841300964355469,8.699626922607422,8.953791618347168,9.534845352172852,9.897950172424316,10.34395694732666,10.86806488037109,11.12419509887695,11.52084541320801,11.89684772491455,11.64813327789307,12.01884841918945,12.15140247344971,12.4164400100708,12.37260627746582,12.21748828887939,12.67521190643311,12.44081592559814,12.20573711395264,12.58514022827148,12.90334796905518,13.27044486999512
EPA019,2020-01-08 08:00:00,18.45138359069824,17.57695007324219,16.70748710632324,16.42445373535156,17.42952346801758,18.65602111816406,19.40651512145996,20.20721435546875,21.03860092163086,21.97713851928711,22.38286209106445,22.42405319213867,22.29345512390137,21.88223266601562,21.64046478271484,21.97817993164062,21.49901390075684,21.08405494689941,20.16575813293457,19.73639488220215,19.21792221069336,19.21797943115234,18.72685050964355,17.10376739501953,14.71387481689453,13.08658313751221,11.84136962890625,11.29502105712891,12.50535488128662,13.34047985076904,14.02239513397217,15.13688564300537,15.88569641113281,16.14974403381348,16.85611343383789,16.66794013977051,16.82144546508789,16.79462814331055,17.57337760925293,17.69043159484863,16.39628028869629,15.95318698883057,15.43423748016357,15.12031841278076,14.74807548522949,14.3986291885376,14.30789947509766,13.17238903045654,12.2600564956665,10.20978832244873,9.303118705749512,9.53348159790039,10.41751670837402,11.77011489868164,12.85270690917969,13.58427143096924,14.50221157073975,14.89417743682861,15.57234764099121,16.02409172058105,15.41894054412842,15.6329345703125,15.95133495330811,16.09523963928223,15.92135620117188,15.55360317230225,16.10326385498047,15.66604232788086,15.13866901397705,15.35556221008301,15.51783847808838,15.76997947692871
EPA020,2020-01-08 08:00:00,20.98776245117188,20.45736694335938,20.15578651428223,19.49879455566406,19.48622894287109,20.42098426818848,21.03705215454102,21.88458442687988,22.59577560424805,23.57366180419922,23.92586135864258,23.54341506958008,22.47970962524414,21.58091926574707,20.69086074829102,20.35916137695312,19.39050674438477,19.36229515075684,18.3603343963623,18.09866905212402,18.35014533996582,18.87562942504883,20.52780532836914,20.92387008666992,20.39122581481934,20.59823608398438,18.87557601928711,18.11880111694336,17.82518577575684,17.54283142089844,17.03915405273438,17.06117820739746,17.56682014465332,17.93238830566406,18.82711219787598,18.81733322143555,18.54653930664062,18.58316421508789,18.65506553649902,18.28534507751465,17.53485870361328,16.53647232055664,15.94975852966309,15.95392322540283,16.00477600097656,16.3682975769043,18.03475952148438,18.9238224029541,19.50405120849609,18.51103973388672,18.7562427520752,18.77874946594238,19.21620941162109,20.21797370910645,20.3399543762207,20.93095588684082,22.23250389099121,24.29629135131836,24.94012451171875,26.03218078613281,25.81022834777832,26.0681037902832,26.16752433776855,26.25480651855469,25.45134735107422,25.55113792419434,25.63998031616211,24.92657852172852,24.80219841003418,25.67943572998047,26.34274291992188,27.55712127685547
EPA021,2020-01-08 08:00:00,19.77179908752441,19.01831245422363,18.21386337280273,17.7376880645752,18.4369010925293,20.17023658752441,21.08932304382324,22.11729431152344,23.04757881164551,23.76142883300781,23.81591033935547,23.25370407104492,22.06743812561035,20.87012672424316,19.70624923706055,19.15177154541016,18.37071990966797,18.10571098327637,16.81731224060059,16.59205055236816,16.45595550537109,16.73464393615723,17.73136520385742,17.95491409301758,17.45560646057129,17.09492111206055,15.86044883728027,14.99522972106934,16.17133522033691,16.58107566833496,16.82451438903809,17.5727367401123,18.84281349182129,18.76169395446777,19.38406753540039,18.41130828857422,18.09255599975586,17.80922698974609,17.78363227844238,17.62882995605469,15.96020793914795,15.14240550994873,14.52906799316406,14.23999881744385,13.76725387573242,13.43562889099121,13.85023975372314,13.82578563690186,13.52272987365723,11.39620971679688,10.4348316192627,10.90023136138916,12.48674011230469,14.35338115692139,15.59752750396729,16.80943298339844,18.06667709350586,18.85653877258301,19.04767036437988,18.51357078552246,16.76186752319336,16.39958000183105,15.97544765472412,15.244309425354,14.95760440826416,14.046462059021,14.52784156799316,13.98689079284668,13.83418655395508,14.34073925018311,14.74935817718506,15.57903003692627
EPA022,2020-01-08 08:00:00,18.78582000732422,19.78161430358887,20.80775833129883,21.41021728515625,22.38311576843262,23.46024703979492,23.22275733947754,23.4978199005127,23.37665748596191,23.93071174621582,23.84504318237305,23.29179573059082,22.22929191589355,21.36170959472656,20.69451904296875,20.98868179321289,20.72053909301758,20.85405158996582,20.0966796875,19.68263053894043,20.17448234558105,20.44813537597656,21.44540023803711,21.08266448974609,19.98866844177246,19.55033874511719,18.20115661621094,17.55691719055176,17.64118194580078,17.31658363342285,16.9682559967041,17.2237434387207,17.42836380004883,17.51761245727539,18.02759742736816,17.63829040527344,17.50103569030762,17.33278274536133,17.84635543823242,17.74919319152832,16.69341278076172,16.07818603515625,15.53377914428711,15.67774963378906,15.65826511383057,15.88704204559326,17.09910011291504,17.16012763977051,17.46959686279297,16.52597427368164,16.54448699951172,17.10707473754883,17.94507217407227,19.1121654510498,19.39182472229004,19.80455589294434,20.77765464782715,22.11922836303711,22.71776008605957,23.51168823242188,22.92473411560059,22.92808532714844,23.09853553771973,23.27054214477539,22.6863956451416,22.53460121154785,23.21572685241699,22.4491138458252,22.06024932861328,22.67557144165039,23.19495391845703,24.29628944396973
EPA023,2020-01-08 08:00:00,16.84747695922852,17.8278923034668,18.28131675720215,18.17320442199707,18.47504806518555,19.34715461730957,19.02217292785645,19.26618766784668,19.33351516723633,20.18856811523438,20.60190200805664,20.08847427368164,18.93653106689453,17.55001640319824,16.38738250732422,15.98921489715576,15.08691596984863,14.81664752960205,13.9857120513916,13.56629180908203,14.18328189849854,14.64967823028564,16.59296798706055,18.04041862487793,18.89896202087402,19.28757476806641,18.12657737731934,18.46454620361328,18.41487884521484,18.9614143371582,19.59035682678223,19.96169662475586,21.15318870544434,22.43856430053711,23.24384880065918,23.33889579772949,23.2405834197998,23.10250282287598,22.72885513305664,22.54221725463867,21.87190628051758,21.06471633911133,20.10879707336426,19.96926689147949,19.8130931854248,19.92459297180176,21.31459426879883,22.62536811828613,22.62354278564453,20.75757026672363,19.61409187316895,18.00563430786133,17.14217758178711,17.23067855834961,16.76265525817871,17.14345359802246,18.31036949157715,20.26048851013184,20.90839195251465,21.7601261138916,21.56500816345215,21.56091117858887,21.42643737792969,21.77599716186523,20.92622375488281,20.40618515014648,20.22845840454102,19.28941535949707,19.0666332244873,19.84365844726562,20.84619522094727,22.32941246032715
