SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-03-17 08:00:00,16.2735652923584,15.66585636138916,14.90377616882324,13.47488307952881,12.41883087158203,11.814772605896,11.12985897064209,10.50788688659668,10.30924987792969,10.1698055267334,9.710246086120605,9.247051239013672,8.78564167022705,8.126843452453613,7.460699558258057,7.345926284790039,7.177139759063721,7.199817180633545,6.822689533233643,7.122213840484619,7.296663284301758,8.372669219970703,9.792072296142578,10.90693950653076,12.2563591003418,13.82449817657471,14.46386909484863,14.55062866210938,15.15171813964844,15.31210613250732,14.99638938903809,14.74480056762695,14.54697322845459,14.29902267456055,14.51711940765381,14.32289791107178,13.85633659362793,13.71786499023438,13.54044532775879,13.58628082275391,12.78749942779541,12.56629467010498,12.19542598724365,12.40574645996094,12.43651485443115,12.78635215759277,13.60619831085205,14.45016574859619,15.46230792999268,14.9575834274292,14.81063079833984,13.9977445602417,13.60078144073486,13.25936317443848,12.79190921783447,12.65051364898682,12.72614097595215,12.91328716278076,12.86337280273438,12.39703845977783,11.63589477539062,11.6099100112915,11.23077964782715,11.10056781768799,11.01310920715332,10.76995182037354,11.07474136352539,11.11405372619629,11.15610504150391,12.12711715698242,12.92991161346436,13.65706253051758
EPA012,2019-03-17 08:00:00,19.9367847442627,18.60781669616699,16.7801456451416,14.2164306640625,12.38724136352539,11.70925617218018,10.96453189849854,10.85117340087891,11.19397830963135,12.18833065032959,12.99613857269287,12.9966287612915,12.41950798034668,11.59979152679443,10.52669525146484,10.20875930786133,9.516134262084961,9.35422134399414,8.348259925842285,8.185894012451172,8.696272850036621,10.15387439727783,12.29580402374268,14.26943778991699,16.28885078430176,18.66702651977539,19.31589317321777,19.37361907958984,19.84920501708984,19.61474800109863,19.16031074523926,19.10702514648438,19.36625480651855,19.48020553588867,20.48023986816406,20.51254653930664,20.73535537719727,20.98098564147949,20.55676460266113,20.55373382568359,19.66227722167969,19.50126838684082,19.16505813598633,19.3250904083252,19.25310707092285,19.94886589050293,21.43107032775879,22.95904159545898,24.30205535888672,23.40690422058105,22.47414588928223,20.32888603210449,18.57258415222168,16.66543769836426,14.62339782714844,13.56777000427246,13.14022636413574,13.85156726837158,14.13917541503906,14.22621440887451,13.46691513061523,13.58542060852051,13.18032073974609,13.25337696075439,13.05874156951904,12.61023712158203,12.7390308380127,12.82112979888916,12.65202903747559,14.33879089355469,15.6784496307373,17.07692718505859
EPA013,2019-03-17 08:00:00,13.71317195892334,12.93882465362549,11.45450210571289,9.692484855651855,8.925097465515137,9.38046932220459,9.093520164489746,9.738435745239258,10.126145362854,11.9323148727417,13.1701192855835,13.43941402435303,12.60086917877197,11.95334720611572,10.97876262664795,11.21225833892822,10.71103572845459,10.73268032073975,9.703803062438965,9.16009521484375,10.29403972625732,11.76215076446533,13.81837558746338,15.67698955535889,17.25625038146973,19.64798736572266,20.68785667419434,20.62914085388184,21.66651153564453,20.84891700744629,20.52781295776367,21.33831596374512,21.63837432861328,21.33436584472656,22.46518135070801,21.76298904418945,22.38678741455078,22.32369041442871,22.0286979675293,21.68897819519043,20.09140014648438,19.97993850708008,19.78354263305664,20.00242042541504,19.84384918212891,20.4344596862793,22.03760147094727,23.27362442016602,25.174560546875,24.27613830566406,22.80633163452148,21.38905715942383,20.72333526611328,19.13677597045898,17.32056045532227,16.00441551208496,15.53891849517822,16.27902984619141,17.22049331665039,17.44263458251953,16.10943031311035,16.0603199005127,15.67149925231934,15.63002014160156,15.38316822052002,14.45251369476318,15.17891883850098,15.12284660339355,14.39367485046387,15.9841365814209,17.21538734436035,19.06771659851074
EPA014,2019-03-17 08:00:00,20.36804008483887,18.68745231628418,16.41158866882324,13.80281543731689,12.4142541885376,12.18722629547119,11.88878726959229,12.12105274200439,12.49492073059082,14.09494686126709,15.08639049530029,15.21967697143555,14.70253753662109,14.28904342651367,13.6288480758667,13.92205238342285,13.3880558013916,13.39646911621094,12.87944030761719,12.78090572357178,13.75172138214111,15.31344413757324,17.26029968261719,18.45906448364258,18.93090057373047,19.88803482055664,19.69113349914551,19.58036422729492,19.74419975280762,19.67836761474609,19.67462921142578,19.96648979187012,19.88313484191895,20.05903625488281,20.71198654174805,20.32841682434082,20.37479209899902,20.18019866943359,19.71363258361816,19.50868797302246,18.61092948913574,18.45338439941406,18.16231727600098,18.51408195495605,18.53828430175781,19.44935417175293,21.26756858825684,22.65623664855957,23.91646766662598,22.90464401245117,21.83596992492676,19.80542182922363,18.45566177368164,17.09504890441895,15.28281211853027,14.1693286895752,13.65217781066895,14.49311256408691,14.87366485595703,15.17514991760254,14.43783187866211,14.22432327270508,13.73530197143555,13.9471549987793,13.52305126190186,13.12262630462646,13.39590644836426,13.21034049987793,12.84574508666992,14.41580390930176,15.77993869781494,17.50568199157715
EPA015,2019-03-17 08:00:00,13.93737602233887,13.12032222747803,11.96770477294922,10.37498569488525,9.354347229003906,9.200397491455078,8.94017219543457,9.091054916381836,9.386049270629883,10.25742244720459,10.89882946014404,10.79738521575928,10.08759498596191,9.296042442321777,8.29415225982666,8.139689445495605,7.500110626220703,7.390652179718018,6.479560375213623,6.257370471954346,6.807450294494629,7.943614959716797,9.597180366516113,11.04813194274902,12.65288257598877,14.89866542816162,15.77565383911133,16.07623863220215,16.80706787109375,16.6629581451416,16.50536155700684,16.75364112854004,17.20406532287598,17.2273120880127,18.15889167785645,18.0561351776123,18.3175220489502,18.43130683898926,18.07120132446289,17.96694183349609,16.92999649047852,16.61421203613281,16.30418014526367,16.37338066101074,16.2785472869873,16.61565017700195,17.67643547058105,18.73782539367676,19.81304550170898,19.10625457763672,18.4223690032959,17.11899185180664,16.1768741607666,14.9128475189209,13.38442420959473,12.45677280426025,12.13117027282715,12.6250696182251,12.7501392364502,12.60885429382324,11.7042818069458,11.43337154388428,10.95823764801025,10.79484844207764,10.43220806121826,9.907719612121582,10.02608680725098,10.06953811645508,9.715734481811523,11.07010936737061,11.93378162384033,12.97886085510254
EPA017,2019-03-17 08:00:00,23.66742706298828,21.54025840759277,19.43413925170898,16.6553897857666,14.66812229156494,14.00791549682617,13.95491123199463,13.69722461700439,13.59605693817139,13.7990550994873,13.3396463394165,12.7099027633667,11.63034248352051,10.79754447937012,9.986554145812988,9.651664733886719,9.062995910644531,9.094482421875,8.77653980255127,9.231757164001465,9.736173629760742,11.28161144256592,13.37399101257324,14.52171993255615,15.19067096710205,16.35296630859375,16.09150123596191,15.773756980896,15.27834129333496,15.32821273803711,14.93413639068604,14.43480682373047,13.72621440887451,13.77972221374512,13.89970874786377,13.74295616149902,13.19568252563477,13.38955020904541,13.27997303009033,13.31343173980713,13.31379890441895,13.28564453125,13.41361713409424,14.21350479125977,14.69416522979736,15.8780460357666,18.34238815307617,20.58579254150391,22.4359302520752,22.51999473571777,22.7222843170166,21.20892333984375,19.7698860168457,18.83765029907227,17.25905418395996,16.44156646728516,15.97042274475098,16.66744232177734,15.98921585083008,15.70820331573486,14.7922477722168,14.23153686523438,13.55109405517578,12.97093296051025,12.51934623718262,12.53511619567871,12.32363700866699,12.23473072052002,12.33812236785889,13.81600761413574,15.15610980987549,16.41478157043457
EPA018,2019-03-17 08:00:00,22.03375244140625,20.33458518981934,18.70120620727539,16.3317699432373,14.59687232971191,14.02208614349365,13.44444751739502,13.69634246826172,14.2455005645752,15.42173862457275,16.46163558959961,16.51109886169434,16.0321044921875,15.4877233505249,14.8255558013916,14.90850830078125,14.28287887573242,14.07423305511475,13.04308700561523,12.52202987670898,13.1373929977417,14.22052955627441,15.87755489349365,16.58009910583496,16.47500801086426,17.13190078735352,16.29691123962402,15.65466117858887,15.52252006530762,15.35867309570312,14.92104434967041,14.99087238311768,14.89009284973145,15.01975059509277,15.6731424331665,15.69381427764893,15.757248878479,15.91007041931152,15.75321483612061,15.63700485229492,15.38249206542969,15.36233043670654,15.36403274536133,15.87185382843018,16.15346336364746,17.61699485778809,19.5599422454834,20.77245330810547,22.01533317565918,21.87170219421387,22.00807762145996,20.87803649902344,19.48364639282227,18.10679817199707,16.33625793457031,15.43722915649414,15.18918514251709,16.19067573547363,16.55123901367188,17.35231399536133,16.97146224975586,17.31715965270996,17.2605037689209,17.71976089477539,17.42041015625,17.53566551208496,17.87897872924805,17.92238998413086,17.96128082275391,19.84687805175781,21.2465648651123,22.86229133605957
EPA019,2019-03-17 08:00:00,26.51529693603516,23.57991600036621,21.22632789611816,18.5368709564209,16.87135696411133,16.05383110046387,16.50057411193848,17.04855537414551,17.7720832824707,18.88299751281738,20.3789176940918,21.09204864501953,21.72061729431152,22.60052299499512,23.37587738037109,24.73285102844238,24.58210182189941,25.30506324768066,24.96462821960449,25.01233291625977,25.13847160339355,25.75497055053711,26.44506454467773,24.61966323852539,21.18711471557617,19.01971435546875,15.71783447265625,13.93861198425293,12.28001689910889,12.24739074707031,12.11077404022217,12.02240657806396,12.78650760650635,13.68451404571533,15.10019111633301,16.10699844360352,16.6882381439209,17.70952415466309,18.24522399902344,18.63265609741211,18.59624862670898,17.8853645324707,17.39330673217773,17.5834789276123,17.59569549560547,18.12236404418945,18.81982803344727,17.77060508728027,15.67803478240967,13.81708431243896,13.8841438293457,13.31688117980957,12.4832820892334,12.8017053604126,12.32140636444092,12.25314903259277,12.51096057891846,13.55564880371094,13.44647216796875,14.5035457611084,14.93050479888916,15.03122901916504,15.52787971496582,16.1279354095459,15.54411315917969,16.30284309387207,16.10240745544434,15.87701225280762,15.94528198242188,17.14036178588867,17.40151977539062,17.11489868164062
EPA020,2019-03-17 08:00:00,24.79052734375,22.61104965209961,20.06466674804688,16.92833709716797,14.81144428253174,14.01718235015869,13.63823223114014,13.66569137573242,13.24150276184082,14.52558517456055,15.35224056243896,15.61330890655518,15.16907978057861,15.12125968933105,15.40158367156982,16.36274337768555,16.09159851074219,16.53715705871582,16.40843391418457,16.34292411804199,17.4510498046875,19.15902328491211,21.5466365814209,22.59124183654785,22.31292533874512,22.81533432006836,21.96177864074707,21.69704627990723,20.95978736877441,20.86871528625488,21.18617630004883,21.69238662719727,21.47671508789062,22.39422988891602,23.41159057617188,23.86142730712891,24.25078773498535,24.75846862792969,24.98773002624512,24.67714500427246,24.56849098205566,24.43443870544434,24.16672325134277,24.86622619628906,25.1898307800293,26.31695747375488,28.84939193725586,30.41576957702637,31.54706001281738,30.40690231323242,29.34605979919434,26.97780799865723,24.86237335205078,23.30564880371094,21.55011749267578,20.48560333251953,20.47397422790527,22.12448501586914,23.15616607666016,24.75516128540039,24.97362327575684,25.71605110168457,26.26206016540527,26.998046875,26.60122299194336,26.82892036437988,26.9439868927002,26.6733455657959,26.31804466247559,27.90009880065918,29.60006141662598,31.26967620849609
EPA021,2019-03-17 08:00:00,14.89778327941895,15.27890777587891,15.03215599060059,14.32724189758301,14.0524206161499,14.04999732971191,13.16995334625244,12.38713836669922,11.77087116241455,12.61549472808838,12.61419868469238,12.73137474060059,12.63631534576416,12.37935447692871,12.31900310516357,12.96557331085205,12.79601097106934,12.7039213180542,13.00760650634766,13.113600730896,13.74869918823242,14.74893951416016,16.2092227935791,17.79740715026855,19.00711441040039,19.51022338867188,19.64037895202637,20.34391593933105,20.47528648376465,21.12651062011719,21.81629180908203,22.05721282958984,21.67730140686035,22.49605178833008,22.53802108764648,22.43939971923828,21.89615631103516,21.2281379699707,20.8797779083252,20.50881958007812,20.03158569335938,19.72040367126465,18.91427612304688,19.1128044128418,19.11772155761719,19.36372947692871,21.00900650024414,22.64974975585938,24.24018096923828,23.12623977661133,22.11542320251465,20.29960060119629,19.48688507080078,19.30835723876953,18.85471343994141,18.67344856262207,19.22183609008789,20.40856742858887,21.43607139587402,22.09309577941895,21.85168266296387,21.85194969177246,21.54919052124023,21.80960273742676,21.03309440612793,20.08342742919922,20.0485725402832,18.94452857971191,18.12241172790527,18.27051544189453,19.21662521362305,20.83545112609863
EPA022,2019-03-17 08:00:00,19.7540168762207,17.91896629333496,16.75366592407227,14.89510917663574,13.53812789916992,12.88442993164062,13.36787509918213,13.63161659240723,14.18239307403564,15.4280834197998,16.37227630615234,16.65153884887695,16.90499687194824,17.2638988494873,17.83354568481445,18.83457565307617,18.37544631958008,18.74843597412109,18.78669166564941,18.72212409973145,19.28376770019531,20.35866928100586,22.01250076293945,22.04275894165039,20.69370269775391,20.36472320556641,18.44549942016602,18.60692977905273,17.3892879486084,18.36742782592773,19.12341690063477,19.2062931060791,19.42136383056641,21.05151748657227,21.89585304260254,23.11871528625488,23.00418090820312,23.31253814697266,23.19552421569824,22.90168762207031,23.57575225830078,22.84206581115723,22.13546562194824,22.62873458862305,23.00765800476074,24.03278541564941,25.9822998046875,27.19558143615723,27.24902153015137,26.44915580749512,27.09075736999512,25.50097274780273,23.4114818572998,22.73260688781738,21.40143203735352,20.77709007263184,21.26125335693359,23.09010124206543,23.33656883239746,24.92352676391602,26.12953948974609,26.32826232910156,26.68000411987305,27.66812896728516,26.50342178344727,27.38924598693848,26.64062690734863,26.17804908752441,25.9928035736084,27.27239990234375,28.2747802734375,29.23986053466797
EPA023,2019-03-17 08:00:00,23.32930564880371,22.24264144897461,21.3833179473877,20.62632751464844,20.48184776306152,21.26050758361816,21.59940910339355,22.52099800109863,23.92233276367188,26.06341361999512,27.65411376953125,28.27021980285645,28.0262508392334,27.66645050048828,27.20754814147949,27.25254440307617,26.22726440429688,25.62422370910645,24.03792953491211,22.87222671508789,22.72684097290039,22.67749977111816,23.68177795410156,24.34257698059082,23.76037406921387,23.62953186035156,22.30488967895508,22.33219718933105,23.10909461975098,23.9787540435791,24.84663200378418,25.9021110534668,27.15759468078613,28.27360534667969,29.51587104797363,29.65536308288574,29.61246681213379,29.26102638244629,28.98540306091309,28.20885467529297,27.40596961975098,26.36764335632324,25.42199325561523,25.12116050720215,24.71591567993164,24.62841606140137,26.21615409851074,27.48575019836426,28.65431594848633,27.39517784118652,27.34088134765625,27.5909366607666,27.75349426269531,28.49354362487793,28.25240135192871,28.31450843811035,29.48655700683594,31.19881248474121,31.9660758972168,33.02099609375,32.31130218505859,31.78223037719727,31.58542251586914,31.3191089630127,29.98858451843262,28.8399600982666,28.47771644592285,27.25797080993652,25.94878196716309,26.08985328674316,26.80381393432617,28.66048240661621
