SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-03-31 08:00:00,18.03590202331543,17.91936683654785,17.70080184936523,16.6634464263916,15.84396743774414,15.79385471343994,15.27129936218262,15.39587783813477,14.63113975524902,15.49028491973877,16.0798225402832,16.09451866149902,15.13793468475342,14.95441818237305,14.93345260620117,15.93564891815186,15.94203186035156,16.67211151123047,16.48185729980469,16.31103134155273,17.70839881896973,18.75067901611328,20.89690399169922,21.81791305541992,21.62476348876953,21.88411331176758,20.67475700378418,19.62397575378418,18.31995582580566,17.16150283813477,16.61654853820801,16.52793312072754,16.25594902038574,16.27514266967773,16.77448463439941,16.36617279052734,16.3746223449707,16.30099678039551,16.20002937316895,15.6440258026123,15.1977071762085,14.75244426727295,14.52287578582764,15.18569755554199,15.38810443878174,16.2135009765625,18.3117561340332,19.17439460754395,20.03339004516602,19.65098762512207,19.52194786071777,19.14085388183594,18.91246032714844,18.70552635192871,17.57724189758301,16.82454109191895,16.72540283203125,17.97362327575684,18.26089859008789,19.04978561401367,18.33756446838379,18.09707069396973,18.1627082824707,18.20719146728516,17.67577934265137,17.52068901062012,18.07069396972656,17.60409736633301,17.30348014831543,18.6066951751709,19.55245590209961,21.02492713928223
EPA012,2021-03-31 08:00:00,20.47218894958496,20.60929679870605,20.34947204589844,18.99162673950195,18.23066520690918,18.32885551452637,17.46698570251465,17.52155876159668,17.06164169311523,18.39763259887695,19.1254768371582,19.39632606506348,18.8065013885498,18.54366874694824,18.56805992126465,19.36205101013184,19.39905738830566,19.73037910461426,19.65641975402832,19.44777488708496,20.69857788085938,22.12729263305664,24.67240715026855,26.71208190917969,27.27181434631348,27.14396667480469,25.69943809509277,24.4124641418457,23.10582160949707,22.27818298339844,21.83993148803711,21.62478065490723,20.6964282989502,20.74448204040527,20.54685592651367,19.74139785766602,19.15043258666992,18.41195106506348,17.94803237915039,17.12551689147949,16.94432640075684,16.94252395629883,16.59574508666992,17.46318054199219,17.60409736633301,19.05125045776367,21.66044807434082,23.28375053405762,24.77537155151367,24.02571678161621,23.1573486328125,21.29342269897461,20.0016918182373,19.02441215515137,17.60416221618652,16.83242225646973,16.6312313079834,17.85359001159668,18.61879920959473,19.63611793518066,19.09612464904785,19.57206916809082,19.77300834655762,20.39258003234863,20.39277839660645,20.1473217010498,21.10990715026855,20.70031929016113,20.70010185241699,22.39494705200195,24.27104377746582,26.7475643157959
EPA013,2021-03-31 08:00:00,19.12476539611816,18.78573036193848,18.20048141479492,16.48951148986816,15.14062595367432,15.06676578521729,14.08161640167236,13.78634166717529,12.9872989654541,13.63978099822998,14.0518684387207,14.16068077087402,13.66162872314453,13.37518215179443,13.49399280548096,14.417893409729,14.49498748779297,15.03025054931641,15.03115558624268,14.99532032012939,16.19197845458984,17.52997970581055,20.14425659179688,22.03682327270508,22.77481842041016,22.92582702636719,21.56739234924316,20.5015754699707,19.40102958679199,18.96273040771484,18.88499069213867,19.02235221862793,19.05157470703125,19.82049751281738,20.33797645568848,20.28899383544922,20.40544128417969,20.74963760375977,20.81134986877441,20.74374389648438,20.76487350463867,20.77752685546875,20.43003082275391,21.22395133972168,21.50884819030762,22.7736644744873,25.11429977416992,26.61681175231934,27.52286911010742,26.15705108642578,24.96532821655273,23.00345611572266,21.66359329223633,20.93058013916016,20.10932540893555,20.0279426574707,20.69983673095703,22.43885231018066,23.68624687194824,24.77589416503906,24.37184143066406,25.28340721130371,25.59802055358887,26.11680603027344,25.88136863708496,25.4509334564209,25.87774085998535,25.2149715423584,25.26383018493652,26.63395881652832,28.14236450195312,29.79728507995605
EPA014,2021-03-31 08:00:00,21.64840888977051,21.90199851989746,21.7160530090332,20.45230484008789,19.50838661193848,19.16651344299316,17.89399528503418,17.2440071105957,16.26257133483887,16.62180137634277,16.3487606048584,15.9894962310791,15.03901100158691,14.42447757720947,14.08381843566895,14.52952575683594,14.67960166931152,15.05874824523926,14.99634838104248,15.105055809021,16.17451858520508,17.50491142272949,19.90364456176758,21.72619438171387,22.7660026550293,23.39431381225586,22.86786079406738,22.18762588500977,21.51259422302246,20.8995532989502,20.39036560058594,20.01441192626953,19.11728858947754,18.94700050354004,18.7398681640625,17.97574424743652,17.27160453796387,16.70624732971191,16.44888496398926,15.98175811767578,15.49873733520508,15.42356777191162,15.09059810638428,15.85343456268311,16.03589248657227,17.03466415405273,19.30796813964844,20.95440101623535,22.69842910766602,22.30449485778809,21.84670639038086,20.69729042053223,20.02083778381348,19.56803321838379,18.56596374511719,18.06472015380859,17.99217414855957,18.88598442077637,19.18044281005859,19.47551345825195,18.55897331237793,18.55513191223145,18.40849113464355,18.47712516784668,18.34632682800293,17.97223472595215,18.74239921569824,18.31034278869629,18.2292423248291,19.46376800537109,21.00450897216797,22.99600982666016
EPA015,2021-03-31 08:00:00,16.95593070983887,17.51682662963867,17.39618492126465,16.69121932983398,16.59742164611816,16.92083168029785,16.03733062744141,16.12726020812988,15.57318210601807,16.48311805725098,16.57296562194824,16.21903800964355,15.04391670227051,14.25187110900879,13.63778018951416,13.92618560791016,13.89409351348877,13.91717052459717,13.58347702026367,13.27556800842285,14.50826358795166,15.53084182739258,17.40276336669922,18.69560050964355,18.94237899780273,19.05628204345703,18.5579891204834,17.94700241088867,17.88057518005371,17.24508666992188,16.99040031433105,17.20124626159668,16.27272033691406,15.65223026275635,15.18942356109619,13.79576778411865,12.98476314544678,11.75972843170166,11.30173301696777,10.41843318939209,9.476872444152832,9.406781196594238,9.238266944885254,9.849679946899414,9.983084678649902,10.98221397399902,12.95967483520508,14.1478099822998,15.94302082061768,15.86231708526611,15.3430061340332,14.8740234375,15.06364154815674,14.95400238037109,14.30616760253906,13.81732749938965,13.66489601135254,14.34082984924316,14.84427070617676,15.26772880554199,14.26283645629883,14.1992130279541,14.08468151092529,14.36257457733154,14.38395881652832,14.06139087677002,15.36455917358398,15.14892101287842,15.03965377807617,16.33644866943359,17.87890815734863,20.24666023254395
EPA017,2021-03-31 08:00:00,24.00516319274902,24.26828575134277,24.52722549438477,23.41888618469238,22.13120460510254,21.05731964111328,19.56019973754883,18.53302574157715,17.23928451538086,17.62910842895508,18.06893539428711,18.22810745239258,17.95780944824219,18.04085159301758,18.3579044342041,19.66333389282227,19.77909088134766,20.63810729980469,20.66648483276367,20.77045059204102,21.70315551757812,22.8746452331543,24.76890182495117,25.38948631286621,25.58560371398926,26.20206832885742,25.11226654052734,24.27207946777344,22.46659278869629,21.20718002319336,19.99273681640625,19.03217887878418,18.3883056640625,18.7949333190918,19.65254974365234,20.33838272094727,20.60052490234375,21.18190956115723,21.57245254516602,21.56122779846191,21.40624237060547,20.95036315917969,20.39057159423828,20.87712478637695,21.04274559020996,21.71877098083496,23.57295227050781,24.03232955932617,24.43562889099121,23.70393943786621,23.77900886535645,22.50091743469238,21.12261390686035,20.21759605407715,18.50917434692383,17.58100509643555,17.46533584594727,18.96724891662598,19.5660285949707,21.05716514587402,21.30383110046387,21.82102012634277,22.33944129943848,22.97393608093262,22.40970802307129,22.62555122375488,22.84132766723633,22.16874122619629,21.77641677856445,22.93817901611328,23.66309356689453,24.53276824951172
EPA018,2021-03-31 08:00:00,20.45190620422363,20.08883476257324,20.04327392578125,18.79855537414551,17.65023422241211,17.03449630737305,16.50996398925781,16.61080169677734,16.3060474395752,17.76375770568848,19.56138610839844,20.23396110534668,20.16514015197754,20.68861198425293,21.08235168457031,22.72297286987305,22.58400917053223,23.69038772583008,23.4536190032959,23.30411338806152,24.58654594421387,25.82843780517578,27.76331329345703,27.99639701843262,27.36059379577637,27.72541809082031,25.76869773864746,24.2772045135498,21.92595100402832,20.13591384887695,18.6450309753418,17.70113563537598,17.59086036682129,17.84655570983887,19.13374519348145,19.73861694335938,20.3763542175293,20.95681381225586,20.87053871154785,20.60985565185547,20.28827857971191,19.4876651763916,18.92338180541992,19.2857608795166,19.29166793823242,20.13656806945801,21.66290855407715,21.35760498046875,20.72920989990234,19.75463485717773,19.98262596130371,18.84370994567871,17.54024887084961,16.38065910339355,14.07908535003662,12.67249965667725,12.08535289764404,13.62314796447754,13.9591064453125,15.52223110198975,15.82310771942139,16.08267402648926,16.52603530883789,17.36687088012695,16.67193984985352,17.20097351074219,17.44522476196289,17.08427047729492,16.83404922485352,18.70649719238281,19.15587615966797,19.88119697570801
EPA019,2021-03-31 08:00:00,19.69342041015625,19.40896606445312,18.65156936645508,17.57108879089355,16.88905906677246,16.59201622009277,15.8926248550415,16.14813613891602,15.59985446929932,16.78427886962891,18.61395645141602,18.6632080078125,17.69889068603516,17.00373268127441,16.28494453430176,17.06528472900391,16.15829658508301,16.38166809082031,15.22340774536133,14.55934810638428,15.65275955200195,16.2915096282959,17.08399391174316,16.25867652893066,15.33340167999268,15.77120113372803,14.80087089538574,14.26583480834961,13.47602272033691,12.15762233734131,11.31976413726807,11.30581951141357,12.09424781799316,12.29136753082275,13.99727249145508,14.51229286193848,15.87580013275146,16.72968101501465,16.93136405944824,16.99643325805664,15.81193256378174,15.13818073272705,14.88967323303223,14.58181953430176,14.36939811706543,14.53584480285645,14.92961978912354,13.57855606079102,11.98705768585205,10.56369972229004,9.762365341186523,8.6742525100708,7.746631622314453,6.382281303405762,4.166713237762451,2.801775932312012,2.040026664733887,3.129538536071777,3.57724142074585,5.072544097900391,4.977494239807129,5.269872188568115,5.743124008178711,6.483840942382812,6.061223030090332,6.276275157928467,6.641258716583252,6.55253267288208,6.163329601287842,7.905621528625488,8.02796745300293,8.313833236694336
EPA020,2021-03-31 08:00:00,15.95189952850342,16.81549263000488,17.77115058898926,17.57194709777832,17.1313362121582,16.85029411315918,15.67363548278809,15.22988510131836,14.49551868438721,15.5316104888916,16.681640625,16.98858070373535,16.71174812316895,16.75509452819824,16.80908012390137,18.24581909179688,18.25321006774902,18.94045448303223,18.71247291564941,18.37589073181152,19.66884613037109,20.65883827209473,22.24528694152832,22.88291931152344,23.14344596862793,23.8254508972168,22.93916130065918,22.25307655334473,20.96434783935547,19.7869815826416,18.82869148254395,18.26106262207031,18.03803443908691,18.22381591796875,18.94536972045898,19.10382461547852,19.4735221862793,19.5793628692627,19.42470741271973,19.23470115661621,18.75885200500488,18.29812240600586,17.77504539489746,18.15047645568848,18.15872383117676,18.94176483154297,20.34816360473633,20.4241771697998,20.62744903564453,20.00812721252441,20.09049987792969,19.19956970214844,18.25595664978027,17.23341178894043,15.27068614959717,14.02761840820312,13.56798076629639,14.7089262008667,15.18838119506836,16.24135780334473,16.00214385986328,16.03253555297852,16.11609077453613,16.72282028198242,16.02519226074219,15.85639572143555,16.26049613952637,15.67222213745117,15.16583442687988,16.58851432800293,17.08085441589355,18.15391731262207
EPA021,2021-03-31 08:00:00,14.53549003601074,15.62797546386719,16.70833778381348,16.62716484069824,16.21035575866699,15.77227115631104,14.28964805603027,13.41001415252686,12.82060527801514,13.00586223602295,13.09356784820557,13.10523223876953,12.93245983123779,12.61720943450928,12.33258438110352,12.91003322601318,13.09630489349365,13.20189189910889,12.95529270172119,12.74691772460938,13.25896167755127,13.78085899353027,14.99427318572998,16.02850532531738,16.91766548156738,17.35065460205078,17.02586936950684,16.70174026489258,16.19626617431641,16.06283378601074,15.77333736419678,15.33484745025635,15.07476139068604,15.34238529205322,15.38402080535889,15.30109405517578,14.98811721801758,14.75791549682617,14.62703227996826,14.71512508392334,14.5624828338623,14.50403499603271,14.06223201751709,14.53445625305176,14.61318397521973,15.24482440948486,16.59808158874512,17.59305000305176,18.58174705505371,18.40034103393555,18.54710388183594,17.91677856445312,17.10111999511719,16.6557502746582,15.61052989959717,15.07747745513916,14.96564674377441,15.35956954956055,15.22897148132324,15.16928195953369,14.40156745910645,13.83988666534424,13.3928918838501,13.31686305999756,12.77250957489014,12.06602096557617,12.28171539306641,11.65913581848145,11.28929710388184,12.00391006469727,12.72941112518311,13.80561256408691
EPA022,2021-03-31 08:00:00,23.0971794128418,23.6949291229248,24.26079940795898,23.31344223022461,22.37618064880371,21.8182430267334,20.4520206451416,20.06543922424316,19.75944900512695,20.87218856811523,22.22553253173828,22.7371997833252,22.66184043884277,22.61337280273438,22.48879241943359,23.37321281433105,23.21172523498535,23.67503547668457,23.24506568908691,22.97531127929688,23.78715896606445,24.65461349487305,26.50682067871094,27.38656044006348,27.44903564453125,27.13643264770508,24.92194557189941,23.34475708007812,21.0778923034668,19.83976554870605,18.56727027893066,17.41669273376465,17.20382499694824,17.73279190063477,18.41817092895508,18.78855514526367,18.94098091125488,19.2158145904541,19.0672607421875,19.11209869384766,19.15224075317383,18.80747222900391,18.2178897857666,18.65742111206055,18.64566040039062,19.6911792755127,21.51938819885254,22.06644821166992,21.85714912414551,20.80380630493164,20.60190773010254,18.80170631408691,16.88609886169434,15.66927909851074,13.49741744995117,12.52956676483154,12.11223030090332,13.44907855987549,13.58579063415527,14.7476692199707,14.71034240722656,14.81651592254639,14.92293548583984,15.58745956420898,15.08128452301025,15.04186630249023,15.27709579467773,14.61778831481934,14.55608749389648,16.14793014526367,17.09303283691406,18.30289840698242
EPA023,2021-03-31 08:00:00,25.11907768249512,24.72772979736328,23.34885215759277,21.34816932678223,19.98602485656738,19.20331001281738,17.76940536499023,17.10204124450684,16.35355567932129,16.80429077148438,16.72001266479492,16.64535713195801,15.81357574462891,15.27343559265137,14.51156044006348,14.43756103515625,14.30349636077881,14.40131855010986,13.99986171722412,14.20575523376465,14.76067924499512,15.65329933166504,17.40185928344727,18.61799240112305,19.36051750183105,19.83280563354492,19.47741317749023,18.56302833557129,18.03037643432617,16.92196273803711,15.92715072631836,15.37632751464844,14.60108470916748,14.06067562103271,14.28895664215088,13.53652477264404,13.00809860229492,12.57290267944336,12.44928932189941,12.18498802185059,11.10270309448242,10.83102512359619,10.54637718200684,10.81151008605957,10.79973983764648,11.03436183929443,12.87155437469482,14.18392753601074,15.91635322570801,15.51036739349365,14.84540748596191,14.22949695587158,14.38341522216797,14.53115749359131,13.91525650024414,13.6275053024292,13.47066211700439,14.11826992034912,14.21677780151367,14.25124359130859,13.00685405731201,12.44724559783936,11.96043586730957,11.43381309509277,11.20478439331055,10.41303730010986,11.03838539123535,10.43701553344727,10.02381610870361,10.54367256164551,11.57347297668457,13.10554695129395
