SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2019-01-24 08:00:00,30.97164154052734,28.2103214263916,26.25459098815918,24.98162078857422,24.39249992370605,23.62863922119141,24.80447769165039,24.85970497131348,25.5264835357666,26.43241691589355,26.2721061706543,25.5880241394043,24.52082061767578,24.10586547851562,23.4670524597168,23.22339820861816,21.88045501708984,21.54922485351562,20.53617286682129,20.64100074768066,20.17379760742188,20.87597465515137,20.75639343261719,19.19437408447266,17.68144798278809,19.03487777709961,19.53502082824707,20.50910568237305,21.38794898986816,21.61891555786133,20.79828453063965,20.01381874084473,18.51445388793945,17.24956321716309,17.2985725402832,17.01193046569824,15.51730537414551,14.24047183990479,13.7257661819458,12.19857215881348,10.75149536132812,9.086275100708008,8.64504337310791,8.24450969696045,8.071386337280273,7.546820163726807,8.476862907409668,8.606733322143555,10.43879985809326,11.79800701141357,14.86354064941406,17.07963562011719,18.72381973266602,19.92978668212891,19.01270294189453,17.71798706054688,16.7828369140625,16.84634971618652,15.34407424926758,15.39511203765869,14.76328086853027,13.09212493896484,12.47514915466309,11.55258274078369,10.3045129776001,10.94058799743652,10.67915534973145,10.56491756439209,9.340511322021484,9.716484069824219,9.440244674682617,10.3045597076416
EPA012,2019-01-24 08:00:00,23.45404243469238,21.80213165283203,20.15973472595215,19.46439552307129,20.20361709594727,20.75349807739258,21.98517036437988,22.58310890197754,23.31565284729004,25.66242408752441,26.78726196289062,26.63672256469727,25.97443580627441,25.99346351623535,25.66260719299316,26.72661018371582,25.78321838378906,26.00554275512695,25.54398155212402,25.46961975097656,26.26684761047363,27.44168472290039,27.6434383392334,26.01022148132324,23.91361045837402,24.33525085449219,24.24428367614746,25.42747116088867,26.41050338745117,26.77670669555664,26.94030570983887,27.21400833129883,26.84048271179199,26.47477722167969,27.14340972900391,26.63513374328613,26.24309349060059,25.04474830627441,24.3975772857666,23.32973480224609,21.12556648254395,19.54300498962402,18.57913398742676,18.0517520904541,17.51858329772949,16.93512153625488,17.38445281982422,16.61316299438477,16.76528930664062,15.79389953613281,16.38560485839844,16.75089073181152,17.7156982421875,18.30356216430664,16.93275451660156,15.34365177154541,14.41487121582031,14.95512008666992,14.55206680297852,14.95381450653076,14.45278263092041,12.88925361633301,12.2407169342041,12.2781982421875,10.81995868682861,10.92016410827637,10.94291305541992,10.38280200958252,8.792105674743652,9.474390029907227,9.232897758483887,10.28766250610352
EPA013,2019-01-24 08:00:00,22.13273620605469,20.15915107727051,18.20255851745605,17.41675567626953,18.14374732971191,18.65362358093262,20.04829978942871,20.63874626159668,21.19563293457031,23.56129264831543,24.6195068359375,24.44512557983398,23.70411109924316,23.84721374511719,23.66704750061035,25.02460098266602,24.22679901123047,24.52433013916016,24.23489952087402,24.15727043151855,25.16254806518555,26.38464164733887,26.3608455657959,24.34072113037109,21.80830955505371,22.09692764282227,22.33933258056641,23.87168502807617,25.01024055480957,25.66714477539062,26.32769775390625,26.93185424804688,26.53983306884766,26.27326393127441,26.88461685180664,26.3109073638916,26.07834434509277,24.92426109313965,24.36585998535156,23.37601280212402,21.24772834777832,19.82630157470703,19.04244995117188,18.69183731079102,18.23171424865723,17.6374454498291,18.17590522766113,17.48332786560059,17.73682022094727,16.99582481384277,17.57207107543945,18.01814079284668,18.84432601928711,19.24850654602051,17.54784393310547,15.47496700286865,14.07899761199951,14.20583057403564,13.36580467224121,13.38667488098145,12.57652854919434,10.35646629333496,9.452215194702148,9.168243408203125,7.533304691314697,7.475509643554688,7.335824966430664,6.799556732177734,4.924222469329834,5.530467510223389,5.226277828216553,6.185848712921143
EPA014,2019-01-24 08:00:00,27.1037654876709,24.4078254699707,21.77018737792969,19.62150764465332,19.00863647460938,18.86819648742676,19.95219802856445,20.65099334716797,22.2568531036377,24.66646194458008,26.1854362487793,26.41353034973145,26.20759773254395,26.12764739990234,25.47189903259277,25.6100025177002,24.28936195373535,24.03265953063965,23.10809326171875,23.02303314208984,23.12272262573242,24.34296607971191,25.05196380615234,24.55418586730957,23.52829933166504,24.27017974853516,23.79042816162109,24.3994140625,24.97082901000977,25.47084999084473,25.32094383239746,25.11119651794434,24.91872406005859,24.83402633666992,25.63467597961426,25.55411148071289,24.99819564819336,24.11610794067383,23.18941879272461,22.30485153198242,20.78584671020508,19.44696807861328,18.55906295776367,18.0729923248291,17.59861183166504,17.49664878845215,18.35501098632812,18.62818145751953,19.11692047119141,18.1581859588623,18.67199897766113,17.91367340087891,17.54307746887207,17.24398422241211,15.4349422454834,14.02272033691406,13.1663818359375,13.80507278442383,13.24485778808594,13.58289813995361,13.2973108291626,12.16052055358887,11.43496227264404,11.47827529907227,10.32235622406006,10.46113014221191,10.12504005432129,9.835267066955566,8.833148002624512,9.9267578125,10.2889232635498,11.52450180053711
EPA015,2019-01-24 08:00:00,26.87031745910645,25.09649467468262,22.60123252868652,20.71010589599609,20.32093238830566,19.84896850585938,20.0998363494873,20.43805885314941,21.3768310546875,23.74587821960449,25.26052856445312,25.62930297851562,25.43528747558594,25.31687164306641,24.61478996276855,24.76179313659668,23.50688934326172,23.04508399963379,22.24502372741699,22.0517520904541,22.20678520202637,23.05988121032715,23.29360198974609,22.41847801208496,21.11867713928223,21.32447052001953,20.98940086364746,21.7155647277832,22.13264656066895,22.19211769104004,21.94881820678711,21.7865104675293,21.24032211303711,21.06936073303223,21.84330177307129,21.75435256958008,21.30898475646973,20.2335147857666,19.53878593444824,18.60904693603516,16.84423637390137,15.59340000152588,14.71677494049072,14.00856304168701,13.52156066894531,13.0573787689209,13.77746200561523,13.7241039276123,14.24167919158936,13.36555957794189,13.35789775848389,12.55216407775879,12.42881774902344,12.24078941345215,10.6481819152832,9.288512229919434,8.430831909179688,9.127143859863281,9.07546615600586,10.04151630401611,10.12219333648682,9.190449714660645,8.758133888244629,9.11050796508789,8.083436012268066,8.132494926452637,8.108306884765625,7.617786884307861,6.382280349731445,6.967019081115723,7.269601821899414,8.581066131591797
EPA017,2019-01-24 08:00:00,26.45659828186035,23.99292373657227,21.47590446472168,20.02932357788086,20.64743041992188,21.51362037658691,23.50948333740234,24.6525936126709,25.93639945983887,28.13665962219238,28.93025970458984,28.27970695495605,27.21578788757324,26.63442802429199,25.99770927429199,26.24814605712891,24.99360847473145,24.90238571166992,24.35575675964355,24.48452568054199,25.04974555969238,26.44023895263672,27.1893253326416,26.08386421203613,23.91184043884277,23.59573745727539,22.67390441894531,23.76057052612305,24.82163619995117,26.18402290344238,27.13933563232422,27.57475662231445,27.48467445373535,27.36563491821289,27.47159957885742,26.5843677520752,25.47262763977051,23.84003639221191,22.69440841674805,21.3624095916748,19.43715858459473,17.86518478393555,16.83829689025879,16.39789390563965,15.83194541931152,15.54504776000977,16.0180721282959,15.69811344146729,15.1576452255249,13.50645732879639,13.55883121490479,13.010178565979,13.41198253631592,14.10293102264404,13.16172027587891,12.17352390289307,11.47799491882324,11.91721725463867,11.01610565185547,10.99492454528809,10.53049087524414,9.163374900817871,8.540444374084473,8.736359596252441,7.776431083679199,8.32341480255127,8.373817443847656,8.28836441040039,7.581037044525146,8.823018074035645,9.34388256072998,10.75240802764893
EPA018,2019-01-24 08:00:00,29.86537933349609,28.14309692382812,26.47478294372559,26.24826622009277,28.23319816589355,29.63582038879395,32.27707290649414,33.77714157104492,35.42468643188477,37.88472366333008,38.41786575317383,37.70141983032227,36.30314254760742,35.48971557617188,34.27986145019531,34.05909729003906,32.28378295898438,31.95447731018066,30.83186149597168,30.79800796508789,30.57986068725586,31.5137996673584,30.99067878723145,27.94694137573242,24.54595375061035,24.78804397583008,24.4684944152832,25.71402168273926,26.92506790161133,27.19974899291992,26.81513404846191,26.79780578613281,25.98166275024414,25.35991859436035,26.20734596252441,25.90574073791504,25.32391357421875,24.25665664672852,24.40365219116211,23.38486480712891,20.86488151550293,19.01481437683105,18.12701988220215,17.32779693603516,16.76401901245117,15.69740772247314,16.2915153503418,15.4653959274292,15.57704639434814,14.74158668518066,15.75855255126953,16.26899147033691,17.16104888916016,18.09812927246094,16.68589973449707,15.05080127716064,14.02321720123291,14.63972854614258,13.59671592712402,14.33766078948975,14.32389736175537,12.57208156585693,12.18880367279053,12.07067680358887,10.66634845733643,11.70218944549561,11.62778282165527,11.2977933883667,9.689970970153809,10.33112621307373,10.06469821929932,10.85030555725098
EPA019,2019-01-24 08:00:00,26.43940353393555,25.59016036987305,24.86526679992676,25.46803092956543,28.28527069091797,30.29839897155762,32.96147155761719,34.2750358581543,35.60795211791992,38.06060791015625,38.2135009765625,37.19995880126953,35.65779113769531,34.71439743041992,33.70300674438477,33.9035530090332,32.50835418701172,32.30414199829102,31.64577484130859,31.67899131774902,31.91912078857422,33.2708740234375,33.0343132019043,30.57210350036621,27.6554069519043,27.83673858642578,27.85016632080078,29.55885887145996,31.1096363067627,32.03737258911133,32.33913803100586,32.54285430908203,31.43483352661133,30.87171745300293,30.94008636474609,30.04630470275879,29.05383491516113,27.36651229858398,27.17302131652832,25.97917175292969,23.53351211547852,21.96275329589844,20.96391868591309,20.51416397094727,19.90520668029785,19.17700004577637,19.88323783874512,19.32037925720215,19.55496978759766,18.48840141296387,19.13788795471191,19.03850555419922,19.50156021118164,20.09677505493164,18.41030502319336,16.4547061920166,15.07332801818848,15.25113773345947,14.00428199768066,14.18675804138184,13.79297924041748,11.8153190612793,11.21201801300049,11.20707607269287,9.93268871307373,10.76541328430176,10.94256591796875,10.64442729949951,9.061260223388672,10.00481414794922,10.12290668487549,11.4219913482666
EPA020,2019-01-24 08:00:00,26.22520446777344,24.89871597290039,23.02231597900391,22.5706672668457,24.49711227416992,26.55806350708008,28.73767471313477,30.37150955200195,31.73503112792969,34.54933166503906,35.70152282714844,34.97207260131836,33.28103637695312,32.08535003662109,30.78547668457031,30.80307006835938,29.19943809509277,28.88294219970703,27.8073616027832,27.51456069946289,28.23458480834961,29.42303848266602,29.98343658447266,28.76015090942383,26.62664413452148,26.39043426513672,25.65539360046387,26.91409111022949,28.47125816345215,29.51107788085938,30.51318550109863,31.40032196044922,31.83874702453613,31.8094310760498,32.36232376098633,31.17170524597168,30.63385963439941,29.07283020019531,28.17234420776367,26.94978904724121,24.25550079345703,22.61608505249023,21.47693824768066,20.73413276672363,19.84142303466797,19.05944442749023,19.45450782775879,18.89053916931152,18.10027885437012,15.66055393218994,14.66080379486084,13.83889389038086,14.35947322845459,14.95187664031982,13.6535816192627,12.40073490142822,11.5901050567627,12.20789432525635,11.53754043579102,11.6146821975708,10.63303565979004,8.927166938781738,8.197216033935547,8.194244384765625,7.100791931152344,7.065551280975342,7.267766952514648,6.84021520614624,5.5940842628479,6.718334674835205,7.127020835876465,8.761103630065918
EPA021,2019-01-24 08:00:00,35.04322052001953,32.26665878295898,29.54983520507812,27.67428588867188,27.7335033416748,28.64318084716797,30.87349700927734,31.87210273742676,32.61564254760742,34.60624313354492,35.37645721435547,34.37594223022461,32.48215484619141,31.45326042175293,30.40595245361328,30.41778373718262,28.50193977355957,28.8273754119873,28.11120796203613,28.64590644836426,29.39480972290039,31.13062286376953,32.70293807983398,31.86548614501953,30.27535247802734,30.75618743896484,29.1428050994873,29.68540954589844,29.42729568481445,29.65310478210449,29.38567352294922,28.8244571685791,28.9168529510498,28.95400810241699,29.8264331817627,29.48035049438477,28.78687858581543,28.10695266723633,27.15315437316895,26.00355339050293,24.0546875,21.89814186096191,20.80033874511719,20.18664169311523,19.61790657043457,19.11287689208984,20.13457870483398,19.9039421081543,18.85019874572754,16.64753913879395,16.77061653137207,15.72868824005127,15.90991020202637,16.58608436584473,14.99295902252197,13.96636390686035,13.3826961517334,14.99389553070068,14.04884719848633,14.59448051452637,14.15015029907227,12.97753238677979,12.42958164215088,12.25889110565186,10.89763450622559,11.6094799041748,11.07959747314453,10.54666614532471,9.866561889648438,11.32234382629395,11.43921279907227,12.44022369384766
EPA022,2019-01-24 08:00:00,29.12827301025391,26.67889213562012,24.93748474121094,23.90474700927734,24.38833236694336,25.69132423400879,27.86166763305664,28.8620719909668,30.01972198486328,31.7508659362793,32.45665740966797,31.6464958190918,30.30321311950684,29.51901817321777,28.75479888916016,29.0516414642334,27.59420967102051,27.81428146362305,26.92441558837891,27.0987491607666,27.51613616943359,28.83375549316406,29.87479972839355,28.93986701965332,27.32467651367188,27.57663345336914,26.1832160949707,26.61145401000977,27.15255355834961,28.05757331848145,28.28644180297852,28.24469184875488,28.82801055908203,28.97948265075684,29.70387077331543,29.30878639221191,28.74591827392578,28.19691467285156,27.46401405334473,26.6931209564209,25.02844619750977,23.27727699279785,22.27667236328125,21.86548042297363,21.29775047302246,21.01459121704102,21.64751434326172,21.25552177429199,20.30510520935059,18.28083801269531,18.75522232055664,18.5520133972168,19.03120040893555,19.96075439453125,18.93401718139648,18.2469367980957,17.99465560913086,19.02121162414551,18.04914093017578,17.90850830078125,16.91826438903809,15.63390636444092,14.90845394134521,14.47943305969238,13.15722179412842,13.33989524841309,12.86387825012207,12.33767318725586,11.6081657409668,12.88174152374268,12.84613704681396,13.61300468444824
EPA023,2019-01-24 08:00:00,28.42205619812012,27.42615699768066,25.33570098876953,23.44368934631348,23.76968765258789,25.12911224365234,25.55900955200195,26.91299057006836,28.74568557739258,32.05042266845703,34.06679153442383,35.16431427001953,34.8866081237793,34.6834831237793,33.82522201538086,33.70116806030273,33.14043426513672,32.71299362182617,31.58988952636719,31.06704139709473,31.30075645446777,32.19827651977539,33.88500595092773,35.63176345825195,35.46912384033203,34.15658187866211,32.31534957885742,30.90818214416504,30.89303588867188,30.87213325500488,31.24387359619141,31.60751914978027,31.88008117675781,31.93723487854004,32.13967514038086,30.32889366149902,29.58682060241699,27.98741722106934,26.84039878845215,25.95323181152344,24.28242683410645,23.80449104309082,22.83239555358887,22.85077476501465,21.86372184753418,21.85823822021484,23.74806022644043,25.40461921691895,26.39863395690918,23.89550399780273,21.4987850189209,19.55559730529785,18.89669227600098,18.81340789794922,17.38362693786621,16.40965461730957,15.48578071594238,15.5381383895874,14.84833526611328,13.92843532562256,11.49806976318359,9.322373390197754,7.945669174194336,6.980356693267822,6.515137672424316,4.529676914215088,5.053075790405273,4.13499641418457,3.019192695617676,3.799519300460815,5.420450687408447,8.198027610778809
