SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA012,2020-07-26 08:00:00,8.350564956665039,8.326772689819336,8.20673656463623,7.601754188537598,7.242142677307129,6.869866847991943,6.77166748046875,6.601039886474609,6.439399719238281,6.550467967987061,6.297465801239014,5.89481782913208,5.460849761962891,4.944842338562012,4.446784496307373,4.508098602294922,4.125842571258545,3.986176490783691,4.036115646362305,4.214198589324951,4.636604785919189,5.330723285675049,6.111866474151611,6.23814058303833,6.300790786743164,6.865946292877197,6.938045501708984,7.406299591064453,7.171158313751221,7.527942180633545,7.701532363891602,7.534162521362305,7.07785701751709,7.278854370117188,7.220754146575928,7.359286308288574,6.864267349243164,6.532498836517334,6.33488130569458,6.221208095550537,6.12987232208252,5.875900268554688,5.702836036682129,6.013087272644043,6.39115047454834,6.925487518310547,7.926356315612793,8.741559028625488,9.386773109436035,9.62975788116455,10.03780841827393,9.197882652282715,8.452485084533691,8.079296112060547,7.361194133758545,6.886402130126953,6.7414231300354,7.128373146057129,6.82874870300293,6.999189376831055,7.166254043579102,6.789777278900146,6.498106956481934,6.758216381072998,6.25623607635498,6.615294933319092,6.583687782287598,6.565952301025391,6.612020492553711,7.500107765197754,8.0617036819458,8.617203712463379
EPA013,2020-07-26 08:00:00,9.2042875289917,9.594054222106934,10.28418159484863,10.18183612823486,9.985196113586426,9.734676361083984,9.23994255065918,8.67209243774414,8.708907127380371,8.47221851348877,8.115233421325684,8.083292007446289,8.273886680603027,7.93677806854248,7.552260875701904,7.583788394927979,7.393288612365723,7.031129360198975,6.884420871734619,6.98914098739624,6.625657558441162,6.885459899902344,7.04446268081665,7.124044895172119,7.466798305511475,7.592589855194092,7.448366641998291,7.181631088256836,6.866416931152344,7.215213775634766,6.964626312255859,6.428157806396484,6.011598587036133,6.261960983276367,6.158963203430176,6.516744136810303,6.130883693695068,6.22762393951416,6.488110065460205,6.975476741790771,7.24940013885498,7.367569923400879,7.24660587310791,7.596168041229248,7.883130073547363,8.42490291595459,9.259871482849121,9.974599838256836,10.63961696624756,10.7519006729126,11.27276134490967,10.58738136291504,9.72958755493164,9.508577346801758,9.073771476745605,8.963601112365723,8.988924980163574,9.011353492736816,8.653669357299805,8.420262336730957,8.122282028198242,7.787318229675293,7.348631381988525,7.170971870422363,6.767380237579346,6.482597827911377,6.324904441833496,5.983349800109863,5.942723751068115,6.414760589599609,6.690567970275879,6.805727481842041
EPA014,2020-07-26 08:00:00,7.56171703338623,7.877261638641357,8.999842643737793,9.409743309020996,9.499959945678711,9.505105972290039,9.698753356933594,9.456783294677734,9.99976921081543,9.955216407775879,9.80235481262207,9.60232925415039,9.643348693847656,9.170071601867676,8.630073547363281,8.475824356079102,7.874037742614746,7.458883285522461,7.064253807067871,7.058595180511475,6.61667013168335,6.832074165344238,7.047529697418213,7.22463846206665,7.836851596832275,8.655685424804688,8.620393753051758,8.901861190795898,8.786434173583984,9.498740196228027,9.378049850463867,8.744246482849121,8.67596435546875,9.053114891052246,9.056818008422852,9.605634689331055,9.023777961730957,8.93718147277832,8.746294021606445,8.874273300170898,9.147048950195312,8.746733665466309,8.386980056762695,8.513628959655762,8.697888374328613,9.073917388916016,9.693511009216309,10.41255760192871,10.90104484558105,11.18574619293213,12.49973773956299,12.21127510070801,11.48280715942383,11.38454723358154,10.75673580169678,10.53121089935303,10.62630653381348,10.84313774108887,10.13143730163574,9.853462219238281,9.733129501342773,9.135948181152344,8.558270454406738,8.335413932800293,7.539387702941895,7.485030651092529,6.924126625061035,6.626758098602295,6.533449649810791,7.142096519470215,7.143798828125,7.2044358253479
EPA015,2020-07-26 08:00:00,10.50314140319824,10.59193515777588,10.94649410247803,10.67440986633301,10.30706310272217,10.02711200714111,9.864032745361328,9.485601425170898,9.426107406616211,9.261810302734375,8.918656349182129,8.525285720825195,8.125078201293945,7.459760665893555,6.861739635467529,6.64855432510376,6.102362155914307,5.75295352935791,5.521119594573975,5.658985137939453,5.611010074615479,6.045554637908936,6.689505100250244,7.197144508361816,7.877696514129639,8.495018005371094,8.41541862487793,8.561307907104492,8.26389217376709,8.687479972839355,8.595100402832031,8.026031494140625,7.652575969696045,7.766050815582275,7.524849891662598,7.627350807189941,6.856598377227783,6.496394157409668,6.143521785736084,5.990779876708984,6.074221134185791,5.741822719573975,5.511556625366211,5.723140239715576,5.953404426574707,6.393538951873779,7.27754020690918,8.15047550201416,8.809288024902344,9.061161994934082,9.84693431854248,9.337632179260254,8.807879447937012,8.74555778503418,8.220664978027344,8.033555030822754,8.005355834960938,8.254971504211426,7.672710418701172,7.479609966278076,7.183206558227539,6.714821338653564,6.23497200012207,6.041010856628418,5.538242816925049,5.491217136383057,5.281423091888428,5.083573341369629,5.1570143699646,5.869911193847656,6.230430126190186,6.693995475769043
EPA017,2020-07-26 08:00:00,9.06987190246582,9.008800506591797,9.48654556274414,9.424222946166992,9.434548377990723,9.593023300170898,9.725659370422363,9.806951522827148,9.872183799743652,9.863781929016113,9.882932662963867,9.458904266357422,9.061263084411621,8.54802417755127,8.11763858795166,8.5427885055542,8.211446762084961,8.308351516723633,7.873984336853027,7.762279033660889,8.043929100036621,8.537345886230469,8.944519996643066,8.16804027557373,7.473003387451172,7.918781757354736,7.553248882293701,7.460391998291016,7.45279598236084,7.613504409790039,7.454323768615723,7.486264705657959,7.787857532501221,8.060811042785645,8.673561096191406,9.168930053710938,9.48204517364502,10.05220413208008,10.52273654937744,10.9981107711792,10.76587772369385,10.52958297729492,10.42625522613525,10.69147872924805,10.98122215270996,11.54526805877686,12.04427623748779,11.7756929397583,11.40856266021729,11.11350727081299,11.68208026885986,11.48385143280029,10.98829364776611,10.73953914642334,10.12267971038818,9.82520580291748,9.96342945098877,10.44826030731201,10.34545135498047,10.60238647460938,10.55285167694092,10.56415939331055,10.56797695159912,10.84466934204102,10.35308265686035,10.74973201751709,10.77947616577148,10.78565788269043,10.84053707122803,11.98630619049072,12.09008884429932,11.9475212097168
EPA018,2020-07-26 08:00:00,5.540700435638428,5.147279739379883,5.19191837310791,4.736062526702881,4.45251989364624,4.292927742004395,4.288599014282227,4.580176830291748,5.413145065307617,6.32981538772583,7.465711116790771,8.093977928161621,8.952005386352539,9.36208438873291,9.472879409790039,10.27956199645996,9.982176780700684,9.831438064575195,9.652868270874023,9.352108001708984,9.47093391418457,9.636666297912598,9.599010467529297,8.76341724395752,7.491378307342529,6.731443881988525,5.489375591278076,5.060486793518066,4.518680572509766,4.905737400054932,5.017784118652344,5.089424610137939,5.434883594512939,6.117199420928955,6.68363094329834,7.425446510314941,7.637196063995361,7.831494331359863,7.851106643676758,8.198513984680176,8.389763832092285,8.16203498840332,7.870616436004639,7.97983980178833,8.245112419128418,8.998297691345215,9.39122486114502,9.10816478729248,8.602232933044434,8.219069480895996,8.721649169921875,8.166157722473145,7.453993320465088,7.243072509765625,6.827416896820068,6.720064163208008,7.054302215576172,7.725925922393799,8.135408401489258,8.912423133850098,9.521279335021973,9.681206703186035,9.635784149169922,10.432936668396,9.729743003845215,9.9367036819458,9.793195724487305,9.509298324584961,9.48792839050293,10.31403541564941,10.3493480682373,10.37206745147705
EPA019,2020-07-26 08:00:00,6.067373275756836,5.598576068878174,5.982176780700684,5.769931316375732,5.489054679870605,6.06229305267334,6.364366054534912,6.612978935241699,7.284239768981934,7.49209451675415,7.808436870574951,7.889831066131592,8.120420455932617,8.09770393371582,7.980765819549561,8.459869384765625,8.229187965393066,8.221456527709961,8.057044982910156,8.025096893310547,8.196435928344727,8.325675964355469,8.989895820617676,9.15600872039795,8.716822624206543,7.884664058685303,6.194713592529297,5.242951393127441,4.733683586120605,5.429957389831543,5.729077339172363,5.762648105621338,6.56804895401001,7.205711364746094,7.302055835723877,7.367989540100098,7.046842575073242,7.154314041137695,6.870985507965088,7.232594013214111,7.578947067260742,7.285651683807373,7.037776470184326,7.394081115722656,7.679911136627197,8.538325309753418,9.255189895629883,9.673436164855957,9.431656837463379,8.851398468017578,9.468992233276367,9.624207496643066,9.925737380981445,10.94925403594971,11.59181690216064,12.48526859283447,13.53672409057617,14.31704616546631,14.31392860412598,13.98024654388428,13.3204174041748,13.02104377746582,12.37593173980713,12.14692783355713,11.3455286026001,10.79758739471436,10.4958381652832,9.854549407958984,10.14016628265381,10.75621700286865,10.76890468597412,10.91932106018066
EPA020,2020-07-26 08:00:00,7.595335483551025,7.608452796936035,8.248067855834961,8.243754386901855,8.350688934326172,8.524083137512207,8.960546493530273,9.21086311340332,9.720186233520508,9.976163864135742,10.13015365600586,9.917214393615723,9.83275318145752,9.471616744995117,9.081850051879883,9.28696060180664,8.771278381347656,8.705214500427246,8.42484188079834,8.430306434631348,8.478285789489746,8.999430656433105,9.440723419189453,8.978389739990234,8.505326271057129,8.876562118530273,8.237312316894531,8.063722610473633,7.637977600097656,7.81646203994751,7.472798347473145,7.100393295288086,7.036890983581543,7.315824508666992,7.648256778717041,8.21211051940918,8.075733184814453,8.280425071716309,8.419339179992676,8.625908851623535,8.685220718383789,8.326953887939453,8.101200103759766,8.326635360717773,8.643760681152344,9.326367378234863,9.96867561340332,10.03383445739746,9.869622230529785,9.775397300720215,10.65037536621094,10.10464000701904,9.351200103759766,9.073047637939453,8.435530662536621,8.19825553894043,8.366869926452637,8.998993873596191,8.874998092651367,9.334990501403809,9.756260871887207,9.895730018615723,9.888008117675781,10.3838996887207,9.866477012634277,10.5131139755249,10.42411708831787,10.42998695373535,10.65718078613281,11.82739543914795,12.00811290740967,12.02914047241211
EPA021,2020-07-26 08:00:00,8.376453399658203,8.709579467773438,9.30880069732666,9.423264503479004,9.717881202697754,9.664519309997559,9.749316215515137,9.638169288635254,9.754829406738281,10.04085350036621,9.987995147705078,9.835111618041992,9.768828392028809,9.481159210205078,9.164690017700195,9.48837661743164,9.13941764831543,9.000344276428223,8.891094207763672,8.945544242858887,8.983102798461914,9.555885314941406,9.71032428741455,9.218220710754395,8.925233840942383,9.45973014831543,9.575910568237305,9.79550552368164,9.679108619689941,9.788723945617676,9.485732078552246,9.120824813842773,8.494529724121094,8.472869873046875,8.553300857543945,8.866754531860352,8.568598747253418,8.386853218078613,8.54486083984375,8.561188697814941,8.318639755249023,8.055669784545898,7.814475059509277,8.001742362976074,8.218524932861328,8.605396270751953,9.222024917602539,9.310290336608887,9.693487167358398,9.834547996520996,10.5305347442627,9.987680435180664,9.341901779174805,8.942155838012695,8.124138832092285,7.470708847045898,7.172763347625732,7.344329833984375,7.138026714324951,7.454511642456055,7.692394256591797,7.51146125793457,7.417229652404785,7.772727966308594,7.323500156402588,7.735304355621338,7.829992294311523,7.798972129821777,7.619961261749268,8.470340728759766,8.666169166564941,8.874323844909668
EPA022,2020-07-26 08:00:00,7.529146671295166,6.989419937133789,6.837034225463867,6.350955009460449,6.074416637420654,6.348017692565918,6.416202068328857,6.840410232543945,7.36881685256958,8.029877662658691,8.887304306030273,9.061661720275879,9.057127952575684,8.866972923278809,8.579851150512695,9.15036678314209,8.824128150939941,8.738945960998535,8.08530044555664,7.639524936676025,7.985743999481201,8.315254211425781,8.741750717163086,8.528255462646484,8.0249605178833,8.112223625183105,7.55631160736084,7.147524833679199,7.416529655456543,7.687272071838379,7.905335426330566,8.402424812316895,9.159547805786133,9.43193531036377,10.07931423187256,10.19170570373535,10.54020118713379,10.76981639862061,10.74479484558105,10.93515777587891,10.54341697692871,10.3371696472168,10.18545913696289,10.32936382293701,10.40532207489014,10.98822689056396,11.34808158874512,11.10864353179932,10.83501529693604,10.2322301864624,10.29829216003418,10.19697284698486,10.06165409088135,9.904623031616211,9.520682334899902,9.35612964630127,9.570886611938477,9.929877281188965,10.14112281799316,10.22098636627197,9.678275108337402,9.602252960205078,9.398675918579102,9.550496101379395,9.101557731628418,8.802642822265625,8.96090030670166,8.870732307434082,8.781135559082031,9.839147567749023,10.02782440185547,10.29006195068359
EPA023,2020-07-26 08:00:00,7.100030422210693,7.340047359466553,7.865625381469727,7.883948802947998,7.934932708740234,7.861801147460938,7.92297887802124,7.883237361907959,8.10877799987793,8.301026344299316,8.455171585083008,8.494119644165039,8.608379364013672,8.413965225219727,8.140471458435059,8.353377342224121,7.930834770202637,7.766304492950439,7.583539962768555,7.657859802246094,7.544115543365479,7.883403778076172,8.103663444519043,7.969585418701172,8.000883102416992,8.365182876586914,8.100320816040039,7.899082183837891,7.583274364471436,7.565223217010498,7.161234855651855,6.708926677703857,6.469845294952393,6.443365573883057,6.595259189605713,6.90015172958374,6.535295486450195,6.350771903991699,6.26185131072998,6.187816619873047,5.958898544311523,5.515093803405762,5.177211284637451,5.16651439666748,5.282679557800293,5.512110710144043,5.803875923156738,5.680815696716309,5.67287015914917,5.533366680145264,6.134538173675537,5.825244903564453,5.681332588195801,5.782850742340088,5.605307579040527,5.563088417053223,5.728152275085449,6.066370487213135,6.080485820770264,6.380794525146484,6.558690071105957,6.637050151824951,6.574732780456543,6.868031978607178,6.497519969940186,6.700741291046143,6.772027969360352,6.663031578063965,6.702374935150146,7.387276172637939,7.389639854431152,7.427112102508545
