SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA011,2021-04-23 08:00:00,7.200362682342529,7.163119792938232,7.017849922180176,6.476857662200928,6.220118999481201,6.269983291625977,5.86683988571167,5.764321804046631,5.431539058685303,5.46233606338501,5.556283950805664,5.528303146362305,5.460780143737793,5.323782444000244,5.225481986999512,5.949568271636963,6.049336910247803,6.24613618850708,6.223851680755615,6.283360004425049,6.785044193267822,7.251492023468018,7.796097755432129,7.604309558868408,7.175793647766113,6.899611949920654,6.420090675354004,5.831698417663574,5.801395893096924,5.75496244430542,5.83328914642334,6.150595664978027,6.44590950012207,6.50108814239502,6.832278728485107,6.724169731140137,6.8793625831604,7.028275012969971,7.236758708953857,7.560549259185791,7.02960729598999,6.956053733825684,6.80389404296875,7.030150413513184,7.186731338500977,7.569671630859375,7.848877906799316,7.448719501495361,7.08660888671875,6.258882522583008,5.765556335449219,5.474123477935791,5.730978488922119,6.062253475189209,6.39207124710083,6.694374561309814,7.116990089416504,7.412337303161621,7.869021415710449,7.896010398864746,7.423187255859375,7.600053310394287,7.552518367767334,7.77189826965332,7.635752201080322,7.375247478485107,7.858638763427734,7.700597763061523,7.799413204193115,8.51468276977539,8.721243858337402,8.797931671142578
EPA012,2021-04-23 08:00:00,8.339441299438477,8.352967262268066,8.530603408813477,8.259711265563965,8.224863052368164,8.626399993896484,8.566971778869629,8.559722900390625,8.499031066894531,8.587883949279785,8.42039680480957,8.049515724182129,7.617385387420654,7.077194690704346,6.724597454071045,7.034981727600098,6.880669593811035,6.78723669052124,6.70069408416748,6.715625762939453,7.198212146759033,7.746975421905518,8.61972427368164,9.087594985961914,9.121535301208496,8.869181632995605,8.256207466125488,7.998793601989746,8.043076515197754,8.676244735717773,9.170716285705566,9.37951374053955,9.484818458557129,9.660332679748535,9.346715927124023,8.879400253295898,8.316536903381348,7.86801290512085,7.529414176940918,7.465814590454102,7.293598175048828,7.182199478149414,6.989353179931641,7.399011135101318,7.593909740447998,8.306596755981445,9.101855278015137,9.61982536315918,9.833252906799316,9.35338306427002,9.311369895935059,8.882497787475586,8.853158950805664,9.186895370483398,9.275874137878418,9.494150161743164,9.810168266296387,10.07466697692871,9.962379455566406,9.585061073303223,8.816313743591309,8.526435852050781,8.081403732299805,8.038568496704102,7.733354091644287,7.38208532333374,7.644464015960693,7.421913146972656,7.625173091888428,8.515517234802246,9.088704109191895,9.804399490356445
EPA013,2021-04-23 08:00:00,8.492855072021484,8.232796669006348,7.657464981079102,6.830906391143799,6.659866333007812,6.765341758728027,6.535397529602051,6.662256240844727,6.727358341217041,7.031188011169434,6.978984355926514,6.953405380249023,6.849257946014404,6.569139003753662,6.313845157623291,6.587546825408936,6.617449283599854,6.44229793548584,6.335010528564453,6.335922241210938,6.609094619750977,7.158938407897949,7.743246555328369,7.921417236328125,7.604310512542725,7.255691528320312,7.030031204223633,6.59873104095459,6.988380908966064,7.266180038452148,7.592107772827148,8.053048133850098,7.855237007141113,7.668215751647949,7.517229557037354,6.973294258117676,6.569789409637451,6.075469017028809,6.058875560760498,5.995306491851807,5.430557727813721,5.516254901885986,5.408262252807617,5.724241256713867,5.872137069702148,6.3921217918396,7.000400543212891,7.243486404418945,7.727180004119873,7.235141277313232,6.678863048553467,6.213049411773682,6.349032878875732,6.573759078979492,6.921148777008057,7.124337196350098,7.362085342407227,7.346929550170898,7.665197372436523,7.528522491455078,6.975944519042969,7.03618049621582,6.902559757232666,7.102834224700928,7.20685863494873,6.970555782318115,7.685049057006836,7.728847503662109,7.856007099151611,8.60497760772705,9.343448638916016,10.06697940826416
EPA014,2021-04-23 08:00:00,7.540734767913818,7.262741565704346,6.986061096191406,6.382201671600342,6.193756103515625,6.235853672027588,6.260708808898926,6.426034927368164,6.529116153717041,6.860825061798096,7.016526222229004,6.932827949523926,6.809960842132568,6.596351146697998,6.369791030883789,6.803683757781982,6.634459495544434,6.640225410461426,6.548797130584717,6.576034545898438,6.973573207855225,7.538960456848145,8.132609367370605,7.997788429260254,7.536131381988525,7.504420757293701,7.112220287322998,6.888509750366211,6.91020393371582,7.110019207000732,7.272025108337402,7.494492053985596,7.512839317321777,7.56112003326416,7.727944374084473,7.644793510437012,7.456547260284424,7.262055397033691,7.208676815032959,7.202214241027832,6.784857273101807,6.566839218139648,6.370883941650391,6.591143131256104,6.791163921356201,7.277107715606689,7.793058395385742,7.803759574890137,7.831243991851807,7.408464908599854,7.368908882141113,6.967915058135986,6.931566715240479,7.049944877624512,7.033117294311523,7.043645858764648,7.272029876708984,7.604523181915283,7.79944372177124,7.940815448760986,7.788981437683105,7.808756828308105,7.70757007598877,8.040458679199219,7.784987449645996,7.878817081451416,8.222846984863281,8.212788581848145,8.317645072937012,9.200576782226562,9.591022491455078,9.962190628051758
EPA015,2021-04-23 08:00:00,7.199097156524658,7.278955459594727,7.460603713989258,7.295088768005371,7.467920780181885,7.985251903533936,7.935169696807861,8.096611022949219,8.151083946228027,8.503098487854004,8.602367401123047,8.424178123474121,8.148530960083008,7.770248889923096,7.506026744842529,8.025386810302734,7.951334953308105,7.892571449279785,7.737600803375244,7.602768421173096,8.129175186157227,8.63931941986084,9.298233032226562,9.445584297180176,9.131119728088379,8.818878173828125,8.295568466186523,7.991549491882324,8.232217788696289,8.698616027832031,9.152907371520996,9.590441703796387,9.750861167907715,9.85457992553711,9.749329566955566,9.298576354980469,9.010643005371094,8.633536338806152,8.47587776184082,8.462360382080078,8.07514476776123,8.009211540222168,7.827640533447266,8.183650016784668,8.332640647888184,8.991692543029785,9.632594108581543,9.804573059082031,9.945622444152832,9.37705135345459,9.174891471862793,8.865181922912598,8.953717231750488,9.208503723144531,9.282646179199219,9.385634422302246,9.6687593460083,9.901700019836426,10.06436157226562,9.88565731048584,9.194608688354492,9.034947395324707,8.73452377319336,8.863541603088379,8.599909782409668,8.25769329071045,8.701393127441406,8.518738746643066,8.572176933288574,9.465156555175781,9.969903945922852,10.64338493347168
EPA017,2021-04-23 08:00:00,8.43079948425293,8.022509574890137,7.872919082641602,7.336766242980957,7.154701709747314,7.119121551513672,7.336976051330566,7.512136459350586,7.885566711425781,8.260699272155762,8.451896667480469,8.474361419677734,8.561810493469238,8.434435844421387,8.26340389251709,8.571447372436523,8.240496635437012,8.051810264587402,7.976109027862549,8.019166946411133,8.099026679992676,8.530020713806152,8.832225799560547,8.467453002929688,7.731956958770752,7.324398994445801,6.571020603179932,6.241082191467285,5.876031875610352,6.236925601959229,6.307391166687012,6.196308135986328,5.939816951751709,6.093344688415527,6.052304744720459,6.168613433837891,5.744047164916992,5.495380401611328,5.414328098297119,5.396020889282227,5.40953540802002,5.20399284362793,5.049327850341797,5.312593936920166,5.586583614349365,6.218936920166016,6.89469051361084,7.081621170043945,7.156392574310303,7.045977592468262,7.503464221954346,7.030661106109619,6.657348155975342,6.72881031036377,6.526841640472412,6.449077606201172,6.536724090576172,6.828262329101562,6.709278583526611,6.917084693908691,6.984343528747559,6.8710618019104,6.702517986297607,7.001711368560791,6.629571914672852,6.873353481292725,6.96366024017334,6.894640922546387,7.038950443267822,7.88407039642334,8.222407341003418,8.532556533813477
EPA018,2021-04-23 08:00:00,8.30390453338623,8.198653221130371,8.097250938415527,7.702744483947754,7.745963096618652,7.94526195526123,7.789693832397461,7.825664043426514,7.952274322509766,8.418403625488281,8.539493560791016,8.484416961669922,8.420886039733887,8.189018249511719,7.99583911895752,8.517733573913574,8.470171928405762,8.313553810119629,8.21213150024414,8.090937614440918,8.480494499206543,9.010781288146973,9.46670150756836,9.433866500854492,8.974823951721191,8.656549453735352,8.365711212158203,8.296195030212402,8.63496208190918,9.230025291442871,9.743372917175293,10.15310764312744,10.04921531677246,10.15021896362305,10.0067777633667,9.659475326538086,9.302743911743164,8.821257591247559,8.694665908813477,8.662490844726562,8.289229393005371,8.276777267456055,8.08125114440918,8.421879768371582,8.575322151184082,9.187389373779297,9.861417770385742,10.13606262207031,10.53098678588867,10.15590381622314,10.03695869445801,9.600635528564453,9.444085121154785,9.488346099853516,9.34821605682373,9.199481964111328,9.252696990966797,9.30504322052002,9.375133514404297,9.237634658813477,8.722928047180176,8.434895515441895,8.11258316040039,8.299965858459473,8.009620666503906,7.73888635635376,8.131572723388672,7.987150192260742,7.887075901031494,8.675707817077637,9.241206169128418,9.959549903869629
EPA019,2021-04-23 08:00:00,2.781252861022949,3.200563430786133,3.627645969390869,3.840758085250854,4.43850564956665,5.057050704956055,5.195622444152832,5.591774940490723,5.991194725036621,6.768584251403809,7.083540916442871,7.201523780822754,7.185624599456787,7.040744781494141,6.744282245635986,7.298704624176025,7.228057384490967,7.103021621704102,6.922951698303223,6.642115592956543,7.092976570129395,7.52711009979248,7.854012966156006,7.76970911026001,7.441327095031738,7.689759731292725,7.883547782897949,8.0037260055542,8.594720840454102,8.872119903564453,9.248052597045898,9.866382598876953,9.886663436889648,9.924617767333984,10.0961856842041,9.819011688232422,9.769427299499512,9.367093086242676,9.38632583618164,9.368955612182617,8.761649131774902,8.679078102111816,8.476842880249023,8.732818603515625,8.886595726013184,9.313637733459473,9.939216613769531,10.19767761230469,10.92094135284424,10.75632762908936,10.68844509124756,10.54524707794189,10.6475772857666,10.66478443145752,10.48582744598389,10.17702960968018,10.30202007293701,10.47067737579346,10.79138374328613,10.78949356079102,10.37695789337158,9.998148918151855,9.662918090820312,9.845973014831543,9.370326042175293,9.04501724243164,9.452220916748047,9.266026496887207,8.886775970458984,9.548965454101562,9.889603614807129,10.53194618225098
EPA020,2021-04-23 08:00:00,8.60208511352539,8.861270904541016,9.15562915802002,9.148200988769531,9.500028610229492,9.557839393615723,9.333423614501953,9.362993240356445,9.765480995178223,10.54064750671387,10.83632278442383,11.07808113098145,11.38966369628906,11.34204864501953,11.21211528778076,11.60855007171631,11.37492084503174,10.82460117340088,10.75183200836182,10.47503185272217,10.49372386932373,10.67045497894287,10.482834815979,9.925621032714844,8.854602813720703,7.880352973937988,7.245590686798096,7.163285255432129,7.079686641693115,7.640785217285156,7.923918724060059,7.991960525512695,7.218760013580322,7.331882953643799,6.893598556518555,6.758152961730957,6.08394718170166,5.268362998962402,5.194816589355469,4.996940612792969,5.002177715301514,5.017192363739014,4.853057861328125,5.148526668548584,5.414538383483887,6.134278297424316,7.065404891967773,7.496075630187988,8.327144622802734,8.629260063171387,9.144848823547363,8.801677703857422,8.45170783996582,8.504175186157227,8.205580711364746,7.893750190734863,7.814972400665283,7.946826934814453,8.030573844909668,8.474140167236328,8.56085205078125,8.258525848388672,8.02457332611084,8.46285629272461,8.007699966430664,7.970341205596924,8.277145385742188,7.947383880615234,7.685267925262451,8.194389343261719,8.708746910095215,9.601561546325684
EPA021,2021-04-23 08:00:00,7.222172737121582,6.990499973297119,7.032882690429688,6.668769836425781,6.583441734313965,6.84537410736084,6.887051105499268,7.074768543243408,7.471112251281738,7.782049179077148,7.871102809906006,7.834917545318604,7.794635772705078,7.513205051422119,7.179930686950684,7.454232215881348,7.270405769348145,7.025395393371582,6.763243675231934,6.595969676971436,6.754897117614746,7.056522369384766,7.424851417541504,7.254743099212646,6.693337917327881,6.346224784851074,5.790967464447021,5.488174438476562,5.572482585906982,6.139853477478027,6.509713172912598,6.817595481872559,6.935488224029541,7.240973472595215,7.287829399108887,7.25059986114502,7.055093288421631,6.989726066589355,7.08434009552002,7.345317840576172,7.343120574951172,7.387127876281738,7.346064567565918,7.75926685333252,8.069474220275879,8.80395221710205,9.671056747436523,10.21260929107666,10.66867351531982,10.56272792816162,10.80697536468506,10.55528926849365,10.2682638168335,10.37882518768311,10.26846504211426,10.27971935272217,10.53593254089355,10.75948333740234,10.6671257019043,10.50701713562012,10.02523136138916,9.635790824890137,9.22092056274414,9.180204391479492,8.715066909790039,8.458305358886719,8.539169311523438,8.315947532653809,8.302504539489746,9.031365394592285,9.465666770935059,9.913928031921387
EPA022,2021-04-23 08:00:00,7.534530162811279,6.99218225479126,6.388824462890625,5.406107425689697,4.907151222229004,4.978273391723633,4.601873397827148,4.816893100738525,5.230346202850342,5.789632797241211,6.271410465240479,6.575034618377686,6.83685827255249,6.805038928985596,6.62276554107666,7.11401891708374,7.147515296936035,6.939263820648193,6.662661075592041,6.377725124359131,6.691470623016357,6.997225761413574,7.458687782287598,7.396791458129883,6.671127796173096,5.932730197906494,5.18964672088623,4.549525737762451,4.741793155670166,5.191371440887451,5.679977416992188,6.341837882995605,6.696862697601318,7.037751197814941,7.280503273010254,7.137965202331543,7.218894004821777,7.236226081848145,7.370774269104004,7.757774353027344,7.594510555267334,7.837884426116943,7.82471227645874,8.237950325012207,8.510104179382324,9.345932006835938,10.15106773376465,10.55050086975098,10.92446994781494,10.43921375274658,10.0211763381958,9.577386856079102,9.341931343078613,9.373505592346191,9.477229118347168,9.669222831726074,10.08289241790771,10.33891677856445,10.75745391845703,10.73256301879883,10.17617702484131,10.09393215179443,9.786513328552246,9.95133113861084,9.686290740966797,9.184065818786621,9.534921646118164,9.312108039855957,9.324226379394531,10.05415725708008,10.67835140228271,11.27308654785156
EPA023,2021-04-23 08:00:00,7.751380443572998,7.792467594146729,7.842647552490234,7.220882415771484,6.550431728363037,5.976970195770264,5.366562843322754,5.076268672943115,5.413460731506348,5.479468822479248,5.388319492340088,5.355664253234863,5.513515472412109,5.096779346466064,4.530985832214355,4.282818794250488,3.905448436737061,3.346873044967651,3.016683340072632,2.799368858337402,2.653659343719482,2.709813594818115,3.179172039031982,3.352946281433105,3.442868232727051,3.713414192199707,3.576889991760254,4.029189109802246,4.113089561462402,4.960592746734619,5.42485523223877,5.587686538696289,5.737837791442871,6.600643157958984,6.941982746124268,7.666882991790771,7.450840950012207,7.573184490203857,7.744386672973633,8.132532119750977,8.47510814666748,8.439194679260254,8.233089447021484,8.480796813964844,8.968348503112793,9.561195373535156,10.71310997009277,12.08423614501953,13.19256782531738,13.54833507537842,14.08218955993652,13.48552417755127,12.54848480224609,12.36729049682617,12.14871692657471,12.29718685150146,13.00728893280029,13.7635612487793,13.9437427520752,14.37157344818115,14.75296974182129,14.56996154785156,14.26811408996582,14.50220775604248,13.73908805847168,13.6666898727417,13.26843738555908,12.86064529418945,12.75565624237061,13.07788372039795,13.66676616668701,14.18270397186279
